Date,Open,High,Low,Close,Volume
2016-12-22 00:00:00-05:00,21.003547620897937,21.011959326517296,20.84373002723653,20.860551834106445,56800
2016-12-23 00:00:00-05:00,20.94467152574741,20.94467152574741,20.86896776421732,20.90261459350586,19500
2016-12-27 00:00:00-05:00,20.96989703291284,21.045600759732395,20.96989703291284,20.99513053894043,16600
2016-12-28 00:00:00-05:00,21.022933012214,21.039778697278177,20.77867700475516,20.795522689819336,10900
2016-12-29 00:00:00-05:00,20.78709199349513,20.85447310180094,20.78709199349513,20.84605026245117,5600
2016-12-30 00:00:00-05:00,20.854473269128142,20.854473269128142,20.744977963194955,20.753400802612305,7500
2017-01-03 00:00:00-05:00,20.896590996488825,21.073467454747945,20.896590996488825,20.989240646362305,10800
2017-01-04 00:00:00-05:00,21.098731396159835,21.418792901573195,21.098731396159835,21.326143264770508,11800
2017-01-05 00:00:00-05:00,21.225074987050423,21.225074987050423,21.081889897451145,21.15769386291504,15200
2017-01-06 00:00:00-05:00,21.191385036012264,21.300880374097733,21.191385036012264,21.250343322753903,3700
2017-01-09 00:00:00-05:00,21.233495940717564,21.233495940717564,21.11557937666525,21.174537658691406,2900
2017-01-10 00:00:00-05:00,21.19981105886956,21.258769354457712,21.19981105886956,21.2065486907959,3900
2017-01-11 00:00:00-05:00,21.21664611918826,21.21664611918826,21.113046646118164,21.113046646118164,2400
2017-01-12 00:00:00-05:00,21.09873206061497,21.149269104003903,20.97239266512779,21.149269104003903,7100
2017-01-13 00:00:00-05:00,21.23349407252795,21.241916913003863,21.19980431711686,21.208227157592773,7500
2017-01-17 00:00:00-05:00,21.27560634961256,21.300874868753663,21.18295671925424,21.19980239868164,6100
2017-01-18 00:00:00-05:00,21.2334912883371,21.2334912883371,21.214962005615234,21.214962005615234,3400
2017-01-19 00:00:00-05:00,21.225074945918603,21.225074945918603,21.065044173972424,21.12400245666504,7400
2017-01-20 00:00:00-05:00,21.182955698450304,21.24191396711262,21.182955698450304,21.20148658752441,3000
2017-01-23 00:00:00-05:00,21.09704841244545,21.115577697753903,20.989238302529927,21.115577697753903,2100
2017-01-24 00:00:00-05:00,21.233495091562265,21.34299041651144,21.182959652774063,21.329513549804688,11300
2017-01-25 00:00:00-05:00,21.44574421051064,21.46090467987591,21.41036924649419,21.436479568481445,2400
2017-01-26 00:00:00-05:00,21.41037032971375,21.51986404199586,21.30087661743164,21.30087661743164,11300
2017-01-27 00:00:00-05:00,21.233492151044043,21.300874868753663,21.19137955896793,21.19980239868164,5100
2017-01-30 00:00:00-05:00,21.14085029285606,21.14085029285606,21.011983859988405,21.073469161987305,1400
2017-01-31 00:00:00-05:00,21.01871789711298,21.19138211584592,21.01450727999429,21.190540313720703,1600
2017-02-01 00:00:00-05:00,21.13242336782005,21.13242336782005,21.107154846191406,21.107154846191406,2900
2017-02-02 00:00:00-05:00,21.191381476640952,21.21664999806869,21.16611295521321,21.208227157592773,1900
2017-02-03 00:00:00-05:00,21.27560784069745,21.35141179694103,21.27560784069745,21.334566116333008,2400
2017-02-06 00:00:00-05:00,21.30087661743164,21.30087661743164,21.30087661743164,21.30087661743164,900
2017-02-07 00:00:00-05:00,21.393524604008963,21.39773682744898,21.26718521118164,21.26718521118164,1400
2017-02-08 00:00:00-05:00,21.25034313883521,21.359838475973014,21.236867877121075,21.35141563415528,2200
2017-02-09 00:00:00-05:00,21.47775461272677,21.51144597931425,21.47775461272677,21.494600296020508,8400
2017-02-10 00:00:00-05:00,21.59566883604829,21.63778303970619,21.59566883604829,21.62936019897461,25500
2017-02-13 00:00:00-05:00,21.72706186498222,21.789390563964844,21.72200944582916,21.789390563964844,5600
2017-02-14 00:00:00-05:00,21.755695117552115,21.83992190103335,21.751484501299576,21.806230545043945,3600
2017-02-15 00:00:00-05:00,21.898887401899945,21.974691371425944,21.86940825891681,21.95784568786621,31400
2017-02-16 00:00:00-05:00,22.016802050815933,22.016802050815933,21.882883215743508,21.94942092895508,19800
2017-02-17 00:00:00-05:00,21.91572739827885,21.974685668945312,21.898881719090607,21.974685668945312,12000
2017-02-21 00:00:00-05:00,22.109452960656785,22.17683408637241,22.08418443607864,22.159988403320312,9900
2017-02-22 00:00:00-05:00,22.15156198092653,22.15156198092653,22.050491111937887,22.10944938659668,23700
2017-02-23 00:00:00-05:00,22.185259120191525,22.193681962549896,22.0757637760256,22.14314651489257,32400
2017-02-24 00:00:00-05:00,22.06733635331023,22.22736549377441,22.026063955377555,22.22736549377441,9900
2017-02-27 00:00:00-05:00,22.22736725285285,22.36212949048384,22.22736725285285,22.34528541564941,17200
2017-02-28 00:00:00-05:00,22.235794275088303,22.244217117335783,22.11787769660944,22.151567459106445,8900
2017-03-01 00:00:00-05:00,22.28632192861048,22.353704643026724,22.27790069580078,22.27790069580078,18600
2017-03-02 00:00:00-05:00,22.218946727701404,22.26106093540782,22.16083185210424,22.193679809570312,11900
2017-03-03 00:00:00-05:00,22.11787769660944,22.151567459106445,22.08418632761953,22.151567459106445,4900
2017-03-06 00:00:00-05:00,21.9746856404206,22.01090240478516,21.940994282087843,22.01090240478516,4000
2017-03-07 00:00:00-05:00,21.92415446869941,21.974689909523857,21.831504821777344,21.831504821777344,7300
2017-03-08 00:00:00-05:00,21.856778265700143,21.907313717900823,21.827299118041992,21.827299118041992,6600
2017-03-09 00:00:00-05:00,21.823084337777253,21.823084337777253,21.69674491882324,21.69674491882324,3100
2017-03-10 00:00:00-05:00,21.74727249145508,21.79780791944164,21.67820778138832,21.74727249145508,1700
2017-03-13 00:00:00-04:00,21.764119906816184,21.82307817858857,21.70853044964616,21.72537612915039,4900
2017-03-14 00:00:00-04:00,21.67989539007417,21.67989539007417,21.612514271481185,21.67147254943848,1500
2017-03-15 00:00:00-04:00,21.73042663616518,21.94941563097829,21.73042663616518,21.937623977661133,7200
2017-03-16 00:00:00-04:00,21.9494195015921,21.9494195015921,21.8399257881233,21.85677146911621,10500
2017-03-17 00:00:00-04:00,21.86435061123936,21.91572945563902,21.839925498668144,21.86519241333008,16100
2017-03-20 00:00:00-04:00,21.81634374490537,21.823081375096987,21.767491909784564,21.81297492980957,6200
2017-03-21 00:00:00-04:00,21.86519589551036,21.86519589551036,21.393528004291703,21.41037368774414,13200
2017-03-22 00:00:00-04:00,21.42722232984947,21.51987038864505,21.40195380118176,21.512290954589844,8400
2017-03-23 00:00:00-04:00,21.56197780092255,21.62935891628668,21.541763305664062,21.541763305664062,4500
2017-03-24 00:00:00-04:00,21.53671289776208,21.612516866091124,21.494600296020508,21.494600296020508,2700
2017-03-27 00:00:00-04:00,21.359830239591545,21.561973545792107,21.35140740102166,21.545127868652344,8400
2017-03-28 00:00:00-04:00,21.58902336795641,21.76626012844296,21.55188769409637,21.75782012939453,7600
2017-03-29 00:00:00-04:00,21.74093409172615,21.884410816161548,21.72067842158993,21.867530822753903,4200
2017-03-30 00:00:00-04:00,21.87597375753936,21.97725212182275,21.87597375753936,21.957839965820312,4100
2017-03-31 00:00:00-04:00,21.968810916854263,22.01944929133101,21.968810916854263,21.981470108032227,4100
2017-04-03 00:00:00-04:00,21.9434893559249,21.9434893559249,21.749374259504496,21.816892623901367,3500
2017-04-04 00:00:00-04:00,21.79157280579474,21.79157280579474,21.74093443453812,21.766254425048828,2900
2017-04-05 00:00:00-04:00,21.81689096658256,21.92660769673105,21.681854248046875,21.681854248046875,5600
2017-04-06 00:00:00-04:00,21.71561607023133,21.81689443009374,21.71561607023133,21.774694442749023,6900
2017-04-07 00:00:00-04:00,21.78313263682054,21.816892623901367,21.774692640050333,21.816892623901367,8500
2017-04-10 00:00:00-04:00,21.943491314928465,21.943491314928465,21.83377456665039,21.83377456665039,6000
2017-04-11 00:00:00-04:00,21.816896480481155,21.816896480481155,21.648099734768333,21.770477294921875,3300
2017-04-12 00:00:00-04:00,21.85065104793008,21.85065104793008,21.664975947882947,21.715614318847656,3200
2017-04-13 00:00:00-04:00,21.62868776125164,21.69873668365446,21.52994155883789,21.52994155883789,21100
2017-04-17 00:00:00-04:00,21.58901967874718,21.673418045043945,21.58901967874718,21.673418045043945,10800
2017-04-18 00:00:00-04:00,21.589017930374588,21.639656302145752,21.5214995647581,21.61433792114257,8200
2017-04-19 00:00:00-04:00,21.75782005467152,21.75782005467152,21.72406005859375,21.72406005859375,10300
2017-04-20 00:00:00-04:00,21.83377481399664,21.979782104492188,21.83377481399664,21.979782104492188,400
2017-04-21 00:00:00-04:00,21.901290851594325,21.901290851594325,21.87597086143428,21.884410858154297,16200
2017-04-24 00:00:00-04:00,22.13760588316005,22.154485877791465,22.055739679939062,22.10384750366211,4000
2017-04-25 00:00:00-04:00,22.137601852416992,22.16292183975393,22.095403483286688,22.137601852416992,10100
2017-04-26 00:00:00-04:00,22.1629256274192,22.255763987089548,22.1629256274192,22.247323989868164,10200
2017-04-27 00:00:00-04:00,22.213563960056103,22.238883951673607,22.16292558658597,22.230443954467773,4600
2017-04-28 00:00:00-04:00,22.23044490544003,22.23044490544003,22.007634120922216,22.04730033874512,14800
2017-05-01 00:00:00-04:00,22.019452827008063,22.0869712070735,22.019452827008063,22.053211212158203,3200
2017-05-02 00:00:00-04:00,22.053210471448487,22.07599830627441,22.053210471448487,22.07599830627441,1300
2017-05-03 00:00:00-04:00,22.061649462972884,22.061649462972884,21.985691090196703,21.99413108825684,3100
2017-05-04 00:00:00-04:00,22.0278933583316,22.036333357264485,21.98569336366716,22.014389038085938,1200
2017-05-05 00:00:00-04:00,21.977250477352232,22.230443954467773,21.977250477352232,22.230443954467773,2900
2017-05-08 00:00:00-04:00,22.22200598390274,22.22200598390274,22.15448760986328,22.15448760986328,4900
2017-05-09 00:00:00-04:00,22.213563960056103,22.24732394887944,22.18824557820347,22.230443954467773,61400
2017-05-10 00:00:00-04:00,22.20512565010352,22.264204025268555,22.20512565010352,22.264204025268555,8300
2017-05-11 00:00:00-04:00,22.061647455976864,22.095407445146183,22.061647455976864,22.078527450561523,1800
2017-05-12 00:00:00-04:00,22.03632757958502,22.03632757958502,21.87006302470675,21.884410858154297,3700
2017-05-15 00:00:00-04:00,22.05489434660764,22.086965689859845,22.01944732666016,22.01944732666016,700
2017-05-16 00:00:00-04:00,21.94348790203544,21.95192789824644,21.90972791719141,21.920700073242188,9700
2017-05-17 00:00:00-04:00,21.783137000190035,21.833776990954945,21.53838348388672,21.53838348388672,4300
2017-05-18 00:00:00-04:00,21.500402470517376,21.529941657740093,21.487741669018373,21.50884246826172,1800
2017-05-19 00:00:00-04:00,21.71561821114158,21.77469658948372,21.68945469933791,21.749378204345703,4400
2017-05-22 00:00:00-04:00,21.83377456665039,21.85065295193284,21.800014576555643,21.83377456665039,900
2017-05-23 00:00:00-04:00,21.91816932352742,21.91816932352742,21.78313259499297,21.800012588500977,2900
2017-05-24 00:00:00-04:00,21.80845693255792,21.80845693255792,21.75697342502521,21.761194229125977,3900
2017-05-25 00:00:00-04:00,21.918174800164287,22.03633317447944,21.90129641220371,21.94349479675293,7200
2017-05-26 00:00:00-04:00,21.909729280526093,21.909729280526093,21.901290893554688,21.901290893554688,2400
2017-05-30 00:00:00-04:00,21.91310656703239,21.93504927073465,21.901290893554688,21.901290893554688,3100
2017-05-31 00:00:00-04:00,21.74093990883948,21.816898289732883,21.74093990883948,21.79157829284668,2200
2017-06-01 00:00:00-04:00,21.892856015271303,22.17980953233095,21.892856015271303,22.16292953491211,16100
2017-06-02 00:00:00-04:00,22.15110604569925,22.236347909903813,22.14604172630682,22.20512008666992,4700
2017-06-05 00:00:00-04:00,22.13761326136572,22.13761326136572,22.10300974376784,22.1207332611084,1800
2017-06-06 00:00:00-04:00,21.994129009790868,22.04476899336615,21.991596849635616,21.99497413635254,1500
2017-06-07 00:00:00-04:00,22.002572105768028,22.002572105768028,21.91817373102126,21.962905883789062,4000
2017-06-08 00:00:00-04:00,22.002572829550413,22.10385120453115,22.002572829550413,22.053211212158203,3100
2017-06-09 00:00:00-04:00,22.171371575409005,22.171371575409005,22.00257480520623,22.086973190307617,800
2017-06-12 00:00:00-04:00,21.99412608339918,22.12916280210309,21.99412608339918,22.08105659484864,7100
2017-06-13 00:00:00-04:00,22.17980717431979,22.17980717431979,22.1485793433914,22.17221069335937,900
2017-06-14 00:00:00-04:00,22.120727957875182,22.120727957875182,22.02873471512852,22.044771194458008,7200
2017-06-15 00:00:00-04:00,21.994125598554927,21.994125598554927,21.91816724473784,21.968807220458984,3600
2017-06-16 00:00:00-04:00,21.83377248759898,21.884410858154297,21.81689249415895,21.884410858154297,1100
2017-06-19 00:00:00-04:00,21.960372565963024,22.06164932250977,21.960372565963024,22.06164932250977,11500
2017-06-20 00:00:00-04:00,22.03632800958173,22.03632800958173,21.866687774658203,21.866687774658203,5000
2017-06-21 00:00:00-04:00,21.85909099798761,21.86162315799516,21.791572633590743,21.816892623901367,3800
2017-06-22 00:00:00-04:00,21.901294329125413,22.011011084377103,21.864158659613828,21.99413108825684,1100
2017-06-23 00:00:00-04:00,21.90129442672396,22.07008955938376,21.90129442672396,22.03633117675781,3400
2017-06-26 00:00:00-04:00,22.23044797190299,22.23044797190299,22.179809589281604,22.18824958801269,4500
2017-06-27 00:00:00-04:00,22.106082451501344,22.26700840591968,22.106082451501344,22.13149070739746,2100
2017-06-28 00:00:00-04:00,22.288188972694112,22.29242314474844,22.258544921875,22.258544921875,5200
2017-06-29 00:00:00-04:00,22.190786498406187,22.2331346801766,21.93669256134499,22.061199188232425,4600
