Date,Open,High,Low,Close,Volume
2011-12-08 00:00:00-05:00,33.8921350266271,33.960146117545776,33.43872967562322,33.46139907836914,1167
2011-12-09 00:00:00-05:00,33.34804499990136,33.75610861155871,33.34804499990136,33.55207824707031,667
2011-12-12 00:00:00-05:00,33.55208973560139,33.55208973560139,32.12385651637909,32.23720932006836,2700
2011-12-13 00:00:00-05:00,33.84679915931393,33.84679915931393,31.738458040494727,31.98783302307129,2633
2011-12-14 00:00:00-05:00,31.69311311496397,31.69311311496397,30.831641231555075,31.398399353027344,200
2011-12-15 00:00:00-05:00,31.62510640739003,31.715789794921875,31.62510640739003,31.715789794921875,1267
2011-12-16 00:00:00-05:00,31.738455956081804,31.91981982992476,30.151534311350105,31.12635612487793,3667
2011-12-19 00:00:00-05:00,30.922323029230924,32.7812919369741,30.514259355381885,30.96766471862793,1467
2011-12-20 00:00:00-05:00,31.942484156955203,31.942484156955203,31.285045623779297,31.285045623779297,1100
2011-12-21 00:00:00-05:00,31.82913398742676,31.82913398742676,31.82913398742676,31.82913398742676,167
2011-12-22 00:00:00-05:00,32.48657954362862,32.48657954362862,31.670446395874023,31.670446395874023,700
2011-12-23 00:00:00-05:00,31.39840573961912,32.12385559082031,31.39840573961912,32.12385559082031,733
2011-12-27 00:00:00-05:00,32.32787851477869,32.32787851477869,32.07850646972656,32.07850646972656,467
2011-12-28 00:00:00-05:00,31.126531507638564,31.33101272583008,31.126531507638564,31.33101272583008,233
2011-12-29 00:00:00-05:00,31.33101272583008,31.33101272583008,31.33101272583008,31.33101272583008,0
2011-12-30 00:00:00-05:00,32.71694575091773,32.71694575091773,31.85358238220215,31.85358238220215,267
2012-01-03 00:00:00-05:00,31.808139563036928,32.26254040119057,31.42189913950734,32.21710205078125,867
2012-01-04 00:00:00-05:00,31.240131378173828,31.240131378173828,31.240131378173828,31.240131378173828,667
2012-01-05 00:00:00-05:00,30.12684733872761,30.6721305847168,30.12684733872761,30.6721305847168,400
2012-01-06 00:00:00-05:00,30.6721305847168,30.6721305847168,30.6721305847168,30.6721305847168,0
2012-01-09 00:00:00-05:00,30.67213929321532,30.67213929321532,29.35437203760144,29.467973709106445,967
2012-01-10 00:00:00-05:00,29.081731758668763,29.104450936219088,28.854528427124023,28.854528427124023,533
2012-01-11 00:00:00-05:00,29.195331146639067,29.195331146639067,29.036291122436523,29.036291122436523,433
2012-01-12 00:00:00-05:00,28.968130992706165,29.786056078048773,28.968130992706165,29.51341438293457,1833
