Date,Open,High,Low,Close,Volume
2021-02-24 00:00:00+00:00,4.970749855041504,4.970749855041504,4.970749855041504,4.970749855041504,0
2021-02-25 00:00:00+00:00,5.001500129699707,5.001500129699707,5.001500129699707,5.001500129699707,0
2021-02-26 00:00:00+00:00,4.942999839782715,4.942999839782715,4.942999839782715,4.942999839782715,0
2021-03-01 00:00:00+00:00,5.019499778747559,5.019499778747559,5.019499778747559,5.019499778747559,0
2021-03-02 00:00:00+00:00,4.99774980545044,4.99774980545044,4.99774980545044,4.99774980545044,0
2021-03-03 00:00:00+00:00,4.921000003814697,4.921000003814697,4.921000003814697,4.921000003814697,0
2021-03-04 00:00:00+00:00,4.761499881744385,4.761499881744385,4.761499881744385,4.761499881744385,0
2021-03-05 00:00:00+00:00,4.750999927520752,4.750999927520752,4.701499938964844,4.677999973297119,15530
2021-03-08 00:00:00+00:00,4.774250030517578,4.774250030517578,4.774250030517578,4.774250030517578,0
2021-03-09 00:00:00+00:00,4.746500015258789,4.833000183105469,4.746500015258789,4.8692498207092285,16620
2021-03-10 00:00:00+00:00,4.8470001220703125,4.8470001220703125,4.8470001220703125,4.820750236511231,5410
2021-03-11 00:00:00+00:00,4.942749977111816,4.942749977111816,4.942749977111816,4.942749977111816,0
2021-03-12 00:00:00+00:00,4.880249977111816,4.880249977111816,4.880249977111816,4.880249977111816,0
2021-03-15 00:00:00+00:00,4.912749767303467,4.912749767303467,4.912749767303467,4.912749767303467,0
2021-03-16 00:00:00+00:00,4.956250190734863,4.956250190734863,4.956250190734863,4.956250190734863,0
2021-03-17 00:00:00+00:00,4.927249908447266,4.927249908447266,4.927249908447266,4.927249908447266,0
2021-03-18 00:00:00+00:00,4.899750232696533,4.899750232696533,4.899750232696533,4.899750232696533,0
2021-03-19 00:00:00+00:00,4.902750015258789,4.902750015258789,4.902750015258789,4.902750015258789,0
2021-03-22 00:00:00+00:00,4.963500022888184,4.963500022888184,4.963500022888184,5.000249862670898,50
2021-03-23 00:00:00+00:00,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2021-03-24 00:00:00+00:00,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,0
2021-03-25 00:00:00+00:00,4.984749794006348,4.984749794006348,4.984749794006348,4.984749794006348,0
2021-03-26 00:00:00+00:00,5.101500034332275,5.101500034332275,5.101500034332275,5.101500034332275,0
2021-03-29 00:00:00+01:00,5.089499950408936,5.089499950408936,5.089499950408936,5.089499950408936,0
2021-03-30 00:00:00+01:00,5.098999977111816,5.098999977111816,5.098999977111816,5.098999977111816,0
2021-03-31 00:00:00+01:00,5.125500202178955,5.125500202178955,5.125500202178955,5.125500202178955,0
2021-04-01 00:00:00+01:00,5.191999912261963,5.191999912261963,5.190999984741211,5.211999893188477,10380
2021-04-06 00:00:00+01:00,5.27400016784668,5.27400016784668,5.27400016784668,5.27400016784668,0
2021-04-07 00:00:00+01:00,5.308000087738037,5.308000087738037,5.308000087738037,5.308000087738037,0
2021-04-08 00:00:00+01:00,5.3429999351501465,5.3429999351501465,5.3429999351501465,5.374000072479248,457
2021-04-09 00:00:00+01:00,5.395500183105469,5.395500183105469,5.395500183105469,5.395500183105469,0
2021-04-12 00:00:00+01:00,5.396999835968018,5.396999835968018,5.396999835968018,5.3379998207092285,31
2021-04-13 00:00:00+01:00,5.379000186920166,5.379000186920166,5.379000186920166,5.379000186920166,0
2021-04-14 00:00:00+01:00,5.440000057220459,5.440000057220459,5.440000057220459,5.40500020980835,913
2021-04-15 00:00:00+01:00,5.422999858856201,5.422999858856201,5.422999858856201,5.422999858856201,0
2021-04-16 00:00:00+01:00,5.446000099182129,5.446000099182129,5.446000099182129,5.446000099182129,0
2021-04-19 00:00:00+01:00,5.4710001945495605,5.4710001945495605,5.4710001945495605,5.35699987411499,457
2021-04-20 00:00:00+01:00,5.266499996185303,5.266499996185303,5.266499996185303,5.266499996185303,0
2021-04-21 00:00:00+01:00,5.377500057220459,5.377500057220459,5.377500057220459,5.377500057220459,0
2021-04-22 00:00:00+01:00,5.512499809265137,5.512499809265137,5.512499809265137,5.512499809265137,0
2021-04-23 00:00:00+01:00,5.57450008392334,5.57450008392334,5.57450008392334,5.57450008392334,0
2021-04-26 00:00:00+01:00,5.576000213623047,5.576000213623047,5.576000213623047,5.576000213623047,0
2021-04-27 00:00:00+01:00,5.526000022888184,5.526000022888184,5.526000022888184,5.526000022888184,0
2021-04-28 00:00:00+01:00,5.52899980545044,5.52899980545044,5.52899980545044,5.52899980545044,0
2021-04-29 00:00:00+01:00,5.602000236511231,5.602000236511231,5.602000236511231,5.502999782562256,457
2021-04-30 00:00:00+01:00,5.494999885559082,5.494999885559082,5.494999885559082,5.483500003814697,23606
2021-05-04 00:00:00+01:00,5.247000217437744,5.247000217437744,5.247000217437744,5.247000217437744,0
2021-05-05 00:00:00+01:00,5.366499900817871,5.366499900817871,5.366499900817871,5.366499900817871,0
2021-05-06 00:00:00+01:00,5.3354997634887695,5.3354997634887695,5.3354997634887695,5.3354997634887695,0
2021-05-07 00:00:00+01:00,5.456500053405762,5.456500053405762,5.456500053405762,5.456500053405762,0
2021-05-10 00:00:00+01:00,5.283999919891357,5.283999919891357,5.283999919891357,5.283999919891357,0
2021-05-11 00:00:00+01:00,5.160999774932861,5.160999774932861,5.160999774932861,5.160999774932861,0
2021-05-12 00:00:00+01:00,5.070499897003174,5.070499897003174,5.070499897003174,5.070499897003174,0
2021-05-13 00:00:00+01:00,5.123499870300293,5.123499870300293,5.123499870300293,5.123499870300293,0
2021-05-14 00:00:00+01:00,5.215000152587891,5.215000152587891,5.215000152587891,5.246500015258789,457
2021-05-17 00:00:00+01:00,5.198999881744385,5.198999881744385,5.198999881744385,5.198999881744385,0
2021-05-18 00:00:00+01:00,5.242000102996826,5.242000102996826,5.242000102996826,5.244500160217285,934
2021-05-19 00:00:00+01:00,5.179999828338623,5.179999828338623,5.1579999923706055,5.147500038146973,7642
2021-05-20 00:00:00+01:00,5.2845001220703125,5.2845001220703125,5.2845001220703125,5.2845001220703125,0
2021-05-21 00:00:00+01:00,5.286499977111816,5.286499977111816,5.286499977111816,5.286499977111816,0
2021-05-24 00:00:00+01:00,5.372000217437744,5.372000217437744,5.372000217437744,5.372000217437744,0
2021-05-25 00:00:00+01:00,5.442999839782715,5.442999839782715,5.439000129699707,5.4375,1571
2021-05-26 00:00:00+01:00,5.436999797821045,5.436999797821045,5.436999797821045,5.4095001220703125,2225
2021-05-27 00:00:00+01:00,5.380499839782715,5.380499839782715,5.380499839782715,5.380499839782715,0
2021-05-28 00:00:00+01:00,5.448500156402588,5.448500156402588,5.448500156402588,5.448500156402588,0
2021-06-01 00:00:00+01:00,5.465499877929688,5.465499877929688,5.465499877929688,5.465499877929688,0
2021-06-02 00:00:00+01:00,5.426000118255615,5.426000118255615,5.426000118255615,5.455999851226807,2000
2021-06-03 00:00:00+01:00,5.420499801635742,5.420499801635742,5.420499801635742,5.420499801635742,0
2021-06-04 00:00:00+01:00,5.427999973297119,5.427999973297119,5.427999973297119,5.4720001220703125,457
2021-06-07 00:00:00+01:00,5.493000030517578,5.493000030517578,5.493000030517578,5.485499858856201,1062
2021-06-08 00:00:00+01:00,5.506499767303467,5.506499767303467,5.506499767303467,5.506499767303467,0
2021-06-09 00:00:00+01:00,5.553999900817871,5.553999900817871,5.553999900817871,5.553999900817871,0
2021-06-10 00:00:00+01:00,5.5625,5.5625,5.5625,5.5625,0
2021-06-11 00:00:00+01:00,5.602000236511231,5.602000236511231,5.602000236511231,5.602000236511231,0
2021-06-14 00:00:00+01:00,5.656499862670898,5.656499862670898,5.656499862670898,5.656499862670898,0
2021-06-15 00:00:00+01:00,5.6579999923706055,5.6579999923706055,5.6579999923706055,5.6579999923706055,0
2021-06-16 00:00:00+01:00,5.656000137329102,5.656000137329102,5.656000137329102,5.656000137329102,0
2021-06-17 00:00:00+01:00,5.651000022888184,5.651000022888184,5.651000022888184,5.651000022888184,0
2021-06-18 00:00:00+01:00,5.650000095367432,5.650000095367432,5.627999782562256,5.540500164031982,545
2021-06-21 00:00:00+01:00,5.543499946594238,5.543499946594238,5.543499946594238,5.543499946594238,0
2021-06-22 00:00:00+01:00,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,0
2021-06-23 00:00:00+01:00,5.541500091552734,5.541500091552734,5.541500091552734,5.541500091552734,0
2021-06-24 00:00:00+01:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2021-06-25 00:00:00+01:00,5.653500080108643,5.653500080108643,5.653500080108643,5.653500080108643,0
2021-06-28 00:00:00+01:00,5.673999786376953,5.673999786376953,5.673999786376953,5.673999786376953,0
2021-06-29 00:00:00+01:00,5.693999767303467,5.693999767303467,5.693999767303467,5.712500095367432,878
2021-06-30 00:00:00+01:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2021-07-01 00:00:00+01:00,5.60699987411499,5.60699987411499,5.60699987411499,5.60699987411499,0
2021-07-02 00:00:00+01:00,5.66349983215332,5.66349983215332,5.66349983215332,5.66349983215332,0
2021-07-05 00:00:00+01:00,5.669000148773193,5.669000148773193,5.669000148773193,5.659999847412109,457
2021-07-06 00:00:00+01:00,5.669000148773193,5.669000148773193,5.669000148773193,5.685500144958496,9160
2021-07-07 00:00:00+01:00,5.73799991607666,5.76200008392334,5.73799991607666,5.746500015258789,3302
2021-07-08 00:00:00+01:00,5.668000221252441,5.668000221252441,5.668000221252441,5.668000221252441,0
2021-07-09 00:00:00+01:00,5.727499961853027,5.727499961853027,5.727499961853027,5.727499961853027,0
2021-07-12 00:00:00+01:00,5.730000019073486,5.730000019073486,5.730000019073486,5.770999908447266,177
2021-07-13 00:00:00+01:00,5.823999881744385,5.823999881744385,5.823999881744385,5.823999881744385,0
2021-07-14 00:00:00+01:00,5.86299991607666,5.86299991607666,5.86299991607666,5.86299991607666,0
2021-07-15 00:00:00+01:00,5.774499893188477,5.774499893188477,5.774499893188477,5.774499893188477,0
2021-07-16 00:00:00+01:00,5.742499828338623,5.742499828338623,5.742499828338623,5.742499828338623,0
2021-07-19 00:00:00+01:00,5.663000106811523,5.663000106811523,5.663000106811523,5.663000106811523,0
2021-07-20 00:00:00+01:00,5.686500072479248,5.686500072479248,5.686500072479248,5.686500072479248,0
2021-07-21 00:00:00+01:00,5.776999950408936,5.776999950408936,5.765999794006348,5.761499881744385,5067
2021-07-22 00:00:00+01:00,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,0
2021-07-23 00:00:00+01:00,5.9054999351501465,5.9054999351501465,5.9054999351501465,5.9054999351501465,0
2021-07-26 00:00:00+01:00,5.894499778747559,5.894499778747559,5.894499778747559,5.894499778747559,0
2021-07-27 00:00:00+01:00,5.800000190734863,5.906000137329102,5.800000190734863,5.789500236511231,47291
2021-07-28 00:00:00+01:00,5.897500038146973,5.897500038146973,5.897500038146973,5.897500038146973,0
2021-07-29 00:00:00+01:00,5.945499897003174,5.945499897003174,5.945499897003174,5.945499897003174,0
2021-07-30 00:00:00+01:00,5.92549991607666,5.92549991607666,5.92549991607666,5.92549991607666,0
2021-08-02 00:00:00+01:00,5.9629998207092285,5.9629998207092285,5.9629998207092285,6.020999908447266,457
2021-08-03 00:00:00+01:00,5.995500087738037,5.995500087738037,5.995500087738037,5.995500087738037,0
2021-08-04 00:00:00+01:00,6.078499794006348,6.078499794006348,6.078499794006348,6.078499794006348,0
2021-08-05 00:00:00+01:00,6.123499870300293,6.123499870300293,6.123499870300293,6.123499870300293,0
2021-08-06 00:00:00+01:00,6.109000205993652,6.109000205993652,6.109000205993652,6.07450008392334,82
2021-08-09 00:00:00+01:00,6.083000183105469,6.105000019073486,6.083000183105469,6.0945000648498535,6673
2021-08-10 00:00:00+01:00,6.13021993637085,6.13021993637085,6.13021993637085,6.088500022888184,2313
2021-08-11 00:00:00+01:00,6.068999767303467,6.068999767303467,6.068999767303467,6.05049991607666,2633
2021-08-12 00:00:00+01:00,6.040999889373779,6.043220043182373,6.040999889373779,6.076000213623047,3286
2021-08-13 00:00:00+01:00,6.076000213623047,6.076000213623047,6.076000213623047,6.085999965667725,2466
2021-08-16 00:00:00+01:00,6.083000183105469,6.083000183105469,6.045000076293945,6.057000160217285,10753
2021-08-17 00:00:00+01:00,6.102000236511231,6.102000236511231,6.102000236511231,6.086999893188477,457
2021-08-18 00:00:00+01:00,6.0970001220703125,6.0970001220703125,6.090000152587891,6.078999996185303,5763
2021-08-19 00:00:00+01:00,6.0320000648498535,6.0320000648498535,5.995999813079834,6.09149980545044,139
2021-08-20 00:00:00+01:00,6.172999858856201,6.172999858856201,6.105000019073486,6.168000221252441,2455
2021-08-23 00:00:00+01:00,6.240499973297119,6.240499973297119,6.240499973297119,6.240499973297119,0
2021-08-24 00:00:00+01:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2021-08-25 00:00:00+01:00,6.26800012588501,6.26800012588501,6.26800012588501,6.26800012588501,0
2021-08-26 00:00:00+01:00,6.261000156402588,6.261000156402588,6.261000156402588,6.261000156402588,0
2021-08-27 00:00:00+01:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2021-08-31 00:00:00+01:00,6.374000072479248,6.374000072479248,6.374000072479248,6.374000072479248,9459
2021-09-01 00:00:00+01:00,6.429999828338623,6.429999828338623,6.388999938964844,6.418000221252441,9363
2021-09-02 00:00:00+01:00,6.420000076293945,6.444990158081055,6.39900016784668,6.429500102996826,8621
2021-09-03 00:00:00+01:00,6.39900016784668,6.39900016784668,6.39900016784668,6.39900016784668,0
2021-09-06 00:00:00+01:00,6.500999927520752,6.500999927520752,6.500999927520752,6.500999927520752,0
2021-09-07 00:00:00+01:00,6.442999839782715,6.444330215454102,6.436999797821045,6.465000152587891,1868
2021-09-08 00:00:00+01:00,6.387499809265137,6.387499809265137,6.387499809265137,6.387499809265137,0
2021-09-09 00:00:00+01:00,6.328000068664551,6.328000068664551,6.328000068664551,6.354499816894531,7
2021-09-10 00:00:00+01:00,6.394000053405762,6.394000053405762,6.394000053405762,6.394000053405762,0
2021-09-13 00:00:00+01:00,6.355999946594238,6.355999946594238,6.355999946594238,6.355999946594238,0
2021-09-14 00:00:00+01:00,6.451499938964844,6.451499938964844,6.451499938964844,6.451499938964844,0
2021-09-15 00:00:00+01:00,6.472539901733398,6.472539901733398,6.472539901733398,6.399499893188477,771
2021-09-16 00:00:00+01:00,6.421000003814697,6.425000190734863,6.421000003814697,6.4375,10035
2021-09-17 00:00:00+01:00,6.32450008392334,6.32450008392334,6.32450008392334,6.32450008392334,0
2021-09-20 00:00:00+01:00,6.281000137329102,6.281000137329102,6.281000137329102,6.273499965667725,58
2021-09-21 00:00:00+01:00,6.367000102996826,6.367000102996826,6.367000102996826,6.367000102996826,0
2021-09-22 00:00:00+01:00,6.4054999351501465,6.4054999351501465,6.4054999351501465,6.4054999351501465,0
2021-09-23 00:00:00+01:00,6.484000205993652,6.484000205993652,6.484000205993652,6.478499889373779,4020
2021-09-24 00:00:00+01:00,6.406000137329102,6.406000137329102,6.406000137329102,6.400000095367432,2328
2021-09-27 00:00:00+01:00,6.296500205993652,6.296500205993652,6.296500205993652,6.296500205993652,0
2021-09-28 00:00:00+01:00,6.060999870300293,6.060999870300293,6.060999870300293,6.060999870300293,0
2021-09-29 00:00:00+01:00,6.080999851226807,6.117000102996826,6.071569919586182,6.010499954223633,1776
2021-09-30 00:00:00+01:00,6.093999862670898,6.093999862670898,6.093999862670898,5.96750020980835,16457
2021-10-01 00:00:00+01:00,5.89900016784668,5.902569770812988,5.885000228881836,5.847499847412109,674
2021-10-04 00:00:00+01:00,5.73199987411499,5.73199987411499,5.73199987411499,5.73199987411499,0
2021-10-05 00:00:00+01:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2021-10-06 00:00:00+01:00,5.763000011444092,5.763000011444092,5.722569942474365,5.794000148773193,12603
2021-10-07 00:00:00+01:00,5.86899995803833,5.86899995803833,5.86899995803833,5.898499965667725,1
2021-10-08 00:00:00+01:00,5.822999954223633,5.822999954223633,5.822999954223633,5.822999954223633,0
2021-10-11 00:00:00+01:00,5.763000011444092,5.801000118255615,5.763000011444092,5.804999828338623,75
2021-10-12 00:00:00+01:00,5.820000171661377,5.820000171661377,5.820000171661377,5.7845001220703125,17579
2021-10-13 00:00:00+01:00,5.944499969482422,5.944499969482422,5.944499969482422,5.944499969482422,0
2021-10-14 00:00:00+01:00,6.057000160217285,6.074999809265137,6.057000160217285,6.082499980926514,39876
2021-10-15 00:00:00+01:00,6.097499847412109,6.097499847412109,6.097499847412109,6.097499847412109,0
2021-10-18 00:00:00+01:00,6.072000026702881,6.072000026702881,6.060569763183594,6.113999843597412,6533
2021-10-19 00:00:00+01:00,6.126999855041504,6.126999855041504,6.126999855041504,6.126999855041504,0
2021-10-20 00:00:00+01:00,6.089000225067139,6.089000225067139,6.005000114440918,6.01800012588501,2724830
2021-10-21 00:00:00+01:00,6.063000202178955,6.070350170135498,6.041999816894531,6.039000034332275,2155269
2021-10-22 00:00:00+01:00,6.138500213623047,6.138500213623047,6.138500213623047,6.138500213623047,0
2021-10-25 00:00:00+01:00,6.127999782562256,6.158999919891357,6.127999782562256,6.130499839782715,3626161
2021-10-26 00:00:00+01:00,6.144999980926514,6.151000022888184,6.144999980926514,6.144499778747559,207336
2021-10-27 00:00:00+01:00,6.151000022888184,6.184000015258789,6.151000022888184,6.160999774932861,210115
2021-10-28 00:00:00+01:00,6.210840225219727,6.210840225219727,6.210840225219727,6.218999862670898,252886
2021-10-29 00:00:00+01:00,6.144999980926514,6.144999980926514,6.144999980926514,6.2129998207092285,2000
2021-11-01 00:00:00+00:00,6.291999816894531,6.291999816894531,6.291999816894531,6.228000164031982,457
2021-11-02 00:00:00+00:00,6.283999919891357,6.2954301834106445,6.2829999923706055,6.288000106811523,6951
2021-11-03 00:00:00+00:00,6.324999809265137,6.324999809265137,6.301680088043213,6.319499969482422,38284
2021-11-04 00:00:00+00:00,6.488999843597412,6.488999843597412,6.380430221557617,6.488999843597412,19294
2021-11-05 00:00:00+00:00,6.565000057220459,6.574999809265137,6.565000057220459,6.552499771118164,304
2021-11-08 00:00:00+00:00,6.5920000076293945,6.602000236511231,6.567729949951172,6.553999900817871,2024
2021-11-09 00:00:00+00:00,6.507999897003174,6.534349918365479,6.501349925994873,6.505499839782715,7441
2021-11-10 00:00:00+00:00,6.412000179290772,6.412000179290772,6.412000179290772,6.412000179290772,0
2021-11-11 00:00:00+00:00,6.40399980545044,6.427000045776367,6.375349998474121,6.466000080108643,6705
2021-11-12 00:00:00+00:00,6.482999801635742,6.482999801635742,6.482999801635742,6.482999801635742,0
2021-11-15 00:00:00+00:00,6.513000011444092,6.513000011444092,6.513000011444092,6.492000102996826,1124
2021-11-16 00:00:00+00:00,6.468999862670898,6.468999862670898,6.451000213623047,6.480999946594238,14
2021-11-17 00:00:00+00:00,6.482999801635742,6.503349781036377,6.482999801635742,6.486499786376953,28671
2021-11-18 00:00:00+00:00,6.493000030517578,6.493000030517578,6.493000030517578,6.500999927520752,900
2021-11-19 00:00:00+00:00,6.491000175476074,6.494999885559082,6.489999771118164,6.501999855041504,1643
2021-11-22 00:00:00+00:00,6.453000068664551,6.455550193786621,6.453000068664551,6.351500034332275,2172
2021-11-23 00:00:00+00:00,6.1554999351501465,6.1554999351501465,6.1554999351501465,6.1554999351501465,0
2021-11-24 00:00:00+00:00,6.170350074768066,6.170350074768066,6.170350074768066,6.123000144958496,3563519
2021-11-25 00:00:00+00:00,6.156000137329102,6.156000137329102,6.154029846191406,6.188000202178955,5198
2021-11-26 00:00:00+00:00,6.0854902267456055,6.0854902267456055,6.030300140380859,6.024499893188477,32922
2021-11-29 00:00:00+00:00,6.103129863739014,6.103129863739014,6.103129863739014,6.114999771118164,48501
2021-11-30 00:00:00+00:00,6.09499979019165,6.106379985809326,6.09499979019165,6.09499979019165,17271
2021-12-01 00:00:00+00:00,6.144999980926514,6.21999979019165,6.084000110626221,6.263000011444092,8149
2021-12-02 00:00:00+00:00,6.085000038146973,6.109570026397705,6.051000118255615,6.043499946594238,45429
2021-12-03 00:00:00+00:00,6.043000221252441,6.080510139465332,6.043000221252441,5.980500221252441,1746
2021-12-06 00:00:00+00:00,5.99399995803833,5.99399995803833,5.985000133514404,5.96750020980835,4380
2021-12-07 00:00:00+00:00,6.177000045776367,6.177000045776367,6.172510147094727,6.269000053405762,2912
2021-12-08 00:00:00+00:00,6.271999835968018,6.2729997634887695,6.271999835968018,6.237500190734863,186
2021-12-09 00:00:00+00:00,6.19950008392334,6.19950008392334,6.19950008392334,6.19950008392334,0
2021-12-10 00:00:00+00:00,6.1554999351501465,6.1554999351501465,6.1554999351501465,6.1554999351501465,0
2021-12-13 00:00:00+00:00,6.181000232696533,6.181000232696533,6.181000232696533,6.141499996185303,9
