Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,9070.49609375,9070.49609375,9070.49609375,9070.49609375,0
2008-03-21 00:00:00+09:00,9227.90234375,9227.90234375,9227.90234375,9227.90234375,0
2008-03-24 00:00:00+09:00,9265.623046875,9265.623046875,9265.623046875,9265.623046875,0
2008-03-25 00:00:00+09:00,9316.3994140625,9316.3994140625,9316.3994140625,9316.3994140625,0
2008-03-26 00:00:00+09:00,9449.2265625,9449.2265625,9449.2265625,9449.2265625,0
2008-03-27 00:00:00+09:00,9361.9375,9361.9375,9361.9375,9361.9375,0
2008-03-28 00:00:00+09:00,9485.736328125,9485.736328125,9485.736328125,9485.736328125,0
2008-03-31 00:00:00+09:00,9282.388671875,9282.388671875,9282.388671875,9282.388671875,0
2008-04-01 00:00:00+09:00,9351.701171875,9351.701171875,9351.701171875,9351.701171875,0
2008-04-02 00:00:00+09:00,9591.72265625,9591.72265625,9591.72265625,9591.72265625,0
2008-04-03 00:00:00+09:00,9727.53125,9727.53125,9727.53125,9727.53125,0
2008-04-04 00:00:00+09:00,9715.9248046875,9715.9248046875,9715.9248046875,9715.9248046875,0
2008-04-07 00:00:00+09:00,9901.7841796875,9901.7841796875,9901.7841796875,9901.7841796875,0
2008-04-08 00:00:00+09:00,9788.54296875,9788.54296875,9788.54296875,9788.54296875,0
2008-04-09 00:00:00+09:00,9693.759765625,9693.759765625,9693.759765625,9693.759765625,0
2008-04-10 00:00:00+09:00,9644.91796875,9644.91796875,9644.91796875,9644.91796875,0
2008-04-11 00:00:00+09:00,9820.7822265625,9820.7822265625,9820.7822265625,9820.7822265625,0
2008-04-14 00:00:00+09:00,9583.259765625,9583.259765625,9583.259765625,9583.259765625,0
2008-04-15 00:00:00+09:00,9545.0546875,9545.0546875,9545.0546875,9545.0546875,0
2008-04-16 00:00:00+09:00,9556.9052734375,9556.9052734375,9556.9052734375,9556.9052734375,0
2008-04-17 00:00:00+09:00,9596.236328125,9596.236328125,9596.236328125,9596.236328125,0
2008-04-18 00:00:00+09:00,9711.4921875,9711.4921875,9711.4921875,9711.4921875,0
2008-04-21 00:00:00+09:00,9866.966796875,9866.966796875,9866.966796875,9866.966796875,0
2008-04-22 00:00:00+09:00,9809.3359375,9809.3359375,9809.3359375,9809.3359375,0
2008-04-23 00:00:00+09:00,9844.3984375,9844.3984375,9844.3984375,9844.3984375,0
2008-04-24 00:00:00+09:00,9792.2509765625,9792.2509765625,9792.2509765625,9792.2509765625,0
2008-04-25 00:00:00+09:00,9826.74609375,9826.74609375,9826.74609375,9826.74609375,0
2008-04-28 00:00:00+09:00,9742.6845703125,9742.6845703125,9742.6845703125,9742.6845703125,0
2008-04-30 00:00:00+09:00,9720.9228515625,9720.9228515625,9720.9228515625,9720.9228515625,0
2008-05-01 00:00:00+09:00,9689.890625,9689.890625,9689.890625,9689.890625,0
2008-05-02 00:00:00+09:00,9819.087890625,9819.087890625,9819.087890625,9819.087890625,0
2008-05-07 00:00:00+09:00,9863.017578125,9863.017578125,9863.017578125,9863.017578125,0
2008-05-08 00:00:00+09:00,9720.1953125,9720.1953125,9720.1953125,9720.1953125,0
2008-05-09 00:00:00+09:00,9617.029296875,9617.029296875,9617.029296875,9617.029296875,0
2008-05-12 00:00:00+09:00,9643.4677734375,9643.4677734375,9643.4677734375,9643.4677734375,0
2008-05-13 00:00:00+09:00,9787.0927734375,9787.0927734375,9787.0927734375,9787.0927734375,0
2008-05-14 00:00:00+09:00,10024.3740234375,10024.3740234375,10024.3740234375,10024.3740234375,0
2008-05-15 00:00:00+09:00,10078.53515625,10078.53515625,10078.53515625,10078.53515625,0
2008-05-16 00:00:00+09:00,10081.435546875,10081.435546875,10081.435546875,10081.435546875,0
2008-05-19 00:00:00+09:00,10088.20703125,10088.20703125,10088.20703125,10088.20703125,0
2008-05-20 00:00:00+09:00,10012.4443359375,10012.4443359375,10012.4443359375,10012.4443359375,0
2008-05-21 00:00:00+09:00,9913.0673828125,9913.0673828125,9913.0673828125,9913.0673828125,0
2008-05-22 00:00:00+09:00,9960.9423828125,9960.9423828125,9960.9423828125,9960.9423828125,0
2008-05-23 00:00:00+09:00,9982.54296875,9982.54296875,9982.54296875,9982.54296875,0
2008-05-26 00:00:00+09:00,9900.2509765625,9900.2509765625,9900.2509765625,9900.2509765625,0
2008-05-27 00:00:00+09:00,9978.431640625,9978.431640625,9978.431640625,9978.431640625,0
2008-05-28 00:00:00+09:00,9862.853515625,9862.853515625,9862.853515625,9862.853515625,0
2008-05-29 00:00:00+09:00,10017.1982421875,10017.1982421875,10017.1982421875,10017.1982421875,0
2008-05-30 00:00:00+09:00,10115.205078125,10115.205078125,10115.205078125,10115.205078125,0
2008-06-02 00:00:00+09:00,10060.318359375,10060.318359375,10060.318359375,10060.318359375,0
2008-06-03 00:00:00+09:00,9957.1552734375,9957.1552734375,9957.1552734375,9957.1552734375,0
2008-06-04 00:00:00+09:00,10004.705078125,10004.705078125,10004.705078125,10004.705078125,0
2008-06-05 00:00:00+09:00,10000.837890625,10000.837890625,10000.837890625,10000.837890625,0
2008-06-06 00:00:00+09:00,10036.6240234375,10036.6240234375,10036.6240234375,10036.6240234375,0
