Date,Open,High,Low,Close,Volume
2012-02-09 00:00:00-05:00,21.37256406982823,21.38091944641648,21.34749794006348,21.34749794006348,2300
2012-02-10 00:00:00-05:00,21.004935028859897,21.10519795219728,20.913029075561155,21.01329040527344,5800
2012-02-13 00:00:00-05:00,21.3892765045166,21.3892765045166,21.3892765045166,21.3892765045166,100
2012-02-14 00:00:00-05:00,21.3892765045166,21.3892765045166,21.3892765045166,21.3892765045166,0
2012-02-15 00:00:00-05:00,22.11617977703913,22.11617977703913,22.08275985717773,22.08275985717773,5300
2012-02-16 00:00:00-05:00,22.08275985717773,22.08275985717773,22.08275985717773,22.08275985717773,0
2012-02-17 00:00:00-05:00,22.70939427725676,22.72610503060412,22.659263610839844,22.659263610839844,5600
2012-02-21 00:00:00-05:00,22.80965544537166,22.91827374771994,22.80965544537166,22.86814308166504,14400
2012-02-22 00:00:00-05:00,22.141245912154293,22.141245912154293,21.97414153197086,22.08275985717773,5500
2012-02-23 00:00:00-05:00,21.75690524926451,21.79032516479492,21.715128362819907,21.79032516479492,18400
2012-02-24 00:00:00-05:00,21.73183488156972,21.73183488156972,21.698413378928336,21.715124130249023,10000
2012-02-27 00:00:00-05:00,21.08013254290093,21.08013254290093,20.90467441309951,21.02164649963379,17000
2012-02-28 00:00:00-05:00,21.77361127410712,21.89058494567871,21.77361127410712,21.89058494567871,18000
2012-02-29 00:00:00-05:00,22.074399095184056,22.074399095184056,21.90729475575492,21.92400550842285,3100
2012-03-01 00:00:00-05:00,21.940719604492188,21.940719604492188,21.940719604492188,21.940719604492188,2100
2012-03-02 00:00:00-05:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,300
2012-03-05 00:00:00-05:00,21.247237265003537,21.247237265003537,21.14697433647056,21.188751220703125,16400
2012-03-06 00:00:00-05:00,20.720861405575384,20.720861405575384,20.244616041018155,20.29474830627441,25100
2012-03-07 00:00:00-05:00,20.545398712158203,20.545398712158203,20.545398712158203,20.545398712158203,500
2012-03-08 00:00:00-05:00,20.545398712158203,20.545398712158203,20.545398712158203,20.545398712158203,0
2012-03-09 00:00:00-05:00,21.63157814019077,21.857168566521075,21.62322276214608,21.69841957092285,7400
2012-03-12 00:00:00-04:00,21.69841957092285,21.69841957092285,21.69841957092285,21.69841957092285,0
2012-03-13 00:00:00-04:00,22.141243569855305,22.266571044921875,22.049336011114672,22.266571044921875,800
2012-03-14 00:00:00-04:00,22.12452679107544,22.12452679107544,22.05768538299704,22.07439613342285,5000
2012-03-15 00:00:00-04:00,21.631576653674827,21.77361488342285,21.631576653674827,21.77361488342285,1200
2012-03-16 00:00:00-04:00,21.55638160411727,21.55638160411727,21.464475631713867,21.464475631713867,4400
2012-03-19 00:00:00-04:00,21.180399174738053,21.564737008368493,21.138622283935547,21.138622283935547,900
2012-03-20 00:00:00-04:00,20.879608154296875,20.879608154296875,20.879608154296875,20.879608154296875,400
2012-03-21 00:00:00-04:00,21.489540100097656,21.489540100097656,21.489540100097656,21.489540100097656,200
2012-03-22 00:00:00-04:00,20.913031152334163,20.913031152334163,20.804412841796875,20.804412841796875,1400
2012-03-23 00:00:00-04:00,20.92138772698201,20.92138772698201,20.79605865478516,20.79605865478516,1400
2012-03-26 00:00:00-04:00,20.695794990856747,20.72085952758789,20.695794990856747,20.72085952758789,600
2012-03-27 00:00:00-04:00,20.77099227905273,20.77099227905273,20.77099227905273,20.77099227905273,1500
2012-03-28 00:00:00-04:00,20.47020308114994,20.47020308114994,20.27803421020508,20.27803421020508,1400
2012-03-29 00:00:00-04:00,20.26132668112572,20.26132668112572,20.1527099609375,20.1527099609375,200
2012-03-30 00:00:00-04:00,20.82112503051757,20.82112503051757,20.82112503051757,20.82112503051757,100
2012-04-02 00:00:00-04:00,21.09684455323396,21.506248474121094,21.09684455323396,21.506248474121094,1000
2012-04-03 00:00:00-04:00,21.506248474121094,21.506248474121094,21.506248474121094,21.506248474121094,0
2012-04-04 00:00:00-04:00,21.506248474121094,21.506248474121094,21.506248474121094,21.506248474121094,0
2012-04-05 00:00:00-04:00,21.205461502075195,21.205461502075195,21.205461502075195,21.205461502075195,200
2012-04-09 00:00:00-04:00,21.205461502075195,21.205461502075195,21.205461502075195,21.205461502075195,0
2012-04-10 00:00:00-04:00,20.67908808329218,20.67908808329218,20.46185302734375,20.46185302734375,3200
2012-04-11 00:00:00-04:00,20.46185302734375,20.46185302734375,20.46185302734375,20.46185302734375,0
2012-04-12 00:00:00-04:00,20.46185302734375,20.46185302734375,20.46185302734375,20.46185302734375,0
2012-04-13 00:00:00-04:00,20.43678848491044,20.528696060180664,20.43678848491044,20.528696060180664,2600
2012-04-16 00:00:00-04:00,22.542287014746947,22.542287014746947,20.52033233642578,20.52033233642578,300
2012-04-17 00:00:00-04:00,20.52033233642578,20.52033233642578,20.52033233642578,20.52033233642578,0
2012-04-18 00:00:00-04:00,20.52033233642578,20.52033233642578,20.52033233642578,20.52033233642578,0
2012-04-19 00:00:00-04:00,20.52033233642578,20.52033233642578,20.52033233642578,20.52033233642578,0
2012-04-20 00:00:00-04:00,20.587176154753568,20.587176154753568,20.57046699523925,20.57046699523925,2400
2012-04-23 00:00:00-04:00,20.26132486273673,20.26132486273673,19.96889305114746,19.96889305114746,1200
2012-04-24 00:00:00-04:00,19.918764114379883,19.918764114379883,19.918764114379883,19.918764114379883,500
2012-04-25 00:00:00-04:00,19.84356689453125,19.84356689453125,19.84356689453125,19.84356689453125,800
2012-04-26 00:00:00-04:00,19.810142517089844,19.810142517089844,19.810142517089844,19.810142517089844,200
2012-04-27 00:00:00-04:00,19.96889305114746,19.96889305114746,19.96889305114746,19.96889305114746,200
2012-04-30 00:00:00-04:00,20.077512671218653,20.102577209472656,20.077512671218653,20.102577209472656,400
2012-05-01 00:00:00-04:00,20.102577209472656,20.102577209472656,20.102577209472656,20.102577209472656,0
2012-05-02 00:00:00-04:00,19.701525452924937,19.768366866759816,19.701525452924937,19.709880828857425,1200
2012-05-03 00:00:00-04:00,19.25870132446289,19.25870132446289,19.25870132446289,19.25870132446289,400
2012-05-04 00:00:00-04:00,18.81588053833256,18.82423591613769,18.81588053833256,18.82423591613769,1000
2012-05-07 00:00:00-04:00,18.82423591613769,18.82423591613769,18.82423591613769,18.82423591613769,0
2012-05-08 00:00:00-04:00,18.82423591613769,18.82423591613769,18.82423591613769,18.82423591613769,0
2012-05-09 00:00:00-04:00,18.43153834598992,18.45660447562271,18.43153834598992,18.43989372253418,700
2012-05-10 00:00:00-04:00,18.648775100708008,18.648775100708008,18.648775100708008,18.648775100708008,400
2012-05-11 00:00:00-04:00,18.648775100708008,18.648775100708008,18.648775100708008,18.648775100708008,0
2012-05-14 00:00:00-04:00,17.81325823967756,17.81325823967756,17.754772186279297,17.754772186279297,2400
2012-05-15 00:00:00-04:00,18.02213244054589,18.02213244054589,17.938580278077158,17.946935653686523,2000
2012-05-16 00:00:00-04:00,17.946935653686523,17.946935653686523,17.946935653686523,17.946935653686523,0
2012-05-17 00:00:00-04:00,17.946935653686523,17.946935653686523,17.946935653686523,17.946935653686523,0
2012-05-18 00:00:00-04:00,17.55424690246582,17.55424690246582,17.55424690246582,17.55424690246582,1200
2012-05-21 00:00:00-04:00,18.180883738630705,18.180883738630705,17.71299379943483,17.763124465942383,9900
2012-05-22 00:00:00-04:00,17.71299547110644,17.71299547110644,17.453983550185207,17.479049682617188,3300
2012-05-23 00:00:00-04:00,17.821608441504026,17.821608441504026,16.87747329596055,16.919248580932617,3800
2012-05-24 00:00:00-04:00,17.420567907878944,17.428923287406185,17.119780619400956,17.29524040222168,4700
2012-05-25 00:00:00-04:00,17.529180353855846,17.529180353855846,17.479049682617188,17.479049682617188,1400
2012-05-29 00:00:00-04:00,17.81325303569111,18.79916505816604,17.71299171447754,17.71299171447754,3100
2012-05-30 00:00:00-04:00,17.337009250686723,17.337009250686723,17.2451017037351,17.28687858581543,1300
2012-05-31 00:00:00-04:00,17.128129509979885,17.403850555419922,17.128129509979885,17.403850555419922,1600
2012-06-01 00:00:00-04:00,17.462340974591243,17.462340974591243,17.30359197116414,17.362079620361328,2700
2012-06-04 00:00:00-04:00,17.378788131534453,17.378788131534453,17.261816024780273,17.261816024780273,2000
2012-06-05 00:00:00-04:00,17.144840019376847,17.395494932173996,17.144840019376847,17.3787841796875,5200
2012-06-06 00:00:00-04:00,17.89681053161621,17.89681053161621,17.89681053161621,17.89681053161621,400
2012-06-07 00:00:00-04:00,18.43989388629525,18.43989388629525,18.231014251708984,18.231014251708984,2600
2012-06-08 00:00:00-04:00,18.23937392078865,18.23937392078865,18.097335672097657,18.21430778503418,3900
2012-06-11 00:00:00-04:00,18.09733608572875,18.105691464504545,17.545893835530684,17.629446029663086,3400
2012-06-12 00:00:00-04:00,17.972007751464844,17.972007751464844,17.972007751464844,17.972007751464844,800
2012-06-13 00:00:00-04:00,17.9636493813116,18.080621471974027,17.796545028686523,17.796545028686523,10900
2012-06-14 00:00:00-04:00,18.24772204637884,18.24772204637884,17.587661743164062,17.587661743164062,1000
2012-06-15 00:00:00-04:00,17.587661743164062,17.587661743164062,17.587661743164062,17.587661743164062,0
2012-06-18 00:00:00-04:00,17.587661743164062,17.587661743164062,17.587661743164062,17.587661743164062,0
2012-06-19 00:00:00-04:00,18.322921261150658,18.322921261150658,17.57095491751573,17.662860870361328,1400
2012-06-20 00:00:00-04:00,17.529179041193824,17.6043758392334,17.44562686630261,17.6043758392334,6000
2012-06-21 00:00:00-04:00,17.53001057163446,17.59685516357422,17.53001057163446,17.59685516357422,700
2012-06-22 00:00:00-04:00,17.638633728027344,17.638633728027344,17.638633728027344,17.638633728027344,500
2012-06-25 00:00:00-04:00,17.438103384077678,17.555081042545606,17.438103384077678,17.521657943725586,700
2012-06-26 00:00:00-04:00,17.21250068920948,17.530012130737305,17.21250068920948,17.530012130737305,1900
2012-06-27 00:00:00-04:00,17.814099972881632,17.864233016967773,17.814099972881632,17.864233016967773,5000
2012-06-28 00:00:00-04:00,17.847522713582684,17.847522713582684,17.705477763382795,17.797388076782227,1100
2012-06-29 00:00:00-04:00,17.797388076782227,17.797388076782227,17.797388076782227,17.797388076782227,0
2012-07-02 00:00:00-04:00,18.54939343940092,18.8000602722168,18.340503880820727,18.8000602722168,4600
2012-07-03 00:00:00-04:00,19.20112870538316,19.40166249939097,19.20112870538316,19.384952545166016,1200
2012-07-05 00:00:00-04:00,19.38494994337913,19.38494994337913,19.259614944458008,19.259614944458008,400
2012-07-06 00:00:00-04:00,18.92539149930792,18.92539149930792,18.87525845728437,18.900325775146484,700
2012-07-09 00:00:00-04:00,18.841839097958832,18.841839097958832,18.674728393554688,18.674728393554688,1900
2012-07-10 00:00:00-04:00,18.97552396098073,19.00059127807617,18.967169782316205,19.00059127807617,10800
2012-07-11 00:00:00-04:00,18.933746337890625,18.933746337890625,18.933746337890625,18.933746337890625,200
2012-07-12 00:00:00-04:00,18.883618028235947,18.883618028235947,18.85019493103028,18.85019493103028,2200
2012-07-13 00:00:00-04:00,18.85019493103028,18.85019493103028,18.85019493103028,18.85019493103028,0
2012-07-16 00:00:00-04:00,19.092510223388672,19.092510223388672,19.092510223388672,19.092510223388672,200
2012-07-17 00:00:00-04:00,19.092510223388672,19.092510223388672,19.092510223388672,19.092510223388672,0
2012-07-18 00:00:00-04:00,19.092510223388672,19.092510223388672,19.092510223388672,19.092510223388672,0
2012-07-19 00:00:00-04:00,18.80841859356696,18.925396252233227,18.80841859356696,18.816774368286133,700
2012-07-20 00:00:00-04:00,18.816774368286133,18.816774368286133,18.816774368286133,18.816774368286133,0
