Date,Open,High,Low,Close,Volume
2000-09-29 00:00:00-04:00,19.139185120369365,19.17241287231445,19.122571244396823,19.172412872314453,14200
2000-10-02 00:00:00-04:00,19.305327658591864,19.371783175488908,19.25548602091908,19.35516929626465,16200
2000-10-03 00:00:00-04:00,19.55453387571841,19.55453387571841,19.438236732872166,19.537919998168945,21800
2000-10-04 00:00:00-04:00,19.23887252807617,19.23887252807617,19.07273373249693,19.23887252807617,3800
2000-10-05 00:00:00-04:00,19.22225936130012,19.22225936130012,19.105962200082224,19.18903160095215,6400
2000-10-06 00:00:00-04:00,18.9398242646614,18.9398242646614,18.773685455322266,18.773685455322266,1400
2000-10-09 00:00:00-04:00,18.67399563108172,18.67399563108172,18.607540130615234,18.607540130615234,1600
2000-10-10 00:00:00-04:00,18.60754274318767,18.60754274318767,18.557701110839844,18.557701110839844,1400
2000-10-11 00:00:00-04:00,18.208814933083275,18.275270462036133,18.17558716860685,18.275270462036133,22600
2000-10-12 00:00:00-04:00,18.225427551902968,18.225427551902968,17.942991573432273,18.00944709777832,39200
2000-10-13 00:00:00-04:00,17.793459782233608,18.14235115051269,17.793459782233608,18.14235115051269,4000
2000-10-16 00:00:00-04:00,17.9263730290848,18.02605628967285,17.9263730290848,18.02605628967285,40200
2000-10-17 00:00:00-04:00,17.976219177246094,17.976219177246094,17.976219177246094,17.976219177246094,1400
2000-10-18 00:00:00-04:00,17.34488988400872,17.51102867600114,17.228592729614025,17.394731521606445,18000
2000-10-19 00:00:00-04:00,17.90976088463104,17.992830276489254,17.84330537114447,17.992830276489258,3200
2000-10-20 00:00:00-04:00,17.9097660148845,18.075904846191406,17.9097660148845,18.075904846191406,3000
2000-10-23 00:00:00-04:00,17.942989349365234,17.942989349365234,17.942989349365234,17.942989349365234,2000
2000-10-24 00:00:00-04:00,18.308500289916992,18.308500289916992,18.308500289916992,18.308500289916992,400
2000-10-25 00:00:00-04:00,18.10912775357272,18.20881102561073,18.05928611755371,18.05928611755371,4600
2000-10-26 00:00:00-04:00,18.05928850130324,18.158971786499023,18.009446858705346,18.158971786499023,12200
2000-10-27 00:00:00-04:00,18.424789061255783,18.557700073419934,18.408175184735263,18.54108619689941,29400
2000-10-30 00:00:00-05:00,18.55770127617748,18.607542908969364,18.55770127617748,18.59092903137207,2000
2000-10-31 00:00:00-05:00,18.973055496215817,19.10596656799316,18.973055496215817,19.105966567993164,2000
2000-11-01 00:00:00-05:00,19.039503594239555,19.27209787898593,19.039503594239555,19.13918685913086,105600
2000-11-02 00:00:00-05:00,19.371777620291034,19.388391494750977,19.22225275015157,19.388391494750977,30400
2000-11-03 00:00:00-05:00,19.45485377148406,19.48808153198189,19.405012130737305,19.405012130737305,8400
2000-11-06 00:00:00-05:00,19.57115245088617,19.57115245088617,19.27210258321559,19.52131080627441,40800
2000-11-07 00:00:00-05:00,19.305328369140625,19.305328369140625,19.28871448930488,19.305328369140625,1400
2000-11-08 00:00:00-05:00,19.27209754438766,19.27209754438766,18.97304775490578,19.072731018066406,11800
2000-11-09 00:00:00-05:00,19.139189250728627,19.23887252807617,18.873367177801843,19.23887252807617,4600
2000-11-10 00:00:00-05:00,18.84013818998868,18.87336594693751,18.64077164829568,18.79029655456543,35400
2000-11-13 00:00:00-05:00,18.49124406350625,18.49124406350625,18.39156080709921,18.44140243530273,5000
2000-11-14 00:00:00-05:00,18.806911565122647,19.022891998291016,18.723842167750195,19.022891998291016,30600
2000-11-15 00:00:00-05:00,18.939824024766448,19.12257671272472,18.90659626331949,18.92321014404297,29800
2000-11-16 00:00:00-05:00,18.92321014404297,18.92321014404297,18.92321014404297,18.92321014404297,0
2000-11-17 00:00:00-05:00,18.79029275689806,18.79029275689806,18.59092625549861,18.607540130615234,7200
2000-11-20 00:00:00-05:00,18.275271443759696,18.275271443759696,18.075904846191406,18.075904846191406,4400
2000-11-21 00:00:00-05:00,18.242037524915723,18.275265279970213,18.192195892333984,18.192195892333984,14000
2000-11-22 00:00:00-05:00,17.67716932032333,17.976219177246094,17.67716932032333,17.976219177246094,12000
2000-11-24 00:00:00-05:00,18.22542881532149,18.30849822651256,18.22542881532149,18.275270462036133,10600
2000-11-27 00:00:00-05:00,18.50785740736889,18.524471282958984,18.474629656188693,18.524471282958984,169000
2000-11-28 00:00:00-05:00,18.441401379449022,18.640767880848475,18.424787504332407,18.607540130615234,360600
2000-11-29 00:00:00-05:00,18.574312380382,18.67399563108172,18.541084630148752,18.607540130615234,56000
2000-11-30 00:00:00-05:00,18.524471282958984,18.59092678531937,18.358332527058007,18.524471282958984,16600
2000-12-01 00:00:00-05:00,18.673997209063568,18.757066591666167,18.50785844385837,18.54108619689941,143600
2000-12-04 00:00:00-05:00,18.640770664163952,18.640770664163952,18.54108739858019,18.59092903137207,24200
2000-12-05 00:00:00-05:00,18.82352253106924,19.00627517700195,18.82352253106924,19.00627517700196,12000
2000-12-06 00:00:00-05:00,18.889972175691675,19.089338636648844,18.889972175691675,18.973041534423828,56400
2000-12-07 00:00:00-05:00,19.022884717498066,19.105954083076657,18.90658760568803,19.089340209960938,250200
2000-12-08 00:00:00-05:00,19.30532496125548,19.32193883815845,18.973047423196004,19.00627517700196,195400
2000-12-11 00:00:00-05:00,19.23887252807617,19.2554864076341,19.139189250728627,19.23887252807617,61200
2000-12-12 00:00:00-05:00,19.18902501102962,19.22225275996647,19.13918338762435,19.205638885498047,17200
2000-12-13 00:00:00-05:00,18.97305282124302,18.97305282124302,18.84014176820454,18.9398250579834,18200
2000-12-14 00:00:00-05:00,18.757069506543747,18.84013890205545,18.723841748339066,18.740455627441406,78200
2000-12-15 00:00:00-05:00,18.70722338131496,18.70722338131496,18.52447075503213,18.607540130615234,25000
2000-12-18 00:00:00-05:00,18.740448682911733,18.77367642880342,18.50785446166992,18.50785446166992,10000
2000-12-19 00:00:00-05:00,18.59093071552033,18.923208297567164,18.59093071552033,18.740455627441406,19200
2000-12-20 00:00:00-05:00,18.50970201012042,18.55954860440261,18.459855415838227,18.476470947265625,5400
2000-12-21 00:00:00-05:00,18.49308346509933,18.626007694857464,18.39339029278074,18.60939216613769,41000
2000-12-22 00:00:00-05:00,18.875243523294927,18.925090117106443,18.72570374186037,18.89185905456543,60800
2000-12-26 00:00:00-05:00,18.80878089691376,19.008167266845703,18.80878089691376,19.008167266845703,9000
2000-12-27 00:00:00-05:00,18.941707298403884,19.25740242004395,18.925091765685984,19.257402420043945,42200
2000-12-28 00:00:00-05:00,19.274009704589844,19.307240755804656,19.19093207655282,19.274009704589844,24400
2000-12-29 00:00:00-05:00,19.556481592484303,19.556481592484303,19.27401754229549,19.473403930664062,178800
2001-01-02 00:00:00-05:00,19.556474475011434,19.556474475011434,19.274010527623844,19.40693473815918,27800
2001-01-03 00:00:00-05:00,18.97493494425388,20.07155990600586,18.94170388480685,20.07155990600586,43800
2001-01-04 00:00:00-05:00,19.57309754168401,19.57309754168401,19.14109369101866,19.257402420043945,338400
2001-01-05 00:00:00-05:00,19.75586559728116,19.75586559728116,19.639556884765625,19.639556884765625,5400
2001-01-08 00:00:00-05:00,19.40693473815918,19.53985894869452,19.40693473815918,19.40693473815918,31000
2001-01-09 00:00:00-05:00,19.14108835589824,19.190934940158385,18.99154860311778,19.04139518737793,14600
2001-01-10 00:00:00-05:00,18.941701954118223,19.00816406623793,18.85862431396858,18.991548538208008,95600
2001-01-11 00:00:00-05:00,19.19093190258696,19.5897045135498,19.19093190258696,19.589704513549805,31600
2001-01-12 00:00:00-05:00,19.722628717204085,19.722628717204085,19.57308898809302,19.589704513549805,5400
2001-01-16 00:00:00-05:00,19.49001490242377,19.50663043089984,19.323859617663125,19.390321731567383,5600
2001-01-17 00:00:00-05:00,19.639559358813766,19.639559358813766,19.42355743693172,19.573097229003903,48000
2001-01-18 00:00:00-05:00,19.60632605368967,19.83894348144531,19.60632605368967,19.838943481445312,9800
2001-01-19 00:00:00-05:00,19.739241546422903,19.739241546422903,19.40693108267841,19.50662422180176,46000
2001-01-22 00:00:00-05:00,19.24078404173559,19.53986358642578,19.24078404173559,19.53986358642578,31400
2001-01-23 00:00:00-05:00,19.32386302301439,19.63955811969304,19.32386302301439,19.60632705688477,13400
2001-01-24 00:00:00-05:00,19.473406366831245,19.473406366831245,19.22417335019092,19.357097625732425,12400
2001-01-25 00:00:00-05:00,19.30724158025768,19.40693473815918,19.22416394867309,19.40693473815918,6400
2001-01-26 00:00:00-05:00,19.40694051558497,19.456787109375004,19.24078520295154,19.456787109375,94000
2001-01-29 00:00:00-05:00,19.18262431374912,19.274009704589844,19.18262431374912,19.274009704589844,16400
2001-01-30 00:00:00-05:00,19.186774720921647,19.394468753406187,19.186774720921647,19.278160095214844,9600
2001-01-31 00:00:00-05:00,19.53986378897608,19.714326858520508,19.415247310730056,19.714326858520508,45400
2001-02-01 00:00:00-05:00,19.66032164672672,19.726783752441406,19.552320724940348,19.726783752441406,112400
2001-02-02 00:00:00-05:00,19.406934490162666,19.514935409842504,19.18262488775068,19.232471466064453,104600
2001-02-05 00:00:00-05:00,19.29893693711296,19.37370681762696,19.27401364360829,19.37370681762696,10200
2001-02-06 00:00:00-05:00,19.26155106516348,19.340474824110668,19.141088485717773,19.141088485717773,10200
2001-02-07 00:00:00-05:00,19.12862889072761,19.12862889072761,18.87524205851602,18.995704650878903,24400
2001-02-08 00:00:00-05:00,18.875240357786744,18.916779178996663,18.754777776277983,18.90016365051269,30400
2001-02-09 00:00:00-05:00,18.634318822675045,18.77555084228516,18.634318822675045,18.77555084228516,8600
2001-02-12 00:00:00-05:00,18.87524048438696,18.999856948852536,18.80877837000531,18.99985694885254,26800
2001-02-13 00:00:00-05:00,18.86277744166708,18.90016237823941,18.66339111328125,18.66339111328125,12200
2001-02-14 00:00:00-05:00,18.35600548648727,18.48892971721088,18.326928311016484,18.464006423950195,19000
2001-02-15 00:00:00-05:00,18.410008794173955,18.455701505531334,18.27708454295248,18.451547622680664,22200
2001-02-16 00:00:00-05:00,18.10262127269398,18.2895459990068,18.05692856181752,18.277084350585938,13400
2001-02-20 00:00:00-05:00,18.451544861662743,18.451544861662743,18.02369499206543,18.02369499206543,19200
2001-02-21 00:00:00-05:00,17.8243070009526,17.944769574485022,17.732921600341797,17.732921600341797,127000
2001-02-22 00:00:00-05:00,17.53353707935974,17.53353707935974,17.404766728859823,17.413074493408203,103200
2001-02-23 00:00:00-05:00,17.280148944462503,17.37153434753418,17.213686833137647,17.37153434753418,34200
2001-02-26 00:00:00-05:00,17.413076888305635,17.566770553588867,17.37153805985071,17.566770553588867,43400
2001-02-27 00:00:00-05:00,17.612455844320138,17.836765423469497,17.612455844320138,17.7163028717041,178200
2001-02-28 00:00:00-05:00,17.944770978342206,17.944770978342206,17.75784628065114,17.824308395385742,30600
2001-03-01 00:00:00-05:00,17.587537566120705,17.720461799024783,17.587537566120705,17.683076858520508,19000
2001-03-02 00:00:00-05:00,17.799382227570263,17.811843872070312,17.678919664069785,17.811843872070312,8200
2001-03-05 00:00:00-05:00,17.811849676505165,17.886619567871094,17.732925902285576,17.886619567871094,5600
2001-03-06 00:00:00-05:00,18.144156049279605,18.210618159350226,18.0527706479325,18.077693939208984,20400
2001-03-07 00:00:00-05:00,17.923991679056098,18.185686111450195,17.923991679056098,18.185686111450195,6000
2001-03-08 00:00:00-05:00,18.18569334626608,18.18569334626608,17.96969150661193,18.13169288635254,6800
2001-03-09 00:00:00-05:00,17.840925157000576,17.94477221844994,17.78692468504691,17.791078567504883,9200
2001-03-12 00:00:00-05:00,17.334148164581542,17.41307191610971,17.159685134887695,17.159685134887695,79400
2001-03-13 00:00:00-05:00,17.072454552317776,17.14722442626953,16.935376450072887,17.14722442626953,19000
2001-03-14 00:00:00-05:00,16.21675613345449,16.6030671786418,16.21675613345449,16.428604125976562,26800
2001-03-15 00:00:00-05:00,16.731836411299373,16.814914049885765,16.561527252197266,16.561527252197266,12800
2001-03-16 00:00:00-05:00,16.428604432348422,16.428604432348422,16.162755966186523,16.162755966186523,11800
2001-03-19 00:00:00-05:00,16.083836535663092,16.391223907470703,16.083836535663092,16.391223907470703,70400
2001-03-20 00:00:00-05:00,16.524143943524745,16.632144884332096,16.33721923828125,16.33721923828125,32000
2001-03-21 00:00:00-05:00,16.175215242073072,16.175215242073072,16.05890655517578,16.05890655517578,79600
2001-03-22 00:00:00-05:00,15.44413263267941,15.552133560180666,15.111822086521704,15.552133560180664,53000
2001-03-23 00:00:00-05:00,15.793065164828263,15.896912252971532,15.726603028416571,15.8927583694458,6800
2001-03-26 00:00:00-05:00,16.21675448480892,16.603065490722656,16.21675448480892,16.603065490722656,38000
2001-03-27 00:00:00-05:00,16.694453434970004,16.868916496494947,16.561529197617666,16.856454849243164,61200
2001-03-28 00:00:00-05:00,16.615527312569842,16.615527312569842,16.13783090233346,16.262447357177734,111000
2001-03-29 00:00:00-05:00,16.058908773452362,16.34552664861227,16.058908773452362,16.308141708374023,19200
2001-03-30 00:00:00-05:00,16.536606629206414,16.536606629206414,16.32475861662427,16.39952850341797,71400
2001-04-02 00:00:00-04:00,16.191833526384634,16.349681056913784,16.162756349708214,16.21675682067871,36800
2001-04-03 00:00:00-04:00,16.071371428830766,16.083833076358935,15.830446243286133,15.830446243286133,25600
2001-04-04 00:00:00-04:00,16.083834421720436,16.249989735994408,15.963371818871806,16.166912078857422,22200
2001-04-05 00:00:00-04:00,16.54906734147395,16.681991577148438,16.457681929447737,16.681991577148438,16400
2001-04-06 00:00:00-04:00,16.582299664039255,16.582299664039255,16.403682708740234,16.403682708740234,7400
2001-04-09 00:00:00-04:00,16.77503725670981,16.78833049088525,16.636796951293945,16.636796951293945,33000
2001-04-10 00:00:00-04:00,17.266859568541587,17.266859568541587,16.809600830078125,16.809600830078125,53200
2001-04-11 00:00:00-04:00,16.828206374624944,16.907960705341097,16.828206374624944,16.881376266479492,8200
2001-04-12 00:00:00-04:00,16.88137652623514,17.195077777459467,16.88137652623514,17.08076286315918,3000
2001-04-16 00:00:00-04:00,16.878720423721678,17.027595937452922,16.76706353489038,17.02227783203125,59600
2001-04-17 00:00:00-04:00,16.549062929778362,16.735157012939453,16.549062929778362,16.735157012939453,16400
2001-04-18 00:00:00-04:00,17.040887038603277,17.54599955258794,16.921256034777166,17.516756057739258,28600
2001-04-19 00:00:00-04:00,17.320029697963633,17.559293746948242,17.26951783532715,17.559293746948242,17800
2001-04-20 00:00:00-04:00,17.293443814116596,17.47953693212687,17.293443814116596,17.378515243530273,7600
2001-04-23 00:00:00-04:00,17.014300391000575,17.173809051513672,17.014300391000575,17.173809051513672,27600
2001-04-24 00:00:00-04:00,17.293443617858408,17.373196941130768,17.120641708374023,17.120641708374023,9600
2001-04-25 00:00:00-04:00,17.351926178909938,17.35990333557129,17.32534174149313,17.35990333557129,4800
2001-04-26 00:00:00-04:00,17.532707032349787,17.599169154577442,17.506122589111328,17.506122589111328,3000
2001-04-27 00:00:00-04:00,17.838432853864447,17.838432853864447,17.5327066919012,17.654998779296875,14800
2001-04-30 00:00:00-04:00,17.678924923322864,17.745387047094756,17.678924923322864,17.732093811035156,141200
2001-05-01 00:00:00-04:00,17.825139975895546,17.89160209060319,17.825139975895546,17.85438346862793,44800
2001-05-02 00:00:00-04:00,17.652335228122173,17.811843872070312,17.652335228122173,17.811843872070312,61600
2001-05-03 00:00:00-04:00,17.61245995677416,17.61245995677416,17.325343141639166,17.36787986755371,12600
2001-05-04 00:00:00-04:00,17.301421649433795,17.599170684814453,17.301421649433795,17.599170684814453,113600
2001-05-07 00:00:00-04:00,17.479541030859682,17.519418716430664,17.479541030859682,17.519418716430664,10600
2001-05-08 00:00:00-04:00,17.26685794096878,17.49283077126863,17.200395821060106,17.399782180786133,23600
2001-05-09 00:00:00-04:00,16.987715767491647,17.359903990148474,16.987715767491647,17.14722442626953,8600
2001-05-10 00:00:00-04:00,17.6177800289513,17.6177800289513,17.44498011845635,17.569927215576172,215600
2001-05-11 00:00:00-04:00,17.479536472731233,17.479536472731233,17.3280029296875,17.3280029296875,10800
2001-05-14 00:00:00-04:00,17.0621552690365,17.200395584106445,17.0621552690365,17.200395584106445,7000
2001-05-15 00:00:00-04:00,17.359904738510416,17.38117107320496,17.253564951986778,17.36787986755371,2200
2001-05-16 00:00:00-04:00,17.22166460778692,17.59119384126391,17.22166460778692,17.479537963867188,62600
2001-05-17 00:00:00-04:00,17.585879476171066,17.599170684814453,17.413077537701543,17.599170684814453,6200
2001-05-18 00:00:00-04:00,17.546001348515286,17.633731842041016,17.546001348515286,17.633731842041016,5000
2001-05-21 00:00:00-04:00,17.39180304754676,17.697529134404988,17.39180304754676,17.69221305847168,26200
2001-05-22 00:00:00-04:00,17.63372253921934,17.639038614084637,17.439652340312175,17.57257652282715,11600
2001-05-23 00:00:00-04:00,17.29344633131667,17.29344633131667,17.253568649291992,17.253568649291992,4200
2001-05-24 00:00:00-04:00,17.266854762218614,17.35990333557129,17.213685887385,17.35990333557129,116400
2001-05-25 00:00:00-04:00,17.320029045225912,17.320029045225912,17.094058240692203,17.2801513671875,4400
2001-05-29 00:00:00-04:00,16.82821168870554,17.040890309152914,16.82821168870554,16.974428176879883,25000
2001-05-30 00:00:00-04:00,16.809599296878364,16.81491638818305,16.716552734375,16.716552734375,9800
2001-05-31 00:00:00-04:00,16.62350532659253,16.642114639282227,16.509190397709265,16.642114639282227,8800
2001-06-01 00:00:00-04:00,16.642112546007613,16.642112546007613,16.615528106689453,16.615528106689453,2800
2001-06-04 00:00:00-04:00,16.743138483999385,16.743138483999385,16.51450861070471,16.610214233398438,22400
2001-06-05 00:00:00-04:00,16.58894272359802,16.93986257611636,16.58894272359802,16.83352279663086,17800
2001-06-06 00:00:00-04:00,16.907957768285357,16.947835433782014,16.69527925194256,16.721864700317383,73800
2001-06-07 00:00:00-04:00,16.708575649135437,16.812257402539114,16.56235919595323,16.77503776550293,38800
2001-06-08 00:00:00-04:00,16.921251641246293,16.921251641246293,16.6686954498291,16.6686954498291,94000
2001-06-11 00:00:00-04:00,16.482600819667418,16.623500147313568,16.448040243669453,16.575647354125977,6400
2001-06-12 00:00:00-04:00,16.296512135799926,16.376266479492188,16.176880113195782,16.376266479492188,24600
2001-06-13 00:00:00-04:00,16.44272537140634,16.47728595206509,16.381580352783203,16.381580352783203,29600
2001-06-14 00:00:00-04:00,16.269928113061244,16.47728961484607,16.269928113061244,16.456022262573242,4600
2001-06-15 00:00:00-04:00,16.017361532676368,16.23801612854004,16.017361532676368,16.23801612854004,16800
2001-06-18 00:00:00-04:00,16.216757312158897,16.216757312158897,15.982810365338157,16.107759475708008,22000
2001-06-19 00:00:00-04:00,16.362973138152554,16.362973138152554,15.942933082580566,15.942933082580566,62200
2001-06-20 00:00:00-04:00,15.929635880806751,15.977488674656977,15.764810154284415,15.857857704162598,13000
2001-06-21 00:00:00-04:00,15.81798392133348,15.95888328552246,15.756838895098046,15.95888328552246,4600
2001-06-22 00:00:00-04:00,15.950904769818656,16.006732693121528,15.908369064331051,15.908369064331056,4200
2001-06-25 00:00:00-04:00,16.160928269242845,16.160928269242845,16.110416412353516,16.110416412353516,4600
2001-06-26 00:00:00-04:00,15.6318915150288,16.004079818725586,15.6318915150288,16.004079818725586,31800
2001-06-27 00:00:00-04:00,15.911033720387296,15.911033720387296,15.817987142846734,15.865839958190918,2000
2001-06-28 00:00:00-04:00,15.59998534850654,15.857858640127288,15.59998534850654,15.72759246826172,450200
2001-06-29 00:00:00-04:00,15.89774036872918,15.99876308441162,15.89774036872918,15.99876308441162,9600
2001-07-02 00:00:00-04:00,16.017370491057857,16.18751335144043,15.937616152019958,16.18751335144043,29200
2001-07-03 00:00:00-04:00,16.057249187070514,16.083833630393766,16.038639873917933,16.041297912597656,57400
2001-07-05 00:00:00-04:00,15.432502223615016,15.655814960790272,15.432502223615016,15.599987030029297,100200
2001-07-06 00:00:00-04:00,15.419216611254246,15.493653884165717,15.366046695975289,15.36870574951172,1800
2001-07-09 00:00:00-04:00,15.419209383684198,15.496305673994131,15.36869854561802,15.493646621704102,7000
2001-07-10 00:00:00-04:00,15.626573366040544,15.62923241876032,15.498966217041014,15.498966217041016,6800
2001-07-11 00:00:00-04:00,15.153366021722004,15.443140956386866,15.153366021722004,15.37136173248291,7200
2001-07-12 00:00:00-04:00,15.288945214839094,15.389967918395996,15.26501881173697,15.389967918395996,5200
2001-07-13 00:00:00-04:00,15.445796400790275,15.453772544860838,15.352749837729355,15.45377254486084,4800
2001-07-16 00:00:00-04:00,15.40591826980333,15.413893398982916,15.272994041442873,15.272994041442873,47200
2001-07-17 00:00:00-04:00,15.020437659981129,15.405918121337892,15.020437659981129,15.40591812133789,9200
2001-07-18 00:00:00-04:00,15.187925371811176,15.379335605766478,15.166657004631938,15.25970458984375,13800
2001-07-19 00:00:00-04:00,15.52554645744719,15.60530077201032,15.405914478536928,15.578715324401855,20200
2001-07-20 00:00:00-04:00,15.536185082163032,15.5388441349239,15.509600639343262,15.509600639343262,9800
2001-07-23 00:00:00-04:00,15.679736562021146,15.679736562021146,15.483009338378908,15.483009338378906,6200
2001-07-24 00:00:00-04:00,15.217171073582971,15.52555534342552,15.211853981018066,15.211853981018066,53200
2001-07-25 00:00:00-04:00,15.366040376365945,15.366040376365945,15.233116149902344,15.233116149902344,6800
2001-07-26 00:00:00-04:00,15.39262617871969,15.445795059204102,15.278311260241702,15.445795059204102,546600
2001-07-27 00:00:00-04:00,15.472379446604242,15.67974090576172,15.472379446604242,15.67974090576172,8200
2001-07-30 00:00:00-04:00,15.778102371658106,15.921660753208776,15.724933502163353,15.857857704162598,217200
2001-07-31 00:00:00-04:00,16.001415489380097,16.04926828447976,15.847223938383232,15.924320220947266,19200
2001-08-01 00:00:00-04:00,16.078513459016207,16.147634621026718,16.03066065889549,16.131683349609375,6600
2001-08-02 00:00:00-04:00,16.131685140386125,16.29385286833842,16.131685140386125,16.14763641357422,23000
2001-08-03 00:00:00-04:00,15.929633629072002,15.950901985168455,15.90039116063593,15.950901985168455,1600
2001-08-06 00:00:00-04:00,15.948243947721918,15.950901985168455,15.873805715515362,15.950901985168455,4000
2001-08-07 00:00:00-04:00,15.9349534999616,15.948246731908084,15.908369064331051,15.908369064331056,1600
2001-08-08 00:00:00-04:00,15.43250214740975,15.751520486675004,15.43250214740975,15.645180702209473,33000
2001-08-09 00:00:00-04:00,15.54682076211119,15.63189220428467,15.424530690753263,15.631892204284668,5800
2001-08-10 00:00:00-04:00,15.552136687463936,15.59201436667414,15.533527374267578,15.533527374267578,6200
2001-08-13 00:00:00-04:00,15.605306668225952,15.735571861267088,15.605306668225952,15.73557186126709,4600
2001-08-14 00:00:00-04:00,15.817983659194809,16.028004189826078,15.791399218361333,15.977492332458496,16200
2001-08-15 00:00:00-04:00,15.950904866472673,16.0811710357666,15.88975985284694,16.0811710357666,15400
2001-08-16 00:00:00-04:00,15.9110336897588,15.9110336897588,15.711647297585726,15.8950834274292,5600
2001-08-17 00:00:00-04:00,15.605303492865268,15.631887930977715,15.488329531255353,15.493646621704102,11600
2001-08-20 00:00:00-04:00,15.424523705552987,15.536179542541506,15.381988003729104,15.536179542541504,6200
2001-08-21 00:00:00-04:00,15.605303072736882,15.64252169074483,15.58669376373291,15.58669376373291,3200
