Date,Open,High,Low,Close,Volume
2021-04-02 00:00:00+09:00,9989.76003927713,9989.76003927713,9759.941771119506,9789.2802734375,2885
2021-04-05 00:00:00+09:00,9789.279641544115,9789.279641544115,9706.153890342195,9725.712890625,3452
2021-04-06 00:00:00+09:00,9779.501685980244,9779.501685980244,9603.470655632598,9652.3681640625,3241
2021-04-07 00:00:00+09:00,9662.147323654037,9828.398846429462,9662.147323654037,9808.83984375,5132
2021-04-08 00:00:00+09:00,9833.287840228002,9916.413595217498,9759.941585825509,9891.96484375,2777
2021-04-09 00:00:00+09:00,9955.53232877764,9965.311830082925,9862.627066377458,9950.642578125,1208
2021-04-12 00:00:00+09:00,9999.538836657885,9999.538836657885,9872.40533555612,9916.4130859375,2003
2021-04-13 00:00:00+09:00,9921.30301997795,10082.664774368915,9921.30301997795,10048.4365234375,2719
2021-04-14 00:00:00+09:00,10156.01076548336,10258.695515639907,10097.333765393903,10248.916015625,3058
2021-04-15 00:00:00+09:00,10317.373130980865,10317.373130980865,10195.129373504786,10219.578125,2741
2021-04-16 00:00:00+09:00,10258.69620422421,10380.939962615825,10170.680698182248,10356.4912109375,4016
2021-04-19 00:00:00+09:00,10410.278116842885,10420.0576171875,10307.593363224423,10420.0576171875,8958
2021-04-20 00:00:00+09:00,10429.837137536337,10517.852640806686,10385.829385901165,10512.962890625,9629
2021-04-21 00:00:00+09:00,10483.623704740352,10483.623704740352,10239.136211626072,10263.5849609375,10958
2021-04-22 00:00:00+09:00,10405.388588221602,10581.41959817272,10405.388588221602,10503.18359375,16117
2021-04-23 00:00:00+09:00,10522.7431640625,10571.640669471712,10444.50715540776,10522.7431640625,20270
2021-04-26 00:00:00+09:00,10547.191183100906,10581.419434506424,10400.498677077248,10464.0654296875,5239
2021-04-27 00:00:00+09:00,10464.065554650471,10464.065554650471,10307.593546356637,10317.373046875,4971
2021-04-28 00:00:00+09:00,10273.36465387079,10273.36465387079,9960.42065679905,10019.09765625,11573
2021-04-29 00:00:00+09:00,10053.326707004204,10126.672962162307,9887.0751953125,9887.0751953125,7612
2021-04-30 00:00:00+09:00,9911.52466462469,9975.091423697271,9764.832143687963,9852.84765625,4838
2021-05-03 00:00:00+09:00,9843.066047993363,9843.066047993363,9500.78357240492,9530.1220703125,12628
2021-05-04 00:00:00+09:00,9451.886075892286,9530.1220703125,9290.52433740059,9530.1220703125,9341
2021-05-06 00:00:00+09:00,9495.894615521893,9652.366617425443,9446.99711492703,9632.8076171875,16620
2021-05-07 00:00:00+09:00,9676.815837124208,9759.94159216772,9647.477335344143,9657.2568359375,13339
2021-05-10 00:00:00+09:00,9735.492412673524,9828.397664225908,9657.256411366254,9818.6181640625,4778
2021-05-11 00:00:00+09:00,9745.27190888074,9774.610409359057,9574.13065609056,9583.91015625,6233
2021-05-12 00:00:00+09:00,9642.587949810606,9667.036702218847,9305.195166576868,9358.982421875,8665
2021-05-13 00:00:00+09:00,9192.73103685642,9339.423553402004,9134.054030238189,9212.2900390625,3835
2021-05-14 00:00:00+09:00,9310.084800237342,9310.084800237342,9231.848793512658,9270.966796875,11461
2021-05-17 00:00:00+09:00,9329.644372944078,9329.644372944078,9207.40060495477,9290.5263671875,1890
2021-05-18 00:00:00+09:00,9314.974870881277,9349.203125,9246.518362643828,9349.203125,3227
2021-05-20 00:00:00+09:00,9378.540932985035,9515.453939305986,9378.540932985035,9476.3359375,3800
