Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,10569.77734375,10569.77734375,10569.77734375,10569.77734375,0
2008-03-21 00:00:00+09:00,10327.3193359375,10327.3193359375,10327.3193359375,10327.3193359375,0
2008-03-24 00:00:00+09:00,10483.3857421875,10483.3857421875,10483.3857421875,10483.3857421875,0
2008-03-25 00:00:00+09:00,10536.802734375,10536.802734375,10536.802734375,10536.802734375,0
2008-03-26 00:00:00+09:00,10829.828125,10829.828125,10829.828125,10829.828125,0
2008-03-27 00:00:00+09:00,10929.69921875,10929.69921875,10929.69921875,10929.69921875,0
2008-03-28 00:00:00+09:00,11047.2880859375,11047.2880859375,11047.2880859375,11047.2880859375,0
2008-03-31 00:00:00+09:00,10736.8564453125,10736.8564453125,10736.8564453125,10736.8564453125,0
2008-04-01 00:00:00+09:00,10856.4091796875,10856.4091796875,10856.4091796875,10856.4091796875,0
2008-04-02 00:00:00+09:00,10980.265625,10980.265625,10980.265625,10980.265625,0
2008-04-03 00:00:00+09:00,11383.41015625,11383.41015625,11383.41015625,11383.41015625,0
2008-04-04 00:00:00+09:00,11224.4931640625,11224.4931640625,11224.4931640625,11224.4931640625,0
2008-04-07 00:00:00+09:00,11665.67578125,11665.67578125,11665.67578125,11665.67578125,0
2008-04-08 00:00:00+09:00,11610.615234375,11610.615234375,11610.615234375,11610.615234375,0
2008-04-09 00:00:00+09:00,11557.326171875,11557.326171875,11557.326171875,11557.326171875,0
2008-04-10 00:00:00+09:00,11548.466796875002,11548.466796875002,11548.466796875002,11548.466796875,0
2008-04-11 00:00:00+09:00,11920.7314453125,11920.7314453125,11920.7314453125,11920.7314453125,0
2008-04-14 00:00:00+09:00,11748.0146484375,11748.0146484375,11748.0146484375,11748.0146484375,0
2008-04-15 00:00:00+09:00,11975.410156250002,11975.410156250002,11975.410156250002,11975.41015625,0
2008-04-16 00:00:00+09:00,12118.248046875,12118.248046875,12118.248046875,12118.248046875,0
2008-04-17 00:00:00+09:00,12188.62890625,12188.62890625,12188.62890625,12188.62890625,0
2008-04-18 00:00:00+09:00,12149.9599609375,12149.9599609375,12149.9599609375,12149.9599609375,0
2008-04-21 00:00:00+09:00,12127.8095703125,12127.8095703125,12127.8095703125,12127.8095703125,0
2008-04-22 00:00:00+09:00,12026.166015625,12026.166015625,12026.166015625,12026.166015625,0
2008-04-23 00:00:00+09:00,12634.74609375,12634.74609375,12634.74609375,12634.74609375,0
2008-04-24 00:00:00+09:00,12292.8642578125,12292.8642578125,12292.8642578125,12292.8642578125,0
2008-04-25 00:00:00+09:00,12152.0478515625,12152.0478515625,12152.0478515625,12152.0478515625,0
2008-04-28 00:00:00+09:00,12320.3955078125,12320.3955078125,12320.3955078125,12320.3955078125,0
2008-04-30 00:00:00+09:00,11881.4267578125,11881.4267578125,11881.4267578125,11881.4267578125,0
2008-05-01 00:00:00+09:00,11741.3056640625,11741.3056640625,11741.3056640625,11741.3056640625,0
2008-05-02 00:00:00+09:00,11753.328125,11753.328125,11753.328125,11753.328125,0
2008-05-07 00:00:00+09:00,12763.792968750002,12763.792968750002,12763.792968750002,12763.79296875,0
2008-05-08 00:00:00+09:00,12620.6982421875,12620.6982421875,12620.6982421875,12620.6982421875,0
2008-05-09 00:00:00+09:00,12447.412109375002,12447.412109375002,12447.412109375002,12447.412109375,0
2008-05-12 00:00:00+09:00,12628.543945312502,12628.543945312502,12628.543945312502,12628.5439453125,0
2008-05-13 00:00:00+09:00,12666.3916015625,12666.3916015625,12666.3916015625,12666.3916015625,0
2008-05-14 00:00:00+09:00,13033.654296875,13033.654296875,13033.654296875,13033.654296875,0
2008-05-15 00:00:00+09:00,13020.8046875,13020.8046875,13020.8046875,13020.8046875,0
2008-05-16 00:00:00+09:00,13110.7392578125,13110.7392578125,13110.7392578125,13110.7392578125,0
2008-05-19 00:00:00+09:00,13550.149414062502,13550.149414062502,13550.149414062502,13550.1494140625,0
2008-05-20 00:00:00+09:00,13516.9228515625,13516.9228515625,13516.9228515625,13516.9228515625,0
2008-05-21 00:00:00+09:00,13506.7314453125,13506.7314453125,13506.7314453125,13506.7314453125,0
2008-05-22 00:00:00+09:00,13855.515624999998,13855.515624999998,13855.515624999998,13855.515625,0
