Date,Open,High,Low,Close,Volume
2021-01-04 00:00:00+00:00,4.49399995803833,4.49399995803833,4.49399995803833,4.49399995803833,0
2021-01-05 00:00:00+00:00,4.458000183105469,4.458000183105469,4.458000183105469,4.458000183105469,0
2021-01-06 00:00:00+00:00,4.456999778747559,4.456999778747559,4.456999778747559,4.477250099182129,2000
2021-01-07 00:00:00+00:00,4.479499816894531,4.479499816894531,4.479499816894531,4.479499816894531,0
2021-01-08 00:00:00+00:00,4.454750061035156,4.454750061035156,4.454750061035156,4.454750061035156,0
2021-01-11 00:00:00+00:00,4.416500091552734,4.416500091552734,4.416500091552734,4.416500091552734,0
2021-01-12 00:00:00+00:00,4.3470001220703125,4.3470001220703125,4.3470001220703125,4.3470001220703125,0
2021-01-13 00:00:00+00:00,4.367249965667725,4.367249965667725,4.367249965667725,4.367249965667725,0
2021-01-14 00:00:00+00:00,4.3470001220703125,4.3470001220703125,4.3470001220703125,4.3470001220703125,0
2021-01-15 00:00:00+00:00,4.357999801635742,4.357999801635742,4.357999801635742,4.357999801635742,0
2021-01-18 00:00:00+00:00,4.363999843597412,4.363999843597412,4.363999843597412,4.363999843597412,0
2021-01-19 00:00:00+00:00,4.344250202178955,4.344250202178955,4.344250202178955,4.344250202178955,0
2021-01-20 00:00:00+00:00,4.330249786376953,4.330249786376953,4.330249786376953,4.330249786376953,0
2021-01-21 00:00:00+00:00,4.327250003814697,4.327250003814697,4.327250003814697,4.327250003814697,0
2021-01-22 00:00:00+00:00,4.337250232696533,4.337250232696533,4.337250232696533,4.337250232696533,0
2021-01-25 00:00:00+00:00,4.355999946594238,4.355999946594238,4.355999946594238,4.355999946594238,0
2021-01-26 00:00:00+00:00,4.36775016784668,4.36775016784668,4.36775016784668,4.36775016784668,0
2021-01-27 00:00:00+00:00,4.351749897003174,4.351749897003174,4.351749897003174,4.351749897003174,0
2021-01-28 00:00:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0
2021-01-29 00:00:00+00:00,4.246500015258789,4.246500015258789,4.246500015258789,4.246500015258789,0
2021-02-01 00:00:00+00:00,4.288000106811523,4.288000106811523,4.288000106811523,4.288000106811523,0
2021-02-02 00:00:00+00:00,4.332499980926514,4.332499980926514,4.332499980926514,4.332499980926514,0
2021-02-03 00:00:00+00:00,4.313499927520752,4.313499927520752,4.313499927520752,4.313499927520752,0
2021-02-04 00:00:00+00:00,4.266250133514404,4.266250133514404,4.266250133514404,4.266250133514404,0
2021-02-05 00:00:00+00:00,4.249499797821045,4.249499797821045,4.249499797821045,4.249499797821045,0
2021-02-08 00:00:00+00:00,4.241250038146973,4.241250038146973,4.241250038146973,4.241250038146973,0
2021-02-09 00:00:00+00:00,4.254749774932861,4.254749774932861,4.254749774932861,4.254749774932861,0
2021-02-10 00:00:00+00:00,4.238749980926514,4.238749980926514,4.238749980926514,4.238749980926514,0
2021-02-11 00:00:00+00:00,4.241499900817871,4.241499900817871,4.241499900817871,4.241499900817871,0
2021-02-12 00:00:00+00:00,4.2507500648498535,4.2507500648498535,4.2507500648498535,4.2507500648498535,0
2021-02-15 00:00:00+00:00,4.251999855041504,4.251999855041504,4.240499973297119,4.287749767303467,69055
2021-02-16 00:00:00+00:00,4.291500091552734,4.291500091552734,4.281000137329102,4.252999782562256,12220
2021-02-17 00:00:00+00:00,4.192999839782715,4.192999839782715,4.192999839782715,4.237750053405762,6180
2021-02-18 00:00:00+00:00,4.1875,4.1875,4.1875,4.1875,0
2021-02-19 00:00:00+00:00,4.194499969482422,4.194499969482422,4.164999961853027,4.164000034332275,25000
2021-02-22 00:00:00+00:00,4.119500160217285,4.119500160217285,4.09149980545044,4.115250110626221,8644
2021-02-23 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-02-24 00:00:00+00:00,4.085249900817871,4.085249900817871,4.085249900817871,4.085249900817871,0
2021-02-25 00:00:00+00:00,4.072999954223633,4.072999954223633,4.072999954223633,4.072999954223633,0
2021-02-26 00:00:00+00:00,4.0032501220703125,4.0032501220703125,4.0032501220703125,4.0032501220703125,0
2021-03-01 00:00:00+00:00,4.0625,4.0625,4.0625,4.0625,0
2021-03-02 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,4.073500156402588,9448
2021-03-03 00:00:00+00:00,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,0
2021-03-04 00:00:00+00:00,4.101500034332275,4.101500034332275,4.101500034332275,4.101500034332275,0
2021-03-05 00:00:00+00:00,4.120749950408936,4.120749950408936,4.120749950408936,4.120749950408936,0
2021-03-08 00:00:00+00:00,4.126500129699707,4.126500129699707,4.126500129699707,4.126500129699707,0
2021-03-09 00:00:00+00:00,4.141499996185303,4.141499996185303,4.137499809265137,4.146249771118164,10910
2021-03-10 00:00:00+00:00,4.177750110626221,4.177750110626221,4.177750110626221,4.177750110626221,0
2021-03-11 00:00:00+00:00,4.164500236511231,4.164500236511231,4.164500236511231,4.164500236511231,0
2021-03-12 00:00:00+00:00,4.178750038146973,4.178750038146973,4.178750038146973,4.178750038146973,0
2021-03-15 00:00:00+00:00,4.200500011444092,4.200500011444092,4.200500011444092,4.200500011444092,0
2021-03-16 00:00:00+00:00,4.228499889373779,4.228499889373779,4.228499889373779,4.228250026702881,1180
2021-03-17 00:00:00+00:00,4.24275016784668,4.24275016784668,4.24275016784668,4.24275016784668,0
2021-03-18 00:00:00+00:00,4.23075008392334,4.23075008392334,4.23075008392334,4.23075008392334,0
2021-03-19 00:00:00+00:00,4.244500160217285,4.244500160217285,4.244500160217285,4.244500160217285,0
2021-03-22 00:00:00+00:00,4.274250030517578,4.274250030517578,4.274250030517578,4.274250030517578,0
2021-03-23 00:00:00+00:00,4.306250095367432,4.306250095367432,4.306250095367432,4.306250095367432,0
2021-03-24 00:00:00+00:00,4.29325008392334,4.29325008392334,4.29325008392334,4.29325008392334,0
2021-03-25 00:00:00+00:00,4.276999950408936,4.276999950408936,4.276999950408936,4.276999950408936,0
2021-03-26 00:00:00+00:00,4.264500141143799,4.264500141143799,4.264500141143799,4.264500141143799,0
2021-03-29 00:00:00+01:00,4.328000068664551,4.328000068664551,4.328000068664551,4.328000068664551,0
2021-03-30 00:00:00+01:00,4.322999954223633,4.322999954223633,4.322999954223633,4.322999954223633,0
2021-03-31 00:00:00+01:00,4.291999816894531,4.291999816894531,4.291999816894531,4.291999816894531,0
2021-04-01 00:00:00+01:00,4.291500091552734,4.291500091552734,4.291500091552734,4.277750015258789,7000
2021-04-06 00:00:00+01:00,4.332499980926514,4.340000152587891,4.329500198364258,4.346499919891357,11493
2021-04-07 00:00:00+01:00,4.395999908447266,4.395999908447266,4.395999908447266,4.395999908447266,0
2021-04-08 00:00:00+01:00,4.47475004196167,4.47475004196167,4.47475004196167,4.47475004196167,0
2021-04-09 00:00:00+01:00,4.475500106811523,4.486000061035156,4.475500106811523,4.468999862670898,6793
2021-04-12 00:00:00+01:00,4.45674991607666,4.45674991607666,4.45674991607666,4.45674991607666,0
2021-04-13 00:00:00+01:00,4.453249931335449,4.453249931335449,4.453249931335449,4.453249931335449,0
2021-04-14 00:00:00+01:00,4.453000068664551,4.453000068664551,4.453000068664551,4.434500217437744,750
2021-04-15 00:00:00+01:00,4.4730000495910645,4.4730000495910645,4.4730000495910645,4.4730000495910645,0
2021-04-16 00:00:00+01:00,4.487500190734863,4.487500190734863,4.487500190734863,4.487500190734863,0
2021-04-19 00:00:00+01:00,4.51200008392334,4.52400016784668,4.502500057220459,4.49875020980835,58104
2021-04-20 00:00:00+01:00,4.428999900817871,4.428999900817871,4.428999900817871,4.428999900817871,0
2021-04-21 00:00:00+01:00,4.483749866485596,4.483749866485596,4.483749866485596,4.483749866485596,0
2021-04-22 00:00:00+01:00,4.552499771118164,4.556000232696533,4.552499771118164,4.551750183105469,5860
2021-04-23 00:00:00+01:00,4.53125,4.53125,4.53125,4.53125,0
2021-04-26 00:00:00+01:00,4.493249893188477,4.493249893188477,4.493249893188477,4.493249893188477,0
2021-04-27 00:00:00+01:00,4.462500095367432,4.462500095367432,4.462500095367432,4.462500095367432,0
2021-04-28 00:00:00+01:00,4.4730000495910645,4.4730000495910645,4.4730000495910645,4.4730000495910645,0
2021-04-29 00:00:00+01:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0
2021-04-30 00:00:00+01:00,4.520500183105469,4.520500183105469,4.520500183105469,4.520500183105469,0
2021-05-04 00:00:00+01:00,4.539500236511231,4.539500236511231,4.539000034332275,4.493249893188477,20184
2021-05-05 00:00:00+01:00,4.495500087738037,4.495500087738037,4.49399995803833,4.521500110626221,13500
2021-05-06 00:00:00+01:00,4.58174991607666,4.58174991607666,4.58174991607666,4.58174991607666,0
2021-05-07 00:00:00+01:00,4.590250015258789,4.590250015258789,4.590250015258789,4.590250015258789,0
2021-05-10 00:00:00+01:00,4.578000068664551,4.578000068664551,4.578000068664551,4.578000068664551,0
2021-05-11 00:00:00+01:00,4.496500015258789,4.522500038146973,4.496500015258789,4.496500015258789,7990
2021-05-12 00:00:00+01:00,4.535999774932861,4.535999774932861,4.535999774932861,4.535999774932861,0
2021-05-13 00:00:00+01:00,4.479499816894531,4.539999961853027,4.479499816894531,4.56024980545044,11422
2021-05-14 00:00:00+01:00,4.581999778747559,4.581999778747559,4.581999778747559,4.594250202178955,2000
2021-05-17 00:00:00+01:00,4.608749866485596,4.608749866485596,4.608749866485596,4.608749866485596,0
2021-05-18 00:00:00+01:00,4.596250057220459,4.596250057220459,4.596250057220459,4.596250057220459,0
2021-05-19 00:00:00+01:00,4.585000038146973,4.5854997634887695,4.585000038146973,4.583499908447266,10898
2021-05-20 00:00:00+01:00,4.639750003814697,4.639750003814697,4.639750003814697,4.639750003814697,0
2021-05-21 00:00:00+01:00,4.6479997634887695,4.6479997634887695,4.6479997634887695,4.6479997634887695,0
2021-05-24 00:00:00+01:00,4.669000148773193,4.669000148773193,4.669000148773193,4.669000148773193,0
2021-05-25 00:00:00+01:00,4.683000087738037,4.683000087738037,4.683000087738037,4.683000087738037,0
2021-05-26 00:00:00+01:00,4.71150016784668,4.71150016784668,4.71150016784668,4.680500030517578,228
2021-05-27 00:00:00+01:00,4.634500026702881,4.634500026702881,4.630000114440918,4.621250152587891,4773
2021-05-28 00:00:00+01:00,4.63224983215332,4.63224983215332,4.63224983215332,4.63224983215332,0
2021-06-01 00:00:00+01:00,4.647749900817871,4.647749900817871,4.647749900817871,4.647749900817871,0
2021-06-02 00:00:00+01:00,4.64900016784668,4.64900016784668,4.64900016784668,4.64900016784668,0
2021-06-03 00:00:00+01:00,4.635499954223633,4.65749979019165,4.635499954223633,4.6570000648498535,7000
2021-06-04 00:00:00+01:00,4.660999774932861,4.660999774932861,4.660999774932861,4.675749778747559,11180
2021-06-07 00:00:00+01:00,4.701499938964844,4.701499938964844,4.701499938964844,4.698500156402588,4000
2021-06-08 00:00:00+01:00,4.718999862670898,4.718999862670898,4.718999862670898,4.718999862670898,0
2021-06-09 00:00:00+01:00,4.707499980926514,4.707499980926514,4.707499980926514,4.738749980926514,1180
2021-06-10 00:00:00+01:00,4.745500087738037,4.745500087738037,4.745500087738037,4.728000164031982,210
2021-06-11 00:00:00+01:00,4.722499847412109,4.722499847412109,4.722499847412109,4.722499847412109,0
2021-06-14 00:00:00+01:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,0
2021-06-15 00:00:00+01:00,4.772749900817871,4.772749900817871,4.772749900817871,4.772749900817871,0
2021-06-16 00:00:00+01:00,4.777999877929688,4.777999877929688,4.777999877929688,4.777999877929688,0
2021-06-17 00:00:00+01:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2021-06-18 00:00:00+01:00,4.730999946594238,4.730999946594238,4.730999946594238,4.730999946594238,0
2021-06-21 00:00:00+01:00,4.742499828338623,4.742499828338623,4.742499828338623,4.742499828338623,0
2021-06-22 00:00:00+01:00,4.754499912261963,4.754499912261963,4.754499912261963,4.754499912261963,0
2021-06-23 00:00:00+01:00,4.72475004196167,4.72475004196167,4.72475004196167,4.72475004196167,0
2021-06-24 00:00:00+01:00,4.750249862670898,4.750249862670898,4.750249862670898,4.750249862670898,0
2021-06-25 00:00:00+01:00,4.74774980545044,4.74774980545044,4.74774980545044,4.74774980545044,0
2021-06-28 00:00:00+01:00,4.760000228881836,4.760000228881836,4.760000228881836,4.755750179290772,36000
2021-06-29 00:00:00+01:00,4.764249801635742,4.764249801635742,4.764249801635742,4.764249801635742,0
2021-06-30 00:00:00+01:00,4.725500106811523,4.725500106811523,4.7210001945495605,4.72475004196167,50987
2021-07-01 00:00:00+01:00,4.749499797821045,4.749499797821045,4.749499797821045,4.749499797821045,0
2021-07-02 00:00:00+01:00,4.743500232696533,4.743500232696533,4.743500232696533,4.743500232696533,0
2021-07-05 00:00:00+01:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2021-07-06 00:00:00+01:00,4.732999801635742,4.732999801635742,4.730500221252441,4.732500076293945,16410
2021-07-07 00:00:00+01:00,4.748000144958496,4.748000144958496,4.748000144958496,4.788000106811523,300
2021-07-08 00:00:00+01:00,4.742249965667725,4.742249965667725,4.742249965667725,4.742249965667725,0
2021-07-09 00:00:00+01:00,4.750790119171143,4.750790119171143,4.750790119171143,4.732999801635742,4209
2021-07-12 00:00:00+01:00,4.75,4.75,4.75,4.75,0
2021-07-13 00:00:00+01:00,4.76200008392334,4.76200008392334,4.76200008392334,4.76200008392334,0
2021-07-14 00:00:00+01:00,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,0
2021-07-15 00:00:00+01:00,4.719749927520752,4.719749927520752,4.719749927520752,4.719749927520752,0
2021-07-16 00:00:00+01:00,4.768249988555908,4.768249988555908,4.768249988555908,4.768249988555908,0
2021-07-19 00:00:00+01:00,4.735750198364258,4.735750198364258,4.735750198364258,4.735750198364258,0
2021-07-20 00:00:00+01:00,4.75124979019165,4.75124979019165,4.75124979019165,4.75124979019165,0
2021-07-21 00:00:00+01:00,4.766749858856201,4.766749858856201,4.766749858856201,4.766749858856201,0
2021-07-22 00:00:00+01:00,4.703000068664551,4.703000068664551,4.703000068664551,4.682499885559082,150
2021-07-23 00:00:00+01:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,0
2021-07-26 00:00:00+01:00,4.697750091552734,4.697750091552734,4.697750091552734,4.697750091552734,0
2021-07-27 00:00:00+01:00,4.678500175476074,4.678500175476074,4.678500175476074,4.684000015258789,36511
2021-07-28 00:00:00+01:00,4.671500205993652,4.671500205993652,4.671500205993652,4.671500205993652,0
2021-07-29 00:00:00+01:00,4.638999938964844,4.638999938964844,4.638999938964844,4.6892499923706055,12526
2021-07-30 00:00:00+01:00,4.704750061035156,4.704750061035156,4.704750061035156,4.704750061035156,0
2021-08-02 00:00:00+01:00,4.735249996185303,4.735249996185303,4.735249996185303,4.735249996185303,0
2021-08-03 00:00:00+01:00,4.73075008392334,4.73075008392334,4.73075008392334,4.73075008392334,0
2021-08-04 00:00:00+01:00,4.714499950408936,4.714499950408936,4.710999965667725,4.707749843597412,2753
2021-08-05 00:00:00+01:00,4.701499938964844,4.701499938964844,4.701499938964844,4.701499938964844,0
2021-08-06 00:00:00+01:00,4.701499938964844,4.701499938964844,4.701499938964844,4.684500217437744,364752
2021-08-09 00:00:00+01:00,4.696169853210449,4.696169853210449,4.696169853210449,4.695750236511231,5868476
2021-08-10 00:00:00+01:00,4.692999839782715,4.692999839782715,4.692999839782715,4.692999839782715,0
2021-08-11 00:00:00+01:00,4.707250118255615,4.707250118255615,4.707250118255615,4.707250118255615,0
2021-08-12 00:00:00+01:00,4.711999893188477,4.711999893188477,4.711999893188477,4.711999893188477,0
2021-08-13 00:00:00+01:00,4.739999771118164,4.744999885559082,4.739999771118164,4.748000144958496,4600
2021-08-16 00:00:00+01:00,4.738249778747559,4.738249778747559,4.738249778747559,4.738249778747559,0
2021-08-17 00:00:00+01:00,4.774750232696533,4.774750232696533,4.774750232696533,4.774750232696533,0
2021-08-18 00:00:00+01:00,4.750999927520752,4.750999927520752,4.750999927520752,4.750999927520752,0
2021-08-19 00:00:00+01:00,4.729499816894531,4.730500221252441,4.729499816894531,4.731500148773193,10088
2021-08-20 00:00:00+01:00,4.765999794006348,4.765999794006348,4.764500141143799,4.761499881744385,10860
2021-08-23 00:00:00+01:00,4.760250091552734,4.760250091552734,4.760250091552734,4.760250091552734,0
2021-08-24 00:00:00+01:00,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,0
2021-08-25 00:00:00+01:00,4.7195000648498535,4.7195000648498535,4.7195000648498535,4.7195000648498535,0
2021-08-26 00:00:00+01:00,4.709000110626221,4.709499835968018,4.709000110626221,4.71649980545044,6052885
2021-08-27 00:00:00+01:00,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,0
2021-08-31 00:00:00+01:00,4.789500236511231,4.789500236511231,4.789500236511231,4.728750228881836,3846
2021-09-01 00:00:00+01:00,4.753499984741211,4.753499984741211,4.753499984741211,4.753499984741211,0
2021-09-02 00:00:00+01:00,4.734000205993652,4.734000205993652,4.734000205993652,4.734000205993652,0
2021-09-03 00:00:00+01:00,4.712250232696533,4.712250232696533,4.712250232696533,4.712250232696533,0
2021-09-06 00:00:00+01:00,4.740499973297119,4.740499973297119,4.740499973297119,4.740499973297119,0
2021-09-07 00:00:00+01:00,4.723499774932861,4.723499774932861,4.723499774932861,4.723499774932861,0
2021-09-08 00:00:00+01:00,4.694499969482422,4.7112298011779785,4.694499969482422,4.706500053405762,1539
2021-09-09 00:00:00+01:00,4.671500205993652,4.671500205993652,4.671500205993652,4.671500205993652,0
2021-09-10 00:00:00+01:00,4.661250114440918,4.661250114440918,4.661250114440918,4.661250114440918,0
2021-09-13 00:00:00+01:00,4.667500019073486,4.667500019073486,4.667500019073486,4.667500019073486,0
2021-09-14 00:00:00+01:00,4.66225004196167,4.66225004196167,4.66225004196167,4.66225004196167,0
2021-09-15 00:00:00+01:00,4.634500026702881,4.634500026702881,4.634500026702881,4.634500026702881,0
2021-09-16 00:00:00+01:00,4.631999969482422,4.631999969482422,4.631999969482422,4.631999969482422,0
2021-09-17 00:00:00+01:00,4.609250068664551,4.609250068664551,4.609250068664551,4.609250068664551,0
2021-09-20 00:00:00+01:00,4.611999988555908,4.611999988555908,4.611999988555908,4.611999988555908,0
2021-09-21 00:00:00+01:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2021-09-22 00:00:00+01:00,4.697500228881836,4.697500228881836,4.697500228881836,4.697500228881836,0
2021-09-23 00:00:00+01:00,4.677750110626221,4.677750110626221,4.677750110626221,4.677750110626221,0
2021-09-24 00:00:00+01:00,4.648749828338623,4.648749828338623,4.648749828338623,4.648749828338623,0
2021-09-27 00:00:00+01:00,4.607250213623047,4.607250213623047,4.607250213623047,4.607250213623047,0
2021-09-28 00:00:00+01:00,4.607500076293945,4.607500076293945,4.607500076293945,4.607500076293945,0
2021-09-29 00:00:00+01:00,4.639500141143799,4.668000221252441,4.639500141143799,4.659749984741211,33629
2021-09-30 00:00:00+01:00,4.624000072479248,4.624000072479248,4.624000072479248,4.624000072479248,0
2021-10-01 00:00:00+01:00,4.627999782562256,4.627999782562256,4.604000091552734,4.571750164031982,6657
2021-10-04 00:00:00+01:00,4.584499835968018,4.584499835968018,4.584499835968018,4.578000068664551,1360
2021-10-05 00:00:00+01:00,4.576499938964844,4.576499938964844,4.575500011444092,4.572000026702881,18652
2021-10-06 00:00:00+01:00,4.548749923706055,4.548749923706055,4.548749923706055,4.548749923706055,0
2021-10-07 00:00:00+01:00,4.572249889373779,4.572249889373779,4.572249889373779,4.572249889373779,0
2021-10-08 00:00:00+01:00,4.559249877929688,4.559249877929688,4.559249877929688,4.559249877929688,0
2021-10-11 00:00:00+01:00,4.542500019073486,4.542500019073486,4.542500019073486,4.542500019073486,0
2021-10-12 00:00:00+01:00,4.547999858856201,4.547999858856201,4.547999858856201,4.547999858856201,0
2021-10-13 00:00:00+01:00,4.5854997634887695,4.5854997634887695,4.5854997634887695,4.5854997634887695,0
2021-10-14 00:00:00+01:00,4.606500148773193,4.620999813079834,4.606500148773193,4.622250080108643,2088
2021-10-15 00:00:00+01:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,0
2021-10-18 00:00:00+01:00,4.597750186920166,4.597750186920166,4.597750186920166,4.597750186920166,0
2021-10-19 00:00:00+01:00,4.576000213623047,4.576000213623047,4.576000213623047,4.542749881744385,100
2021-10-20 00:00:00+01:00,4.607250213623047,4.607250213623047,4.607250213623047,4.607250213623047,0
2021-10-21 00:00:00+01:00,4.6272501945495605,4.6272501945495605,4.6272501945495605,4.6272501945495605,0
2021-10-22 00:00:00+01:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2021-10-25 00:00:00+01:00,4.665929794311523,4.665929794311523,4.665929794311523,4.651000022888184,169534
2021-10-26 00:00:00+01:00,4.678750038146973,4.678750038146973,4.678750038146973,4.678750038146973,0
2021-10-27 00:00:00+01:00,4.684750080108643,4.684750080108643,4.684750080108643,4.684750080108643,0
2021-10-28 00:00:00+01:00,4.736249923706055,4.736249923706055,4.736249923706055,4.736249923706055,0
2021-10-29 00:00:00+01:00,4.7104997634887695,4.7104997634887695,4.704500198364258,4.750249862670898,8605
2021-11-01 00:00:00+00:00,4.7804999351501465,4.7804999351501465,4.7804999351501465,4.7804999351501465,0
2021-11-02 00:00:00+00:00,4.815249919891357,4.815249919891357,4.815249919891357,4.815249919891357,0
2021-11-03 00:00:00+00:00,4.828999996185303,4.828999996185303,4.828999996185303,4.828999996185303,0
2021-11-04 00:00:00+00:00,4.886000156402588,4.886000156402588,4.886000156402588,4.891250133514404,1420
2021-11-05 00:00:00+00:00,4.89749002456665,4.89749002456665,4.89749002456665,4.8979997634887695,31426
2021-11-08 00:00:00+00:00,4.858749866485596,4.858749866485596,4.858749866485596,4.858749866485596,0
2021-11-09 00:00:00+00:00,4.885970115661621,4.885970115661621,4.885970115661621,4.887750148773193,9565
2021-11-10 00:00:00+00:00,4.920070171356201,4.920070171356201,4.920070171356201,4.921750068664551,40211
2021-11-11 00:00:00+00:00,4.928999900817871,4.928999900817871,4.92609977722168,4.9317498207092285,1010
2021-11-12 00:00:00+00:00,4.934500217437744,4.935410022735596,4.934500217437744,4.941999912261963,1010
2021-11-15 00:00:00+00:00,4.938499927520752,4.938499927520752,4.938499927520752,4.938499927520752,0
2021-11-16 00:00:00+00:00,4.91949987411499,4.91949987411499,4.91949987411499,4.91949987411499,0
2021-11-17 00:00:00+00:00,4.879499912261963,4.879499912261963,4.879499912261963,4.879499912261963,0
2021-11-18 00:00:00+00:00,4.877500057220459,4.877500057220459,4.877500057220459,4.877500057220459,0
2021-11-19 00:00:00+00:00,4.877999782562256,4.882500171661377,4.877999782562256,4.8792500495910645,52878
2021-11-22 00:00:00+00:00,4.880499839782715,4.880499839782715,4.880499839782715,4.880499839782715,0
2021-11-23 00:00:00+00:00,4.861000061035156,4.861000061035156,4.861000061035156,4.861000061035156,0
2021-11-24 00:00:00+00:00,4.834499835968018,4.840350151062012,4.834499835968018,4.846749782562256,39823
2021-11-25 00:00:00+00:00,4.888219833374023,4.888219833374023,4.888219833374023,4.891499996185303,5428
2021-11-26 00:00:00+00:00,4.815000057220459,4.82928991317749,4.815000057220459,4.826250076293945,45077
2021-11-29 00:00:00+00:00,4.826000213623047,4.826000213623047,4.826000213623047,4.826000213623047,0
2021-11-30 00:00:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2021-12-01 00:00:00+00:00,4.769569873809815,4.769569873809815,4.769569873809815,4.776249885559082,10179
2021-12-02 00:00:00+00:00,4.76324987411499,4.76324987411499,4.76324987411499,4.76324987411499,0
2021-12-03 00:00:00+00:00,4.793499946594238,4.793499946594238,4.793499946594238,4.793499946594238,0
2021-12-06 00:00:00+00:00,4.877500057220459,4.879000186920166,4.877500057220459,4.875,3274
2021-12-07 00:00:00+00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.917500019073486,1670
2021-12-08 00:00:00+00:00,4.96150016784668,4.96150016784668,4.96150016784668,4.925749778747559,100
2021-12-09 00:00:00+00:00,4.9375,4.9375,4.9375,4.9375,0
2021-12-10 00:00:00+00:00,4.968249797821045,4.968249797821045,4.968249797821045,4.968249797821045,0
2021-12-13 00:00:00+00:00,4.953999996185303,4.953999996185303,4.953999996185303,4.953999996185303,0
