Date,Open,High,Low,Close,Volume
1990-03-21,0.0,0.0,0.0,944.8,98200
1990-03-22,0.0,0.0,0.0,943.89,77000
1990-03-23,0.0,0.0,0.0,940.74,64700
1990-03-24,0.0,0.0,0.0,936.6,24700
1990-03-26,0.0,0.0,0.0,937.26,44500
1990-03-27,0.0,0.0,0.0,931.5,111200
1990-03-28,0.0,0.0,0.0,920.3,63600
1990-03-29,0.0,0.0,0.0,918.71,120900
1990-03-30,0.0,0.0,0.0,929.93,70100
1990-03-31,0.0,0.0,0.0,927.41,85800
1990-04-02,0.0,0.0,0.0,924.2,65500
1990-04-03,0.0,0.0,0.0,920.37,56000
1990-04-04,0.0,0.0,0.0,927.83,215600
1990-04-06,0.0,0.0,0.0,927.22,189600
1990-04-07,0.0,0.0,0.0,920.54,48700
1990-04-09,0.0,0.0,0.0,916.62,47500
1990-04-10,0.0,0.0,0.0,909.92,61800
1990-04-11,0.0,0.0,0.0,913.35,92500
1990-04-12,0.0,0.0,0.0,912.93,115900
1990-04-13,0.0,0.0,0.0,918.4,262100
1990-04-14,0.0,0.0,0.0,909.6,54900
1990-04-16,0.0,0.0,0.0,895.91,61800
1990-04-17,0.0,0.0,0.0,905.35,78400
1990-04-18,0.0,0.0,0.0,895.42,45000
1990-04-19,0.0,0.0,0.0,876.13,46300
1990-04-20,0.0,0.0,0.0,861.79,52500
1990-04-21,0.0,0.0,0.0,866.03,23300
1990-04-23,0.0,0.0,0.0,860.67,28100
1990-04-24,0.0,0.0,0.0,854.74,29500
1990-04-25,0.0,0.0,0.0,838.01,37400
1990-04-26,0.0,0.0,0.0,815.08,40700
1990-04-27,0.0,0.0,0.0,822.54,51800
1990-04-28,0.0,0.0,0.0,799.72,26000
1990-04-30,0.0,0.0,0.0,769.99,16700
1990-05-01,0.0,0.0,0.0,797.59,75800
1990-05-03,0.0,0.0,0.0,833.28,70500
1990-05-04,0.0,0.0,0.0,862.26,162000
1990-05-07,0.0,0.0,0.0,850.49,54700
1990-05-08,0.0,0.0,0.0,838.53,48900
1990-05-09,0.0,0.0,0.0,830.72,60200
1990-05-10,0.0,0.0,0.0,810.63,34100
1990-05-11,0.0,0.0,0.0,796.92,46800
1990-05-12,0.0,0.0,0.0,792.14,24100
1990-05-14,0.0,0.0,0.0,769.96,35200
1990-05-15,0.0,0.0,0.0,751.1,56700
1990-05-16,0.0,0.0,0.0,784.24,113700
1990-05-17,0.0,0.0,0.0,784.76,124200
1990-05-18,0.0,0.0,0.0,777.96,68900
1990-05-19,0.0,0.0,0.0,783.96,33200
1990-05-21,0.0,0.0,0.0,791.69,67200
1990-05-22,0.0,0.0,0.0,810.33,158500
1990-05-23,0.0,0.0,0.0,807.05,92500
1990-05-24,0.0,0.0,0.0,803.75,69700
1990-05-25,0.0,0.0,0.0,809.88,74700
1990-05-26,0.0,0.0,0.0,803.14,38500
1990-05-28,0.0,0.0,0.0,796.84,39900
1990-05-29,0.0,0.0,0.0,802.08,64900
1990-05-30,0.0,0.0,0.0,805.26,75700
1990-05-31,0.0,0.0,0.0,815.27,85900
1990-06-01,0.0,0.0,0.0,813.2,86000
1990-06-02,0.0,0.0,0.0,837.39,208600
1990-06-04,0.0,0.0,0.0,843.29,225700
1990-06-05,0.0,0.0,0.0,834.5,86600
1990-06-07,0.0,0.0,0.0,825.3,56900
1990-06-08,0.0,0.0,0.0,818.03,54200
1990-06-09,0.0,0.0,0.0,818.33,90600
1990-06-11,0.0,0.0,0.0,806.53,31300
1990-06-12,0.0,0.0,0.0,805.09,52900
1990-06-13,0.0,0.0,0.0,800.24,94000
1990-06-14,0.0,0.0,0.0,790.52,30300
1990-06-15,0.0,0.0,0.0,787.33,37600
1990-06-16,0.0,0.0,0.0,785.03,32600
1990-06-18,0.0,0.0,0.0,768.01,44300
1990-06-19,0.0,0.0,0.0,765.95,50100
1990-06-20,0.0,0.0,0.0,762.58,32900
1990-06-21,0.0,0.0,0.0,758.18,26900
1990-06-22,0.0,0.0,0.0,761.81,37900
1990-06-23,0.0,0.0,0.0,764.95,26300
1990-06-25,0.0,0.0,0.0,761.44,70100
1990-06-26,0.0,0.0,0.0,755.18,130600
1990-06-27,0.0,0.0,0.0,753.95,77000
1990-06-28,0.0,0.0,0.0,740.37,74500
1990-06-29,0.0,0.0,0.0,724.18,57900
1990-06-30,0.0,0.0,0.0,710.55,35800
1990-07-02,0.0,0.0,0.0,721.01,60800
1990-07-03,0.0,0.0,0.0,753.64,95000
1990-07-04,0.0,0.0,0.0,740.26,73800
1990-07-05,0.0,0.0,0.0,732.85,62900
1990-07-06,0.0,0.0,0.0,722.38,63500
1990-07-07,0.0,0.0,0.0,718.06,36300
1990-07-09,0.0,0.0,0.0,711.6,39100
1990-07-10,0.0,0.0,0.0,711.14,46200
1990-07-11,0.0,0.0,0.0,709.67,53700
1990-07-12,0.0,0.0,0.0,702.4,105200
1990-07-13,0.0,0.0,0.0,694.87,56100
1990-07-14,0.0,0.0,0.0,691.33,55100
1990-07-16,0.0,0.0,0.0,685.84,48400
1990-07-18,0.0,0.0,0.0,695.75,78800
1990-07-19,0.0,0.0,0.0,686.0,31000
1990-07-20,0.0,0.0,0.0,687.14,68200
1990-07-21,0.0,0.0,0.0,686.5,19900
1990-07-23,0.0,0.0,0.0,677.1,22600
1990-07-24,0.0,0.0,0.0,669.22,38400
1990-07-25,0.0,0.0,0.0,671.11,47000
1990-07-26,0.0,0.0,0.0,663.92,31300
1990-07-27,0.0,0.0,0.0,656.94,38900
1990-07-28,0.0,0.0,0.0,659.56,35600
1990-07-30,0.0,0.0,0.0,655.93,27200
1990-07-31,0.0,0.0,0.0,658.53,49400
1990-08-01,0.0,0.0,0.0,678.44,134100
1990-08-02,0.0,0.0,0.0,707.09,200600
1990-08-03,0.0,0.0,0.0,704.37,432900
1990-08-04,0.0,0.0,0.0,699.69,101000
1990-08-06,0.0,0.0,0.0,693.57,143100
1990-08-07,0.0,0.0,0.0,694.43,128600
1990-08-08,0.0,0.0,0.0,689.42,98300
1990-08-09,0.0,0.0,0.0,707.28,251000
1990-08-10,0.0,0.0,0.0,728.05,339800
1990-08-11,0.0,0.0,0.0,724.47,202400
1990-08-13,0.0,0.0,0.0,711.3,130400
1990-08-14,0.0,0.0,0.0,703.21,103200
1990-08-16,0.0,0.0,0.0,694.3,92700
1990-08-17,0.0,0.0,0.0,692.89,66300
1990-08-18,0.0,0.0,0.0,694.38,40200
1990-08-20,0.0,0.0,0.0,690.27,59200
1990-08-21,0.0,0.0,0.0,676.41,91600
1990-08-22,0.0,0.0,0.0,685.71,244200
1990-08-23,0.0,0.0,0.0,681.52,221100
1990-08-24,0.0,0.0,0.0,663.3,104600
1990-08-25,0.0,0.0,0.0,649.04,50500
1990-08-27,0.0,0.0,0.0,677.87,84500
1990-08-28,0.0,0.0,0.0,709.28,146900
1990-08-29,0.0,0.0,0.0,698.3,146800
1990-08-30,0.0,0.0,0.0,676.44,90100
1990-08-31,0.0,0.0,0.0,663.94,197500
1990-09-01,0.0,0.0,0.0,667.07,67000
1990-09-03,0.0,0.0,0.0,694.37,119100
1990-09-04,0.0,0.0,0.0,686.63,133500
1990-09-05,0.0,0.0,0.0,680.49,88000
1990-09-06,0.0,0.0,0.0,680.57,150500
1990-09-07,0.0,0.0,0.0,674.7,50700
1990-09-08,0.0,0.0,0.0,671.1,25900
1990-09-10,0.0,0.0,0.0,672.28,45700
1990-09-11,0.0,0.0,0.0,679.83,139800
1990-09-12,0.0,0.0,0.0,668.22,56200
1990-09-13,0.0,0.0,0.0,661.85,69000
1990-09-14,0.0,0.0,0.0,660.34,91500
1990-09-15,0.0,0.0,0.0,645.16,35900
1990-09-17,0.0,0.0,0.0,621.84,47500
1990-09-18,0.0,0.0,0.0,644.51,138300
1990-09-19,0.0,0.0,0.0,644.56,133800
1990-09-20,0.0,0.0,0.0,640.96,121900
1990-09-21,0.0,0.0,0.0,637.58,68000
1990-09-22,0.0,0.0,0.0,635.81,33600
1990-09-24,0.0,0.0,0.0,635.11,60400
1990-09-25,0.0,0.0,0.0,640.73,97500
1990-09-26,0.0,0.0,0.0,641.56,86500
1990-09-27,0.0,0.0,0.0,641.45,77200
1990-09-28,0.0,0.0,0.0,643.65,51000
1990-09-29,0.0,0.0,0.0,647.84,39100
1990-10-05,0.0,0.0,0.0,663.37,62700
1990-10-06,0.0,0.0,0.0,659.24,49300
1990-10-08,0.0,0.0,0.0,660.16,99800
1990-10-10,0.0,0.0,0.0,659.74,181700
1990-10-11,0.0,0.0,0.0,662.31,113900
1990-10-12,0.0,0.0,0.0,684.99,167500
1990-10-13,0.0,0.0,0.0,678.66,79000
1990-10-15,0.0,0.0,0.0,692.27,150200
1990-10-16,0.0,0.0,0.0,687.74,178500
1990-10-17,0.0,0.0,0.0,702.49,188800
1990-10-18,0.0,0.0,0.0,719.23,237600
1990-10-19,0.0,0.0,0.0,747.39,298100
1990-10-20,0.0,0.0,0.0,753.42,154800
1990-10-22,0.0,0.0,0.0,770.07,403200
1990-10-23,0.0,0.0,0.0,804.15,311000
1990-10-24,0.0,0.0,0.0,835.96,435000
1990-10-25,0.0,0.0,0.0,803.14,49900
1990-10-26,0.0,0.0,0.0,766.52,41500
1990-10-27,0.0,0.0,0.0,735.48,96800
1990-10-29,0.0,0.0,0.0,735.62,260100
1990-10-30,0.0,0.0,0.0,727.56,144500
1990-10-31,0.0,0.0,0.0,713.66,115600
1990-11-01,0.0,0.0,0.0,734.41,112900
1990-11-02,0.0,0.0,0.0,718.93,118000
1990-11-03,0.0,0.0,0.0,714.42,56200
1990-11-05,0.0,0.0,0.0,707.24,78900
1990-11-06,0.0,0.0,0.0,703.54,62500
1990-11-07,0.0,0.0,0.0,721.33,138300
1990-11-08,0.0,0.0,0.0,709.17,93700
1990-11-09,0.0,0.0,0.0,710.92,99900
1990-11-10,0.0,0.0,0.0,711.61,52000
1990-11-12,0.0,0.0,0.0,715.46,105300
1990-11-13,0.0,0.0,0.0,720.82,173200
1990-11-14,0.0,0.0,0.0,720.07,104700
1990-11-15,0.0,0.0,0.0,729.51,208600
1990-11-16,0.0,0.0,0.0,729.98,208100
1990-11-17,0.0,0.0,0.0,728.36,114200
1990-11-19,0.0,0.0,0.0,721.45,134100
1990-11-20,0.0,0.0,0.0,710.77,100400
1990-11-21,0.0,0.0,0.0,714.16,139900
1990-11-22,0.0,0.0,0.0,717.38,161800
1990-11-23,0.0,0.0,0.0,710.98,77000
1990-11-24,0.0,0.0,0.0,711.3,57400
1990-11-26,0.0,0.0,0.0,712.73,81400
1990-11-27,0.0,0.0,0.0,718.71,147500
1990-11-28,0.0,0.0,0.0,722.58,191100
1990-11-29,0.0,0.0,0.0,723.21,167900
1990-11-30,0.0,0.0,0.0,725.71,132900
1990-12-01,0.0,0.0,0.0,734.83,112500
1990-12-03,0.0,0.0,0.0,741.89,308000
1990-12-04,0.0,0.0,0.0,740.25,141300
1990-12-05,0.0,0.0,0.0,749.94,179400
1990-12-06,0.0,0.0,0.0,752.39,300100
1990-12-07,0.0,0.0,0.0,757.73,220100
1990-12-08,0.0,0.0,0.0,762.9,184300
1990-12-10,0.0,0.0,0.0,759.85,182800
1990-12-11,0.0,0.0,0.0,756.99,133300
1990-12-12,0.0,0.0,0.0,757.08,107000
1990-12-13,0.0,0.0,0.0,750.45,75000
1990-12-14,0.0,0.0,0.0,747.73,94000
1990-12-15,0.0,0.0,0.0,740.21,54000
1990-12-17,0.0,0.0,0.0,741.5,73600
1990-12-18,0.0,0.0,0.0,746.16,90000
1990-12-19,0.0,0.0,0.0,738.9,68600
1990-12-20,0.0,0.0,0.0,737.82,94300
1990-12-21,0.0,0.0,0.0,738.17,108600
1990-12-22,0.0,0.0,0.0,735.88,99900
1990-12-24,0.0,0.0,0.0,728.62,86900
1990-12-26,0.0,0.0,0.0,739.35,177900
1991-01-03,0.0,0.0,0.0,728.36,34900
1991-01-04,0.0,0.0,0.0,740.97,71600
1991-01-05,0.0,0.0,0.0,745.62,86400
1991-01-07,0.0,0.0,0.0,746.87,549700
1991-01-08,0.0,0.0,0.0,726.48,105300
1991-01-09,0.0,0.0,0.0,722.63,84500
1991-01-10,0.0,0.0,0.0,703.3,122700
1991-01-11,0.0,0.0,0.0,695.26,100400
1991-01-12,0.0,0.0,0.0,701.64,57300
1991-01-14,0.0,0.0,0.0,698.48,63300
1991-01-15,0.0,0.0,0.0,677.33,85400
1991-01-16,0.0,0.0,0.0,666.15,47200
1991-01-17,0.0,0.0,0.0,697.05,71800
1991-01-18,0.0,0.0,0.0,710.73,164000
1991-01-19,0.0,0.0,0.0,702.45,62100
1991-01-21,0.0,0.0,0.0,686.06,100200
1991-01-22,0.0,0.0,0.0,684.89,68100
1991-01-23,0.0,0.0,0.0,674.6,41200
1991-01-24,0.0,0.0,0.0,684.65,78000
1991-01-25,0.0,0.0,0.0,682.14,136700
1991-01-26,0.0,0.0,0.0,683.77,46400
1991-01-28,0.0,0.0,0.0,686.43,133900
1991-01-29,0.0,0.0,0.0,695.33,384800
1991-01-30,0.0,0.0,0.0,695.17,147400
1991-01-31,0.0,0.0,0.0,691.45,60700
1991-02-01,0.0,0.0,0.0,688.96,52200
1991-02-02,0.0,0.0,0.0,690.8,34400
1991-02-04,0.0,0.0,0.0,695.88,102300
1991-02-05,0.0,0.0,0.0,697.12,84600
1991-02-06,0.0,0.0,0.0,699.3,136100
1991-02-07,0.0,0.0,0.0,695.96,75100
1991-02-08,0.0,0.0,0.0,691.03,80000
1991-02-09,0.0,0.0,0.0,692.41,34200
1991-02-11,0.0,0.0,0.0,693.71,61500
1991-02-12,0.0,0.0,0.0,704.94,181000
1991-02-13,0.0,0.0,0.0,701.46,61400
1991-02-18,0.0,0.0,0.0,724.3,223900
1991-02-19,0.0,0.0,0.0,720.07,134500
1991-02-20,0.0,0.0,0.0,718.05,140900
1991-02-21,0.0,0.0,0.0,722.83,358900
1991-02-22,0.0,0.0,0.0,723.3,176900
1991-02-23,0.0,0.0,0.0,726.35,122300
1991-02-25,0.0,0.0,0.0,742.81,594800
1991-02-26,0.0,0.0,0.0,738.34,203900
1991-02-27,0.0,0.0,0.0,734.95,132100
1991-02-28,0.0,0.0,0.0,734.19,168900
1991-03-02,0.0,0.0,0.0,736.52,68400
1991-03-04,0.0,0.0,0.0,729.91,63300
1991-03-05,0.0,0.0,0.0,733.16,74100
1991-03-06,0.0,0.0,0.0,732.53,121800
1991-03-07,0.0,0.0,0.0,739.93,203100
1991-03-08,0.0,0.0,0.0,742.09,311600
1991-03-09,0.0,0.0,0.0,739.68,222900
1991-03-11,0.0,0.0,0.0,744.66,164900
1991-03-12,0.0,0.0,0.0,755.4,682400
1991-03-13,0.0,0.0,0.0,749.06,179900
1991-03-14,0.0,0.0,0.0,742.19,228600
1991-03-15,0.0,0.0,0.0,741.0,120500
1991-03-16,0.0,0.0,0.0,745.96,154200
1991-03-18,0.0,0.0,0.0,744.3,234400
1991-03-19,0.0,0.0,0.0,741.22,238200
1991-03-20,0.0,0.0,0.0,735.63,157900
1991-03-21,0.0,0.0,0.0,727.91,94900
1991-03-22,0.0,0.0,0.0,718.86,70500
1991-03-23,0.0,0.0,0.0,719.07,28800
1991-03-25,0.0,0.0,0.0,725.76,75900
1991-03-27,0.0,0.0,0.0,717.53,51600
1991-03-28,0.0,0.0,0.0,720.67,71400
1991-03-29,0.0,0.0,0.0,714.15,40700
1991-03-30,0.0,0.0,0.0,721.64,24600
1991-04-01,0.0,0.0,0.0,714.17,41900
1991-04-02,0.0,0.0,0.0,707.08,30900
1991-04-03,0.0,0.0,0.0,705.73,29000
1991-04-04,0.0,0.0,0.0,707.34,35200
1991-04-06,0.0,0.0,0.0,705.02,24000
1991-04-08,0.0,0.0,0.0,700.96,36300
1991-04-09,0.0,0.0,0.0,703.08,84700
1991-04-10,0.0,0.0,0.0,701.23,44600
1991-04-11,0.0,0.0,0.0,699.05,37600
1991-04-12,0.0,0.0,0.0,697.49,35600
1991-04-13,0.0,0.0,0.0,698.63,15100
1991-04-15,0.0,0.0,0.0,692.04,22000
1991-04-16,0.0,0.0,0.0,688.39,33200
1991-04-17,0.0,0.0,0.0,686.63,38600
1991-04-18,0.0,0.0,0.0,679.88,23500
1991-04-19,0.0,0.0,0.0,678.67,34600
1991-04-20,0.0,0.0,0.0,672.39,15100
1991-04-22,0.0,0.0,0.0,670.78,33400
1991-04-23,0.0,0.0,0.0,682.55,64600
1991-04-24,0.0,0.0,0.0,674.48,72000
1991-04-25,0.0,0.0,0.0,671.8,38200
1991-04-26,0.0,0.0,0.0,673.42,60400
1991-04-27,0.0,0.0,0.0,677.28,55100
1991-04-29,0.0,0.0,0.0,688.37,124300
1991-04-30,0.0,0.0,0.0,686.35,56300
1991-05-01,0.0,0.0,0.0,679.7,36300
1991-05-02,0.0,0.0,0.0,685.11,108900
1991-05-03,0.0,0.0,0.0,682.9,46800
1991-05-04,0.0,0.0,0.0,679.44,19100
1991-05-06,0.0,0.0,0.0,673.68,36900
1991-05-07,0.0,0.0,0.0,670.21,48900
1991-05-08,0.0,0.0,0.0,666.83,24300
1991-05-09,0.0,0.0,0.0,670.18,48300
1991-05-10,0.0,0.0,0.0,667.44,30600
1991-05-11,0.0,0.0,0.0,665.78,13000
1991-05-13,0.0,0.0,0.0,665.33,29500
1991-05-14,0.0,0.0,0.0,671.08,49600
1991-05-15,0.0,0.0,0.0,666.14,25300
1991-05-16,0.0,0.0,0.0,667.51,37200
1991-05-17,0.0,0.0,0.0,671.83,47700
1991-05-18,0.0,0.0,0.0,671.2,28700
1991-05-20,0.0,0.0,0.0,664.9,37500
1991-05-22,0.0,0.0,0.0,661.36,27100
1991-05-23,0.0,0.0,0.0,660.14,37100
1991-05-24,0.0,0.0,0.0,655.9,29900
1991-05-25,0.0,0.0,0.0,656.29,12000
1991-05-27,0.0,0.0,0.0,653.91,23800
1991-05-28,0.0,0.0,0.0,647.85,45600
1991-05-29,0.0,0.0,0.0,646.32,21200
1991-05-30,0.0,0.0,0.0,643.36,15200
1991-05-31,0.0,0.0,0.0,638.7,23100
1991-06-01,0.0,0.0,0.0,640.78,7600
1991-06-03,0.0,0.0,0.0,634.89,13300
1991-06-04,0.0,0.0,0.0,633.62,17900
1991-06-05,0.0,0.0,0.0,645.14,32800
1991-06-07,0.0,0.0,0.0,635.59,18800
1991-06-08,0.0,0.0,0.0,634.35,18100
1991-06-10,0.0,0.0,0.0,637.32,22800
1991-06-11,0.0,0.0,0.0,638.95,24700
1991-06-12,0.0,0.0,0.0,639.64,31600
1991-06-13,0.0,0.0,0.0,640.87,22900
1991-06-14,0.0,0.0,0.0,649.28,49600
1991-06-15,0.0,0.0,0.0,652.85,35200
1991-06-17,0.0,0.0,0.0,646.54,43800
1991-06-18,0.0,0.0,0.0,643.58,31900
1991-06-19,0.0,0.0,0.0,643.28,49100
1991-06-21,0.0,0.0,0.0,639.22,37600
1991-06-22,0.0,0.0,0.0,634.38,28700
1991-06-24,0.0,0.0,0.0,630.43,22300
1991-06-25,0.0,0.0,0.0,629.75,60800
1991-06-26,0.0,0.0,0.0,628.81,46500
1991-06-27,0.0,0.0,0.0,635.19,86500
1991-06-28,0.0,0.0,0.0,632.97,71000
1991-06-29,0.0,0.0,0.0,640.23,50900
1991-07-01,0.0,0.0,0.0,646.63,49300
1991-07-02,0.0,0.0,0.0,643.64,48100
1991-07-03,0.0,0.0,0.0,637.16,29400
1991-07-04,0.0,0.0,0.0,635.64,21800
1991-07-05,0.0,0.0,0.0,640.51,81600
1991-07-06,0.0,0.0,0.0,639.88,41900
1991-07-08,0.0,0.0,0.0,642.01,56900
1991-07-09,0.0,0.0,0.0,638.74,53500
1991-07-10,0.0,0.0,0.0,635.03,53300
1991-07-11,0.0,0.0,0.0,639.84,155900
1991-07-12,0.0,0.0,0.0,636.95,71500
1991-07-13,0.0,0.0,0.0,641.53,63000
1991-07-15,0.0,0.0,0.0,642.81,144100
1991-07-16,0.0,0.0,0.0,641.28,46300
1991-07-18,0.0,0.0,0.0,654.47,222000
1991-07-19,0.0,0.0,0.0,651.64,108300
1991-07-20,0.0,0.0,0.0,650.29,89100
1991-07-22,0.0,0.0,0.0,656.4,153400
1991-07-23,0.0,0.0,0.0,653.72,77600
1991-07-24,0.0,0.0,0.0,657.05,162200
1991-07-25,0.0,0.0,0.0,657.49,213800
1991-07-26,0.0,0.0,0.0,676.07,303800
1991-07-27,0.0,0.0,0.0,687.8,138300
1991-07-29,0.0,0.0,0.0,693.69,285500
1991-07-30,0.0,0.0,0.0,706.27,424200
1991-07-31,0.0,0.0,0.0,690.83,183900
1991-08-01,0.0,0.0,0.0,687.17,151300
1991-08-02,0.0,0.0,0.0,683.48,100500
1991-08-03,0.0,0.0,0.0,681.87,112500
1991-08-05,0.0,0.0,0.0,699.65,521800
1991-08-06,0.0,0.0,0.0,694.5,378500
1991-08-07,0.0,0.0,0.0,681.63,114000
1991-08-08,0.0,0.0,0.0,669.46,83200
1991-08-09,0.0,0.0,0.0,675.66,142700
1991-08-10,0.0,0.0,0.0,670.69,146500
1991-08-12,0.0,0.0,0.0,663.26,110000
1991-08-13,0.0,0.0,0.0,656.19,92200
1991-08-14,0.0,0.0,0.0,647.93,66300
1991-08-16,0.0,0.0,0.0,642.95,68300
1991-08-17,0.0,0.0,0.0,644.02,111300
1991-08-19,0.0,0.0,0.0,624.93,96000
1991-08-20,0.0,0.0,0.0,628.8,79300
1991-08-21,0.0,0.0,0.0,630.45,150100
1991-08-22,0.0,0.0,0.0,643.01,173100
1991-08-23,0.0,0.0,0.0,633.41,99400
1991-08-24,0.0,0.0,0.0,629.48,43400
1991-08-26,0.0,0.0,0.0,635.01,100800
1991-08-27,0.0,0.0,0.0,630.45,54800
1991-08-28,0.0,0.0,0.0,631.08,61600
1991-08-29,0.0,0.0,0.0,637.58,169100
1991-08-30,0.0,0.0,0.0,632.04,72700
1991-08-31,0.0,0.0,0.0,629.35,40900
1991-09-02,0.0,0.0,0.0,625.14,49100
1991-09-03,0.0,0.0,0.0,622.02,34600
1991-09-04,0.0,0.0,0.0,624.54,63000
1991-09-05,0.0,0.0,0.0,619.65,40900
1991-09-06,0.0,0.0,0.0,615.31,76900
1991-09-07,0.0,0.0,0.0,613.97,55300
1991-09-09,0.0,0.0,0.0,616.76,111100
1991-09-10,0.0,0.0,0.0,618.16,88400
1991-09-11,0.0,0.0,0.0,617.55,95800
1991-09-12,0.0,0.0,0.0,614.59,41500
1991-09-13,0.0,0.0,0.0,614.67,43400
1991-09-14,0.0,0.0,0.0,616.07,31000
1991-09-16,0.0,0.0,0.0,613.3,32200
1991-09-17,0.0,0.0,0.0,614.08,55200
1991-09-18,0.0,0.0,0.0,612.73,81300
1991-09-19,0.0,0.0,0.0,611.6,65400
1991-09-20,0.0,0.0,0.0,623.64,258100
1991-09-24,0.0,0.0,0.0,623.05,142600
1991-09-25,0.0,0.0,0.0,615.27,81200
1991-09-26,0.0,0.0,0.0,612.94,277000
1991-09-27,0.0,0.0,0.0,614.45,223200
1991-09-28,0.0,0.0,0.0,614.77,69400
1991-09-30,0.0,0.0,0.0,617.76,88800
1991-10-01,0.0,0.0,0.0,613.72,115500
1991-10-02,0.0,0.0,0.0,611.4,51800
1991-10-04,0.0,0.0,0.0,610.26,159200
1991-10-05,0.0,0.0,0.0,610.33,159800
1991-10-07,0.0,0.0,0.0,616.67,361400
1991-10-08,0.0,0.0,0.0,610.66,174300
1991-10-09,0.0,0.0,0.0,604.9,85800
1991-10-10,0.0,0.0,0.0,601.74,82200
1991-10-11,0.0,0.0,0.0,595.95,76500
1991-10-12,0.0,0.0,0.0,591.79,69100
1991-10-14,0.0,0.0,0.0,590.94,66300
1991-10-15,0.0,0.0,0.0,587.42,40700
1991-10-16,0.0,0.0,0.0,585.19,55000
1991-10-17,0.0,0.0,0.0,586.99,100000
1991-10-18,0.0,0.0,0.0,590.4,122600
1991-10-19,0.0,0.0,0.0,607.01,277700
1991-10-21,0.0,0.0,0.0,621.48,519200
1991-10-22,0.0,0.0,0.0,611.52,149300
1991-10-23,0.0,0.0,0.0,608.66,102300
1991-10-24,0.0,0.0,0.0,604.02,99000
1991-10-25,0.0,0.0,0.0,601.67,99200
1991-10-26,0.0,0.0,0.0,597.34,60400
1991-10-28,0.0,0.0,0.0,600.03,76200
1991-10-29,0.0,0.0,0.0,594.81,71400
1991-10-30,0.0,0.0,0.0,605.49,156000
1991-10-31,0.0,0.0,0.0,603.56,130400
1991-11-01,0.0,0.0,0.0,604.43,128400
