Date,Open,High,Low,Close,Volume
2015-10-16 00:00:00+09:00,1377.2252197265625,1377.2252197265625,1377.2252197265625,1377.2252197265625,0
2015-10-19 00:00:00+09:00,1371.50048828125,1371.50048828125,1371.50048828125,1371.50048828125,0
2015-10-20 00:00:00+09:00,1404.213380660554,1469.639746678518,1365.775390625,1365.775390625,10871
2015-10-21 00:00:00+09:00,1398.488844209559,1398.488844209559,1373.9539522058824,1390.310546875,3183
2015-10-22 00:00:00+09:00,1407.4850568038628,1407.4850568038628,1392.7641207071345,1394.3997802734375,2076
2015-10-23 00:00:00+09:00,1459.8259309004638,1459.8259309004638,1400.1243662193804,1418.9344482421875,3466
2015-10-26 00:00:00+09:00,1451.6475219726562,1453.2831811523438,1431.2017822265625,1431.2017822265625,3220
2015-10-27 00:00:00+09:00,1447.5585769705756,1500.7175077632803,1414.8453887904495,1427.9306640625,4474
2015-10-28 00:00:00+09:00,1439.3801803721708,1439.3801803721708,1402.5778462149276,1409.1204833984375,31851
2015-10-29 00:00:00+09:00,1441.8336038933785,1441.8336038933785,1415.6630563468168,1427.1126708984375,2335
2015-10-30 00:00:00+09:00,1439.380126953125,1439.380126953125,1418.116556895863,1439.380126953125,982
2015-11-02 00:00:00+09:00,1427.9305123069068,1439.380126953125,1414.0274088079277,1439.380126953125,2520
2015-11-04 00:00:00+09:00,1455.7369523051143,1455.7369523051143,1418.9346136232434,1422.2059326171875,429
2015-11-05 00:00:00+09:00,1426.2947973506605,1426.2947973506605,1408.3025464666498,1423.84130859375,759
2015-11-06 00:00:00+09:00,1443.469482421875,1443.469482421875,1443.469482421875,1443.469482421875,7
2015-11-09 00:00:00+09:00,1446.740793266231,1446.740793266231,1431.202028386605,1433.655517578125,369
2015-11-10 00:00:00+09:00,1438.562345584503,1447.5584716796875,1431.201878779352,1447.5584716796875,2343
2015-11-11 00:00:00+09:00,1447.55835208796,1450.8296703977633,1435.2909084261976,1450.0118408203125,23430
2015-11-12 00:00:00+09:00,1449.1944597271126,1451.64794921875,1447.5588000660211,1451.64794921875,598
2015-11-13 00:00:00+09:00,1441.83370542607,1448.3763427734375,1430.384090068177,1448.3763427734375,416
2015-11-16 00:00:00+09:00,1455.7368492527555,1455.7368492527555,1432.019788225604,1446.74072265625,1044
2015-11-17 00:00:00+09:00,1455.7367681298551,1455.7367681298551,1447.5584716796875,1447.5584716796875,95
