Date,Open,High,Low,Close,Volume
2011-12-14 00:00:00+09:00,14979.663621725074,14979.663621725074,14915.69921875,14915.69921875,7
2011-12-15 00:00:00+09:00,14847.73247757248,14847.73247757248,14675.828197406723,14719.8037109375,29
2011-12-16 00:00:00+09:00,14815.754178117411,14819.751953125,14691.823152882216,14819.751953125,146
2011-12-19 00:00:00+09:00,14627.85672702373,14627.85672702373,13992.210588844782,14288.0458984375,231
2011-12-20 00:00:00+09:00,14332.022093708743,14399.984262632886,14320.028769780954,14383.9931640625,121
2011-12-21 00:00:00+09:00,14631.85581808943,14751.7890625,14615.864718834688,14751.7890625,140
2011-12-22 00:00:00+09:00,14703.812615108129,14723.801484894842,14703.812615108129,14719.8037109375,130
2011-12-23 00:00:00+09:00,14795.765313810822,14939.68521418834,14795.765313810822,14891.7119140625,315
2011-12-26 00:00:00+09:00,14899.70745327674,14899.70745327674,14819.751953125,14819.751953125,212
2011-12-27 00:00:00+09:00,14863.728118307214,14863.728118307214,14591.879406084274,14699.8193359375,9361
2011-12-28 00:00:00+09:00,14759.78443664966,14759.78443664966,14691.822265625,14691.822265625,20
2011-12-29 00:00:00+09:00,14631.85268387595,14719.8037109375,14631.85268387595,14719.8037109375,51
2012-01-02 00:00:00+09:00,14711.811894941367,14711.811894941367,14579.88532088347,14659.8408203125,3689
2012-01-03 00:00:00+09:00,14727.799545214371,14895.7060546875,14727.799545214371,14895.7060546875,25
2012-01-04 00:00:00+09:00,14947.680293687115,14999.6513671875,14947.680293687115,14999.6513671875,10
2012-01-05 00:00:00+09:00,14927.689700901765,15031.6318359375,14899.705279930602,15031.6318359375,7
2012-01-06 00:00:00+09:00,14895.709779269902,14895.709779269902,14751.789878020918,14763.783203125,170
2012-01-09 00:00:00+09:00,14675.83203125,14675.83203125,14667.836481246592,14675.83203125,46
2012-01-10 00:00:00+09:00,14871.72102180937,14871.72102180937,14831.743277127083,14847.734375,12
2012-01-11 00:00:00+09:00,14851.7333984375,14851.7333984375,14851.7333984375,14851.7333984375,270
2012-01-12 00:00:00+09:00,14711.810434235582,14711.810434235582,14695.8193359375,14695.8193359375,2
2012-01-13 00:00:00+09:00,14975.66385501947,15015.6416015625,14975.66385501947,15015.6416015625,15000
2012-01-16 00:00:00+09:00,14883.714843750002,14883.714843750002,14883.714843750002,14883.71484375,100
2012-01-17 00:00:00+09:00,15007.646484375,15007.646484375,15007.646484375,15007.646484375,4
2012-01-18 00:00:00+09:00,14947.679415274712,14947.679415274712,14907.701668777589,14943.681640625,55
2012-01-19 00:00:00+09:00,14963.671603065708,14963.671603065708,14955.676053184294,14959.673828125,202
2012-01-20 00:00:00+09:00,14971.667275504782,15047.625,14919.69620085016,15047.625,225
2012-01-25 00:00:00+09:00,15171.556308392395,15171.556308392395,15123.5830078125,15123.5830078125,10007
2012-01-26 00:00:00+09:00,15123.5830078125,15123.5830078125,15123.5830078125,15123.5830078125,22
2012-01-27 00:00:00+09:00,15111.590490644903,15111.590490644903,15063.6171875,15063.6171875,11
2012-01-30 00:00:00+09:00,14999.64742903053,15019.636298205678,14867.720892474556,14927.6875,531
2012-01-31 00:00:00+09:00,14983.659132614846,15015.641329269309,14983.659132614846,15011.6435546875,52
2012-02-01 00:00:00+09:00,14971.66662292318,15067.613218103465,14883.715577341256,15023.6376953125,3039
2012-02-02 00:00:00+09:00,15071.610032421047,15191.54326875331,14995.65231607728,15095.5966796875,1078
2012-02-03 00:00:00+09:00,15087.601130598685,15095.5966796875,15031.63228697696,15095.5966796875,102
2012-02-06 00:00:00+09:00,15175.551647105896,15175.551647105896,14987.656249999998,14987.65625,197
2012-02-07 00:00:00+09:00,15191.544872110586,15219.529296875,15131.57824761541,15219.529296875,5014
2012-02-08 00:00:00+09:00,15227.525018601187,15279.49609375,15227.525018601187,15279.49609375,101
2012-02-09 00:00:00+09:00,15071.612092840607,15111.58984375,15071.612092840607,15111.58984375,120
2012-02-10 00:00:00+09:00,15147.571346612674,15263.5068359375,15147.571346612674,15263.5068359375,82
2012-02-13 00:00:00+09:00,15283.49186869532,15307.478515625,15255.507447277356,15307.478515625,87
2012-02-14 00:00:00+09:00,15287.488281250002,15287.488281250002,15287.488281250002,15287.48828125,1
2012-02-15 00:00:00+09:00,15355.454060640845,15455.3984375,15335.465185269011,15455.3984375,29
2012-02-16 00:00:00+09:00,15275.496451814462,15395.4296875,15275.496451814462,15395.4296875,4
2012-02-17 00:00:00+09:00,15411.422307647856,15411.422307647856,15387.43565814179,15403.4267578125,7
2012-02-20 00:00:00+09:00,15471.391161623396,15471.391161623396,15263.5068359375,15263.5068359375,61
2012-02-21 00:00:00+09:00,15279.493641202793,15279.493641202793,15183.547056328678,15243.513671875,111
2012-02-22 00:00:00+09:00,15267.502410611456,15403.426757812502,15267.502410611456,15403.4267578125,102
2012-02-23 00:00:00+09:00,15319.473088691251,15359.45083683502,15311.4775390625,15311.4775390625,82
2012-02-24 00:00:00+09:00,15407.425136607604,15455.3984375,15387.436261235773,15455.3984375,198
2012-02-27 00:00:00+09:00,15283.492747822746,15363.4482421875,15283.492747822746,15363.4482421875,378
2012-02-28 00:00:00+09:00,15379.4404296875,15379.4404296875,15379.4404296875,15379.4404296875,9
2012-02-29 00:00:00+09:00,15443.40375256977,15443.40375256977,15435.408203125,15435.408203125,72
2012-03-02 00:00:00+09:00,15503.37277534176,15503.37277534176,15499.375,15499.375,5
2012-03-05 00:00:00+09:00,15447.401142294477,15459.394466162716,15415.418945312502,15415.4189453125,52
2012-03-06 00:00:00+09:00,15419.419859590304,15419.419859590304,15143.573354453742,15231.5244140625,1924
2012-03-07 00:00:00+09:00,15103.592471889797,15207.534611717518,15103.592471889797,15199.5390625,105
2012-03-08 00:00:00+09:00,15327.4677734375,15327.4677734375,15327.4677734375,15327.4677734375,100
2012-03-09 00:00:00+09:00,15347.456599284447,15355.4521484375,15347.456599284447,15355.4521484375,1143
2012-03-12 00:00:00+09:00,15359.450195312502,15359.450195312502,15359.450195312502,15359.4501953125,33
2012-03-13 00:00:00+09:00,15351.4541015625,15351.4541015625,15351.4541015625,15351.4541015625,1
2012-03-14 00:00:00+09:00,15479.3837890625,15487.379338540322,15479.3837890625,15479.3837890625,7
2012-03-15 00:00:00+09:00,15507.371419018687,15507.371419018687,15483.384765625,15483.384765625,750
2012-03-16 00:00:00+09:00,15631.300015024037,15631.300015024037,15515.364541766829,15591.322265625,328
2012-03-19 00:00:00+09:00,15683.271101277358,15683.271101277358,15663.2822265625,15663.2822265625,6
2012-03-20 00:00:00+09:00,15603.3134765625,15603.3134765625,15603.3134765625,15603.3134765625,5
2012-03-21 00:00:00+09:00,15451.400390625,15451.400390625,15451.400390625,15451.400390625,7
2012-03-22 00:00:00+09:00,15451.400390625,15451.400390625,15451.400390625,15451.400390625,100
2012-03-23 00:00:00+09:00,15439.403891357548,15519.359375,15411.419472082687,15519.359375,22
2012-03-26 00:00:00+09:00,15399.4287109375,15399.4287109375,15399.4287109375,15399.4287109375,100
2012-03-27 00:00:00+09:00,15451.39846420288,15451.39846420288,15351.4541015625,15351.4541015625,35
2012-03-28 00:00:00+09:00,15339.459213467166,15371.44140625,15339.459213467166,15371.44140625,186
2012-03-29 00:00:00+09:00,15359.450195312502,15359.450195312502,15359.450195312502,15359.4501953125,143
2012-03-30 00:00:00+09:00,15395.431158668638,15431.411132812502,15395.431158668638,15431.4111328125,400
2012-04-02 00:00:00+09:00,15471.3896484375,15471.3896484375,15471.3896484375,15471.3896484375,100
2012-04-03 00:00:00+09:00,15395.431921481348,15487.380748849322,15395.431921481348,15471.3896484375,14
2012-04-04 00:00:00+09:00,15491.376680877323,15491.376680877323,15487.37890625,15487.37890625,642
2012-04-05 00:00:00+09:00,15351.4541015625,15351.4541015625,15351.4541015625,15351.4541015625,5
2012-04-06 00:00:00+09:00,15499.375,15499.375,15499.375,15499.375,6
2012-04-09 00:00:00+09:00,15187.546875,15187.546875,15187.546875,15187.546875,10
2012-04-10 00:00:00+09:00,15227.525390625,15227.525390625,15227.525390625,15227.525390625,100
2012-04-13 00:00:00+09:00,15307.478061791076,15307.478061791076,15243.513671875,15243.513671875,35000
2012-04-16 00:00:00+09:00,15103.595703125,15103.595703125,15103.595703125,15103.595703125,2
2012-04-17 00:00:00+09:00,15175.553537630589,15175.553537630589,15115.5869140625,15115.5869140625,98
2012-04-18 00:00:00+09:00,15179.5517578125,15179.5517578125,15179.5517578125,15179.5517578125,21
2012-04-19 00:00:00+09:00,15199.5390625,15199.5390625,15199.5390625,15199.5390625,100
2012-04-20 00:00:00+09:00,15095.597496030696,15111.588595073104,15095.597496030696,15107.5908203125,17
2012-04-23 00:00:00+09:00,15119.584144594304,15119.584144594304,15107.5908203125,15107.5908203125,21
2012-04-24 00:00:00+09:00,14943.681640624998,14943.681640624998,14943.681640624998,14943.681640625,100
2012-04-25 00:00:00+09:00,14951.675732738257,14951.675732738257,14759.782568253911,14807.755859375,25048
2012-04-26 00:00:00+09:00,14815.754278576022,14815.754278576022,14663.838827257649,14763.783203125,5188
2012-04-27 00:00:00+09:00,14812.066432358475,14900.5927734375,14799.994658574971,14900.5927734375,5167
2012-04-30 00:00:00+09:00,14904.62109375,14904.62109375,14767.8076171875,14904.62109375,5247
2012-05-02 00:00:00+09:00,14912.668457162968,14924.74023411156,14900.596680214374,14916.6923828125,10002
2012-05-03 00:00:00+09:00,15009.241697252515,15009.241697252515,14952.90674182047,14989.1220703125,5025
2012-05-04 00:00:00+09:00,15005.21923828125,15005.21923828125,14936.8125,14936.8125,5005
2012-05-07 00:00:00+09:00,14771.83154296875,14771.83154296875,14614.8984375,14630.994140625,4005
2012-05-08 00:00:00+09:00,14795.971668496331,14795.971668496331,14727.564946069237,14747.6845703125,6002
2012-05-09 00:00:00+09:00,14848.28171071806,14848.28171071806,14735.611822398248,14755.7314453125,5001
2012-05-10 00:00:00+09:00,14739.63818838082,14775.853515625,14739.63818838082,14775.853515625,5001
2012-05-11 00:00:00+09:00,14655.13573031768,14655.13573031768,14566.609375,14566.609375,7
2012-05-14 00:00:00+09:00,14562.585423519737,14562.585423519737,14373.4609375,14373.4609375,8
2012-05-15 00:00:00+09:00,14252.742681968986,14288.9580078125,14204.455580844304,14288.9580078125,5001
2012-05-16 00:00:00+09:00,14365.412077855146,14365.412077855146,14212.5029296875,14212.5029296875,2002
2012-05-17 00:00:00+09:00,14212.503404764446,14212.503404764446,14132.024903038711,14136.048828125,5287
2012-05-18 00:00:00+09:00,13967.04337637378,13967.04337637378,13588.794434461037,13592.818359375,2000
2012-05-21 00:00:00+09:00,13802.06443867881,13802.06443867881,13584.772462093197,13600.8681640625,4049
2012-05-22 00:00:00+09:00,13773.895521994356,13854.3740234375,13765.84767185004,13854.3740234375,5084
2012-05-23 00:00:00+09:00,13862.41944913511,13906.6826171875,13862.41944913511,13906.6826171875,2500
2012-05-24 00:00:00+09:00,14019.358396758596,14043.501953124998,14019.358396758596,14043.501953125,5500
2012-05-25 00:00:00+09:00,14059.5947265625,14059.5947265625,14059.5947265625,14059.5947265625,500
2012-05-29 00:00:00+09:00,14067.6430817471,14216.5283203125,14039.475604180672,14216.5283203125,5653
2012-05-30 00:00:00+09:00,14180.313477669715,14196.4091796875,14063.619638040764,14196.4091796875,35
2012-05-31 00:00:00+09:00,13999.23635377321,14248.7197265625,13999.23635377321,14248.7197265625,5016
2012-06-01 00:00:00+09:00,14188.359850054354,14188.359850054354,14111.905273437498,14111.9052734375,2
2012-06-04 00:00:00+09:00,13777.91891243355,13777.91891243355,13625.009765625,13625.009765625,201
2012-06-05 00:00:00+09:00,13866.446771796716,13866.446771796716,13806.08789147839,13814.1357421875,1005
2012-06-07 00:00:00+09:00,14196.41015625,14196.41015625,14140.0751953125,14172.2666015625,4064
2012-06-08 00:00:00+09:00,14220.5498046875,14220.5498046875,14220.5498046875,14220.5498046875,100
2012-06-11 00:00:00+09:00,14236.647950459792,14248.7197265625,14236.647950459792,14248.7197265625,2550
2012-06-12 00:00:00+09:00,14248.7197265625,14248.7197265625,14248.7197265625,14248.7197265625,20
2012-06-13 00:00:00+09:00,14292.982421875,14292.982421875,14292.982421875,14292.982421875,100
2012-06-14 00:00:00+09:00,14345.29296875,14345.29296875,14345.29296875,14345.29296875,100
2012-06-15 00:00:00+09:00,14264.8173828125,14264.8173828125,14264.8173828125,14264.8173828125,0
2012-06-18 00:00:00+09:00,14421.747564709156,14457.962890625,14421.747564709156,14457.962890625,2001
2012-06-19 00:00:00+09:00,14457.962890625,14457.962890625,14457.962890625,14457.962890625,2
2012-06-20 00:00:00+09:00,14594.7763671875,14594.7763671875,14594.7763671875,14594.7763671875,4
2012-06-21 00:00:00+09:00,14562.584001290988,14635.0146484375,14562.584001290988,14635.0146484375,21
2012-06-22 00:00:00+09:00,14453.9399360855,14453.9399360855,14401.62890625,14401.62890625,2
2012-06-25 00:00:00+09:00,14357.3642578125,14357.3642578125,14357.3642578125,14357.3642578125,20
2012-06-26 00:00:00+09:00,14365.412109375,14365.412109375,14365.412109375,14365.412109375,100
2012-06-27 00:00:00+09:00,14208.48193359375,14317.1279296875,14208.48193359375,14317.1279296875,36
2012-06-28 00:00:00+09:00,14252.74317502895,14333.2216796875,14252.74317502895,14333.2216796875,53
2012-06-29 00:00:00+09:00,14514.3017578125,14514.3017578125,14514.3017578125,14514.3017578125,53
2012-07-02 00:00:00+09:00,14542.4658203125,14542.4658203125,14542.4658203125,14542.4658203125,10
2012-07-03 00:00:00+09:00,14695.3759765625,14695.3759765625,14695.3759765625,14695.3759765625,100
2012-07-04 00:00:00+09:00,14808.044921875,14808.044921875,14808.044921875,14808.044921875,100
2012-07-05 00:00:00+09:00,14791.94725710537,14791.94725710537,14759.755859374998,14759.755859375,6
2012-07-06 00:00:00+09:00,14659.158203125,14659.158203125,14659.158203125,14659.158203125,100
2012-07-09 00:00:00+09:00,14453.939453125,14453.939453125,14453.939453125,14453.939453125,1
2012-07-10 00:00:00+09:00,14453.939453125,14453.939453125,14453.939453125,14453.939453125,20
2012-07-11 00:00:00+09:00,14461.9873046875,14461.9873046875,14461.9873046875,14461.9873046875,10
2012-07-12 00:00:00+09:00,14321.149892969632,14321.149892969632,14252.7431640625,14252.7431640625,2
2012-07-13 00:00:00+09:00,14156.169443108409,14248.7197265625,14156.169443108409,14248.7197265625,11
2012-07-16 00:00:00+09:00,14284.93359375,14284.93359375,14284.93359375,14284.93359375,100
2012-07-17 00:00:00+09:00,14212.5029296875,14212.5029296875,14212.5029296875,14212.5029296875,1
2012-07-18 00:00:00+09:00,14087.76171875,14087.76171875,14087.76171875,14087.76171875,1
2012-07-19 00:00:00+09:00,14248.719257397406,14389.556640625,14248.719257397406,14389.556640625,110
2012-07-20 00:00:00+09:00,14297.0078125,14297.0078125,14297.0078125,14297.0078125,6
2012-07-23 00:00:00+09:00,14103.85937304184,14103.85937304184,14047.5244140625,14047.5244140625,3
2012-07-24 00:00:00+09:00,14043.501953124998,14043.501953124998,14043.501953124998,14043.501953125,5
2012-07-25 00:00:00+09:00,13967.046875000002,13967.046875000002,13967.046875000002,13967.046875,10
2012-07-26 00:00:00+09:00,13987.165037937428,13987.165037937428,13914.734378937752,13971.0693359375,14255
2012-07-27 00:00:00+09:00,14140.073738346484,14216.5283203125,14140.073738346484,14216.5283203125,43
2012-07-30 00:00:00+09:00,14107.881362192553,14192.3837890625,14107.881362192553,14192.3837890625,2493
2012-07-31 00:00:00+09:00,14425.7724609375,14425.7724609375,14425.7724609375,14425.7724609375,100
2012-08-01 00:00:00+09:00,14268.8369140625,14268.8369140625,14268.8369140625,14268.8369140625,106
2012-08-02 00:00:00+09:00,14297.0078125,14297.0078125,14297.0078125,14297.0078125,100
2012-08-03 00:00:00+09:00,14119.955078125,14119.955078125,14119.955078125,14119.955078125,1
2012-08-06 00:00:00+09:00,14309.077128530223,14309.077128530223,14212.5029296875,14212.5029296875,3821
2012-08-07 00:00:00+09:00,14321.1494140625,14321.1494140625,14321.1494140625,14321.1494140625,100
2012-08-09 00:00:00+09:00,14329.199225777576,14538.443359375,14329.199225777576,14538.443359375,567
2012-08-10 00:00:00+09:00,14498.203125,14498.203125,14498.203125,14498.203125,20000
2012-08-13 00:00:00+09:00,14590.7529296875,14590.7529296875,14590.7529296875,14590.7529296875,30
2012-08-14 00:00:00+09:00,14715.493164062502,14715.493164062502,14715.493164062502,14715.4931640625,1
2012-08-16 00:00:00+09:00,14787.9248046875,14787.9248046875,14787.9248046875,14787.9248046875,0
2012-08-17 00:00:00+09:00,14767.8046875,14767.8046875,14767.8046875,14767.8046875,1
2012-08-20 00:00:00+09:00,14960.9541015625,14960.9541015625,14960.9541015625,14960.9541015625,5
2012-08-21 00:00:00+09:00,14952.90625,14952.90625,14952.90625,14952.90625,2
2012-08-22 00:00:00+09:00,14864.3798828125,14864.3798828125,14864.3798828125,14864.3798828125,5
2012-08-23 00:00:00+09:00,14908.643069038491,14928.7626953125,14908.643069038491,14928.7626953125,2
2012-08-24 00:00:00+09:00,14924.738774259094,14960.9541015625,14924.738774259094,14960.9541015625,3
2012-08-27 00:00:00+09:00,14824.138671875,14824.138671875,14824.138671875,14824.138671875,1
2012-08-28 00:00:00+09:00,14888.5234375,14888.5234375,14888.5234375,14888.5234375,0
2012-08-29 00:00:00+09:00,15049.482421875,15049.482421875,15049.482421875,15049.482421875,31
2012-08-30 00:00:00+09:00,14824.138713832574,14985.095703125,14824.138713832574,14985.095703125,32
2012-08-31 00:00:00+09:00,14969.0009765625,14969.0009765625,14969.0009765625,14969.0009765625,100
2012-09-03 00:00:00+09:00,15017.287109375,15017.287109375,15017.287109375,15017.287109375,0
2012-09-05 00:00:00+09:00,14977.048828125,14977.048828125,14977.048828125,14977.048828125,5
2012-09-06 00:00:00+09:00,14932.787109375,14932.787109375,14932.787109375,14932.787109375,0
2012-09-07 00:00:00+09:00,14993.14453125,14993.14453125,14993.14453125,14993.14453125,1
2012-09-10 00:00:00+09:00,15053.5029296875,15053.5029296875,15053.5029296875,15053.5029296875,1
2012-09-11 00:00:00+09:00,15017.287109375,15017.287109375,15017.287109375,15017.287109375,2
2012-09-12 00:00:00+09:00,15105.8154296875,15105.8154296875,15105.8154296875,15105.8154296875,0
2012-09-13 00:00:00+09:00,15121.910156250002,15121.910156250002,15121.910156250002,15121.91015625,0
2012-09-14 00:00:00+09:00,15258.7265625,15290.91796875,15258.7265625,15290.91796875,2
2012-09-17 00:00:00+09:00,15125.93457290767,15142.0302734375,15125.93457290767,15142.0302734375,10
2012-09-18 00:00:00+09:00,15214.4599609375,15214.4599609375,15214.4599609375,15214.4599609375,0
2012-09-19 00:00:00+09:00,15347.2529296875,15371.396484375,15347.2529296875,15371.396484375,150
2012-09-20 00:00:00+09:00,15395.541015625002,15395.541015625002,15395.541015625002,15395.541015625,0
2012-09-21 00:00:00+09:00,15596.7373046875,15596.7373046875,15596.7373046875,15596.7373046875,16
2012-09-24 00:00:00+09:00,15624.9013671875,15624.9013671875,15624.9013671875,15624.9013671875,36
2012-09-25 00:00:00+09:00,15596.7373046875,15596.7373046875,15596.7373046875,15596.7373046875,0
2012-09-26 00:00:00+09:00,15496.134765624998,15496.134765624998,15496.134765624998,15496.134765625,6
2012-09-27 00:00:00+09:00,15500.15919632486,15588.685546875,15500.15919632486,15588.685546875,21
2012-09-28 00:00:00+09:00,15588.684105724486,15693.306146702504,15588.684105724486,15673.1865234375,252
2012-10-02 00:00:00+09:00,15749.643537572489,15749.643537572489,15612.830078125,15612.830078125,134
2012-10-04 00:00:00+09:00,15548.446789289852,15624.9013671875,15548.446789289852,15624.9013671875,3
2012-10-05 00:00:00+09:00,15673.186038914186,15685.2578125,15673.186038914186,15685.2578125,2
2012-10-08 00:00:00+09:00,15689.2861328125,15689.2861328125,15689.2861328125,15689.2861328125,0
2012-10-09 00:00:00+09:00,15701.357423374327,15725.5009765625,15701.357423374327,15725.5009765625,2
2012-10-10 00:00:00+09:00,15556.494140625002,15556.494140625002,15556.494140625002,15556.494140625,1
2012-10-11 00:00:00+09:00,15359.3212890625,15359.3212890625,15359.3212890625,15359.3212890625,1
2012-10-12 00:00:00+09:00,15560.521484375,15560.521484375,15560.521484375,15560.521484375,0
2012-10-15 00:00:00+09:00,15636.971697697873,15709.402343749998,15636.971697697873,15709.40234375,346
2012-10-16 00:00:00+09:00,15773.788085937502,15773.788085937502,15773.788085937502,15773.7880859375,0
2012-10-17 00:00:00+09:00,15894.5068359375,15894.5068359375,15838.171875,15838.171875,221
2012-10-18 00:00:00+09:00,15624.906261370068,15624.906261370068,15552.4755859375,15552.4755859375,12
2012-10-19 00:00:00+09:00,15427.7314453125,15427.7314453125,15427.7314453125,15427.7314453125,60
2012-10-22 00:00:00+09:00,15677.211918567402,15701.35546875,15677.211918567402,15701.35546875,5033
2012-10-23 00:00:00+09:00,15814.0283203125,15814.0283203125,15814.0283203125,15814.0283203125,10
2012-10-24 00:00:00+09:00,15753.66796875,15753.66796875,15753.66796875,15753.66796875,30
2012-10-25 00:00:00+09:00,15781.8330078125,15781.8330078125,15781.8330078125,15781.8330078125,1
2012-10-26 00:00:00+09:00,15451.873536299763,15463.9453125,15435.777834699453,15463.9453125,62
2012-10-29 00:00:00+09:00,15560.521484375,15560.521484375,15560.521484375,15560.521484375,60
2012-10-30 00:00:00+09:00,15632.951171875,15632.951171875,15632.951171875,15632.951171875,1000
2012-10-31 00:00:00+09:00,15810.002935628563,15874.385742187498,15810.002935628563,15874.3857421875,6
2012-11-01 00:00:00+09:00,15910.6015625,15910.6015625,15910.6015625,15910.6015625,1
2012-11-02 00:00:00+09:00,16095.705576826513,16095.705576826513,16027.298828125,16027.298828125,11
2012-11-05 00:00:00+09:00,16027.298828125,16027.298828125,16027.298828125,16027.298828125,10
2012-11-06 00:00:00+09:00,16152.03515625,16152.03515625,16152.03515625,16152.03515625,0
2012-11-07 00:00:00+09:00,16192.274414062502,16192.274414062502,16192.274414062502,16192.2744140625,1
2012-11-08 00:00:00+09:00,16135.942870242874,16180.206055173716,16135.942870242874,16164.1103515625,20038
2012-11-09 00:00:00+09:00,16003.149925003509,16127.8916015625,16003.149925003509,16127.8916015625,32
2012-11-12 00:00:00+09:00,16200.3212890625,16200.3212890625,16200.3212890625,16200.3212890625,500
2012-11-14 00:00:00+09:00,16176.1787109375,16176.1787109375,16176.1787109375,16176.1787109375,1
2012-11-15 00:00:00+09:00,16071.5595703125,16071.5595703125,15894.5068359375,15991.0810546875,31
2012-11-16 00:00:00+09:00,15918.645994982617,15918.645994982617,15866.334974271096,15914.6220703125,28
2012-11-19 00:00:00+09:00,16043.385742187502,16043.385742187502,16043.385742187502,16043.3857421875,1
2012-11-20 00:00:00+09:00,16232.5126953125,16232.5126953125,16232.5126953125,16232.5126953125,1
2012-11-21 00:00:00+09:00,16139.968266111086,16148.01611864966,16103.7529296875,16103.7529296875,24111
2012-11-22 00:00:00+09:00,16228.49072507468,16248.6103515625,16228.49072507468,16248.6103515625,2
2012-11-23 00:00:00+09:00,16160.083033841312,16304.944335937498,16143.987333608402,16304.9443359375,547
2012-11-26 00:00:00+09:00,16353.234375,16385.42578125,16304.947265625,16385.42578125,53
2012-11-27 00:00:00+09:00,16381.40384226832,16381.40384226832,16103.7529296875,16103.7529296875,10
2012-11-28 00:00:00+09:00,16035.343750000002,16035.343750000002,16035.343750000002,16035.34375,0
2012-11-29 00:00:00+09:00,16079.606444333982,16079.606444333982,16063.5107421875,16063.5107421875,397
2012-11-30 00:00:00+09:00,16115.821294891275,16180.204101562502,16115.821294891275,16180.2041015625,51
2012-12-04 00:00:00+09:00,16248.6103515625,16248.6103515625,16248.6103515625,16248.6103515625,0
2012-12-05 00:00:00+09:00,16272.754882812498,16272.754882812498,16272.754882812498,16272.7548828125,0
2012-12-06 00:00:00+09:00,16224.46378843246,16224.46378843246,15966.9326171875,15966.9326171875,20
2012-12-07 00:00:00+09:00,15950.838353716645,15950.838353716645,15789.881357210928,15834.14453125,77
2012-12-10 00:00:00+09:00,15862.314453125,15862.314453125,15862.314453125,15862.314453125,8
2012-12-11 00:00:00+09:00,15624.901848907864,15624.901848907864,15572.5908203125,15572.5908203125,4
