Date,Open,High,Low,Close,Volume
1993-01-15 00:00:00+11:00,1534.0999755859375,1534.0999755859375,1534.0999755859375,1534.0999755859375,0
1993-01-18 00:00:00+11:00,1538.300048828125,1538.300048828125,1538.300048828125,1538.300048828125,0
1993-01-19 00:00:00+11:00,1527.5999755859375,1527.5999755859375,1527.5999755859375,1527.5999755859375,0
1993-01-20 00:00:00+11:00,1530.9000244140625,1530.9000244140625,1530.9000244140625,1530.9000244140625,0
1993-01-21 00:00:00+11:00,1528.4000244140625,1528.4000244140625,1528.4000244140625,1528.4000244140625,0
1993-01-22 00:00:00+11:00,1533.0,1533.0,1533.0,1533.0,0
1993-01-25 00:00:00+11:00,1532.800048828125,1532.800048828125,1532.800048828125,1532.800048828125,0
1993-01-26 00:00:00+11:00,1539.0999755859375,1539.0999755859375,1539.0999755859375,1539.0999755859375,0
1993-01-27 00:00:00+11:00,1544.4000244140625,1544.4000244140625,1544.4000244140625,1544.4000244140625,0
1993-01-28 00:00:00+11:00,1536.0999755859375,1536.0999755859375,1536.0999755859375,1536.0999755859375,0
1993-01-29 00:00:00+11:00,1536.5,1536.5,1536.5,1536.5,0
1993-02-01 00:00:00+11:00,1538.300048828125,1538.300048828125,1538.300048828125,1538.300048828125,0
1993-02-02 00:00:00+11:00,1538.300048828125,1538.300048828125,1538.300048828125,1538.300048828125,0
1993-02-03 00:00:00+11:00,1538.5,1538.5,1538.5,1538.5,0
1993-02-04 00:00:00+11:00,1540.0,1540.0,1540.0,1540.0,0
1993-02-05 00:00:00+11:00,1552.5,1552.5,1552.5,1552.5,0
1993-02-08 00:00:00+11:00,1568.5,1568.5,1568.5,1568.5,0
1993-02-09 00:00:00+11:00,1595.0999755859375,1595.0999755859375,1595.0999755859375,1595.0999755859375,0
1993-02-10 00:00:00+11:00,1602.0,1602.0,1602.0,1602.0,0
1993-02-11 00:00:00+11:00,1610.0999755859375,1610.0999755859375,1610.0999755859375,1610.0999755859375,0
1993-02-12 00:00:00+11:00,1614.300048828125,1614.300048828125,1614.300048828125,1614.300048828125,0
1993-02-15 00:00:00+11:00,1607.199951171875,1607.199951171875,1607.199951171875,1607.199951171875,0
1993-02-16 00:00:00+11:00,1623.9000244140625,1623.9000244140625,1623.9000244140625,1623.9000244140625,0
1993-02-17 00:00:00+11:00,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0
1993-02-18 00:00:00+11:00,1618.4000244140625,1618.4000244140625,1618.4000244140625,1618.4000244140625,0
1993-02-19 00:00:00+11:00,1604.300048828125,1604.300048828125,1604.300048828125,1604.300048828125,0
1993-02-22 00:00:00+11:00,1615.699951171875,1615.699951171875,1615.699951171875,1615.699951171875,0
1993-02-23 00:00:00+11:00,1619.5,1619.5,1619.5,1619.5,0
1993-02-24 00:00:00+11:00,1615.199951171875,1615.199951171875,1615.199951171875,1615.199951171875,0
1993-02-25 00:00:00+11:00,1617.0,1617.0,1617.0,1617.0,0
1993-02-26 00:00:00+11:00,1620.199951171875,1620.199951171875,1620.199951171875,1620.199951171875,0
1993-03-01 00:00:00+11:00,1652.800048828125,1652.800048828125,1652.800048828125,1652.800048828125,0
1993-03-02 00:00:00+11:00,1658.0,1658.0,1658.0,1658.0,0
1993-03-03 00:00:00+11:00,1637.300048828125,1637.300048828125,1637.300048828125,1637.300048828125,0
1993-03-04 00:00:00+11:00,1633.9000244140625,1633.9000244140625,1633.9000244140625,1633.9000244140625,0
1993-03-05 00:00:00+11:00,1623.5999755859375,1623.5999755859375,1623.5999755859375,1623.5999755859375,0
1993-03-08 00:00:00+10:00,1626.5,1626.5,1626.5,1626.5,0
1993-03-09 00:00:00+10:00,1644.0999755859375,1644.0999755859375,1644.0999755859375,1644.0999755859375,0
1993-03-10 00:00:00+10:00,1658.5999755859375,1658.5999755859375,1658.5999755859375,1658.5999755859375,0
1993-03-11 00:00:00+10:00,1672.800048828125,1672.800048828125,1672.800048828125,1672.800048828125,0
1993-03-12 00:00:00+10:00,1671.9000244140625,1671.9000244140625,1671.9000244140625,1671.9000244140625,0
1993-03-15 00:00:00+10:00,1635.300048828125,1635.300048828125,1635.300048828125,1635.300048828125,0
1993-03-16 00:00:00+10:00,1669.199951171875,1669.199951171875,1669.199951171875,1669.199951171875,0
1993-03-17 00:00:00+10:00,1687.0999755859375,1687.0999755859375,1687.0999755859375,1687.0999755859375,0
1993-03-18 00:00:00+10:00,1681.5999755859375,1681.5999755859375,1681.5999755859375,1681.5999755859375,0
1993-03-19 00:00:00+10:00,1689.699951171875,1689.699951171875,1689.699951171875,1689.699951171875,0
1993-03-22 00:00:00+10:00,1674.9000244140625,1674.9000244140625,1674.9000244140625,1674.9000244140625,0
1993-03-23 00:00:00+10:00,1670.0,1670.0,1670.0,1670.0,0
1993-03-24 00:00:00+10:00,1673.699951171875,1673.699951171875,1673.699951171875,1673.699951171875,0
1993-03-25 00:00:00+10:00,1670.699951171875,1670.699951171875,1670.699951171875,1670.699951171875,0
1993-03-26 00:00:00+10:00,1685.5999755859375,1685.5999755859375,1685.5999755859375,1685.5999755859375,0
1993-03-29 00:00:00+10:00,1686.300048828125,1686.300048828125,1686.300048828125,1686.300048828125,0
1993-03-30 00:00:00+10:00,1687.199951171875,1687.199951171875,1687.199951171875,1687.199951171875,0
1993-03-31 00:00:00+10:00,1674.5,1674.5,1674.5,1674.5,0
1993-04-01 00:00:00+10:00,1676.4000244140625,1676.4000244140625,1676.4000244140625,1676.4000244140625,0
1993-04-02 00:00:00+10:00,1692.300048828125,1692.300048828125,1692.300048828125,1692.300048828125,0
1993-04-05 00:00:00+10:00,1678.699951171875,1678.699951171875,1678.699951171875,1678.699951171875,0
1993-04-06 00:00:00+10:00,1665.9000244140625,1665.9000244140625,1665.9000244140625,1665.9000244140625,0
1993-04-07 00:00:00+10:00,1662.0,1662.0,1662.0,1662.0,0
1993-04-08 00:00:00+10:00,1674.300048828125,1674.300048828125,1674.300048828125,1674.300048828125,0
1993-04-13 00:00:00+10:00,1699.199951171875,1699.199951171875,1699.199951171875,1699.199951171875,0
1993-04-14 00:00:00+10:00,1714.699951171875,1714.699951171875,1714.699951171875,1714.699951171875,0
1993-04-15 00:00:00+10:00,1713.4000244140625,1713.4000244140625,1713.4000244140625,1713.4000244140625,0
1993-04-16 00:00:00+10:00,1713.4000244140625,1713.4000244140625,1713.4000244140625,1713.4000244140625,0
1993-04-19 00:00:00+10:00,1705.5,1705.5,1705.5,1705.5,0
1993-04-20 00:00:00+10:00,1712.699951171875,1712.699951171875,1712.699951171875,1712.699951171875,0
1993-04-21 00:00:00+10:00,1702.4000244140625,1702.4000244140625,1702.4000244140625,1702.4000244140625,0
1993-04-22 00:00:00+10:00,1714.4000244140625,1714.4000244140625,1714.4000244140625,1714.4000244140625,0
1993-04-23 00:00:00+10:00,1710.9000244140625,1710.9000244140625,1710.9000244140625,1710.9000244140625,0
1993-04-26 00:00:00+10:00,1716.0,1716.0,1716.0,1716.0,0
1993-04-27 00:00:00+10:00,1709.0999755859375,1709.0999755859375,1709.0999755859375,1709.0999755859375,0
1993-04-28 00:00:00+10:00,1709.199951171875,1709.199951171875,1709.199951171875,1709.199951171875,0
1993-04-29 00:00:00+10:00,1684.0,1684.0,1684.0,1684.0,0
1993-04-30 00:00:00+10:00,1685.199951171875,1685.199951171875,1685.199951171875,1685.199951171875,0
1993-05-03 00:00:00+10:00,1668.699951171875,1668.699951171875,1668.699951171875,1668.699951171875,0
1993-05-04 00:00:00+10:00,1668.0999755859375,1668.0999755859375,1668.0999755859375,1668.0999755859375,0
1993-05-05 00:00:00+10:00,1678.5,1678.5,1678.5,1678.5,0
1993-05-06 00:00:00+10:00,1696.0,1696.0,1696.0,1696.0,0
1993-05-07 00:00:00+10:00,1688.5,1688.5,1688.5,1688.5,0
1993-05-10 00:00:00+10:00,1673.9000244140625,1673.9000244140625,1673.9000244140625,1673.9000244140625,0
1993-05-11 00:00:00+10:00,1689.5,1689.5,1689.5,1689.5,0
1993-05-12 00:00:00+10:00,1698.300048828125,1698.300048828125,1698.300048828125,1698.300048828125,0
1993-05-13 00:00:00+10:00,1696.199951171875,1696.199951171875,1696.199951171875,1696.199951171875,0
1993-05-14 00:00:00+10:00,1698.9000244140625,1698.9000244140625,1698.9000244140625,1698.9000244140625,0
1993-05-17 00:00:00+10:00,1686.199951171875,1686.199951171875,1686.199951171875,1686.199951171875,0
1993-05-18 00:00:00+10:00,1676.4000244140625,1676.4000244140625,1676.4000244140625,1676.4000244140625,0
1993-05-19 00:00:00+10:00,1680.199951171875,1680.199951171875,1680.199951171875,1680.199951171875,0
1993-05-20 00:00:00+10:00,1682.0999755859375,1682.0999755859375,1682.0999755859375,1682.0999755859375,0
1993-05-21 00:00:00+10:00,1695.0999755859375,1695.0999755859375,1695.0999755859375,1695.0999755859375,0
1993-05-24 00:00:00+10:00,1683.699951171875,1683.699951171875,1683.699951171875,1683.699951171875,0
1993-05-25 00:00:00+10:00,1698.199951171875,1698.199951171875,1698.199951171875,1698.199951171875,0
1993-05-26 00:00:00+10:00,1719.5,1719.5,1719.5,1719.5,0
1993-05-27 00:00:00+10:00,1753.4000244140625,1753.4000244140625,1753.4000244140625,1753.4000244140625,0
1993-05-28 00:00:00+10:00,1762.5,1762.5,1762.5,1762.5,0
1993-05-31 00:00:00+10:00,1737.4000244140625,1737.4000244140625,1737.4000244140625,1737.4000244140625,0
1993-06-01 00:00:00+10:00,1732.800048828125,1732.800048828125,1732.800048828125,1732.800048828125,0
1993-06-02 00:00:00+10:00,1742.5999755859375,1742.5999755859375,1742.5999755859375,1742.5999755859375,0
1993-06-03 00:00:00+10:00,1741.199951171875,1741.199951171875,1741.199951171875,1741.199951171875,0
1993-06-04 00:00:00+10:00,1739.800048828125,1739.800048828125,1739.800048828125,1739.800048828125,0
1993-06-07 00:00:00+10:00,1736.9000244140625,1736.9000244140625,1736.9000244140625,1736.9000244140625,0
1993-06-08 00:00:00+10:00,1721.9000244140625,1721.9000244140625,1721.9000244140625,1721.9000244140625,0
1993-06-09 00:00:00+10:00,1708.699951171875,1708.699951171875,1708.699951171875,1708.699951171875,0
1993-06-10 00:00:00+10:00,1713.5999755859375,1713.5999755859375,1713.5999755859375,1713.5999755859375,0
1993-06-11 00:00:00+10:00,1715.0999755859375,1715.0999755859375,1715.0999755859375,1715.0999755859375,0
1993-06-15 00:00:00+10:00,1726.5,1726.5,1726.5,1726.5,0
1993-06-16 00:00:00+10:00,1726.0,1726.0,1726.0,1726.0,0
1993-06-17 00:00:00+10:00,1728.0,1728.0,1728.0,1728.0,0
1993-06-18 00:00:00+10:00,1730.5,1730.5,1730.5,1730.5,0
1993-06-21 00:00:00+10:00,1726.800048828125,1726.800048828125,1726.800048828125,1726.800048828125,0
1993-06-22 00:00:00+10:00,1715.9000244140625,1715.9000244140625,1715.9000244140625,1715.9000244140625,0
1993-06-23 00:00:00+10:00,1697.699951171875,1697.699951171875,1697.699951171875,1697.699951171875,0
1993-06-24 00:00:00+10:00,1698.4000244140625,1698.4000244140625,1698.4000244140625,1698.4000244140625,0
1993-06-25 00:00:00+10:00,1699.0999755859375,1699.0999755859375,1699.0999755859375,1699.0999755859375,0
1993-06-28 00:00:00+10:00,1714.5999755859375,1714.5999755859375,1714.5999755859375,1714.5999755859375,0
1993-06-29 00:00:00+10:00,1716.800048828125,1716.800048828125,1716.800048828125,1716.800048828125,0
1993-06-30 00:00:00+10:00,1734.5999755859375,1734.5999755859375,1734.5999755859375,1734.5999755859375,0
1993-07-01 00:00:00+10:00,1752.300048828125,1752.300048828125,1752.300048828125,1752.300048828125,0
1993-07-02 00:00:00+10:00,1764.0,1764.0,1764.0,1764.0,0
1993-07-05 00:00:00+10:00,1759.5999755859375,1759.5999755859375,1759.5999755859375,1759.5999755859375,0
1993-07-06 00:00:00+10:00,1757.300048828125,1757.300048828125,1757.300048828125,1757.300048828125,0
1993-07-07 00:00:00+10:00,1765.699951171875,1765.699951171875,1765.699951171875,1765.699951171875,0
1993-07-08 00:00:00+10:00,1775.800048828125,1775.800048828125,1775.800048828125,1775.800048828125,0
1993-07-09 00:00:00+10:00,1776.9000244140625,1776.9000244140625,1776.9000244140625,1776.9000244140625,0
1993-07-12 00:00:00+10:00,1797.5,1797.5,1797.5,1797.5,0
1993-07-13 00:00:00+10:00,1799.9000244140625,1799.9000244140625,1799.9000244140625,1799.9000244140625,0
1993-07-14 00:00:00+10:00,1801.300048828125,1801.300048828125,1801.300048828125,1801.300048828125,0
1993-07-15 00:00:00+10:00,1802.699951171875,1802.699951171875,1802.699951171875,1802.699951171875,0
1993-07-16 00:00:00+10:00,1796.800048828125,1796.800048828125,1796.800048828125,1796.800048828125,0
1993-07-19 00:00:00+10:00,1794.300048828125,1794.300048828125,1794.300048828125,1794.300048828125,0
1993-07-20 00:00:00+10:00,1803.800048828125,1803.800048828125,1803.800048828125,1803.800048828125,0
1993-07-21 00:00:00+10:00,1815.4000244140625,1815.4000244140625,1815.4000244140625,1815.4000244140625,0
1993-07-22 00:00:00+10:00,1799.5,1799.5,1799.5,1799.5,0
1993-07-23 00:00:00+10:00,1804.4000244140625,1804.4000244140625,1804.4000244140625,1804.4000244140625,0
1993-07-26 00:00:00+10:00,1792.5,1792.5,1792.5,1792.5,0
1993-07-27 00:00:00+10:00,1810.300048828125,1810.300048828125,1810.300048828125,1810.300048828125,0
1993-07-28 00:00:00+10:00,1814.300048828125,1814.300048828125,1814.300048828125,1814.300048828125,0
1993-07-29 00:00:00+10:00,1824.0999755859373,1824.0999755859373,1824.0999755859373,1824.0999755859373,0
1993-07-30 00:00:00+10:00,1837.0999755859373,1837.0999755859373,1837.0999755859373,1837.0999755859373,0
1993-08-02 00:00:00+10:00,1846.699951171875,1846.699951171875,1846.699951171875,1846.699951171875,0
1993-08-03 00:00:00+10:00,1847.0999755859373,1847.0999755859373,1847.0999755859373,1847.0999755859373,0
1993-08-04 00:00:00+10:00,1853.199951171875,1853.199951171875,1853.199951171875,1853.199951171875,0
1993-08-05 00:00:00+10:00,1857.0,1857.0,1857.0,1857.0,0
1993-08-06 00:00:00+10:00,1836.0,1836.0,1836.0,1836.0,0
1993-08-09 00:00:00+10:00,1837.199951171875,1837.199951171875,1837.199951171875,1837.199951171875,0
1993-08-10 00:00:00+10:00,1852.0999755859373,1852.0999755859373,1852.0999755859373,1852.0999755859373,0
1993-08-11 00:00:00+10:00,1853.800048828125,1853.800048828125,1853.800048828125,1853.800048828125,0
1993-08-12 00:00:00+10:00,1868.199951171875,1868.199951171875,1868.199951171875,1868.199951171875,0
1993-08-13 00:00:00+10:00,1852.5999755859373,1852.5999755859373,1852.5999755859373,1852.5999755859373,0
1993-08-16 00:00:00+10:00,1867.199951171875,1867.199951171875,1867.199951171875,1867.199951171875,0
1993-08-17 00:00:00+10:00,1881.0999755859373,1881.0999755859373,1881.0999755859373,1881.0999755859373,0
1993-08-18 00:00:00+10:00,1891.300048828125,1891.300048828125,1891.300048828125,1891.300048828125,0
1993-08-19 00:00:00+10:00,1924.0,1924.0,1924.0,1924.0,0
1993-08-20 00:00:00+10:00,1923.9000244140625,1923.9000244140625,1923.9000244140625,1923.9000244140625,0
1993-08-23 00:00:00+10:00,1929.5,1929.5,1929.5,1929.5,0
1993-08-24 00:00:00+10:00,1919.5,1919.5,1919.5,1919.5,0
1993-08-25 00:00:00+10:00,1916.9000244140625,1916.9000244140625,1916.9000244140625,1916.9000244140625,0
1993-08-26 00:00:00+10:00,1937.4000244140625,1937.4000244140625,1937.4000244140625,1937.4000244140625,0
1993-08-27 00:00:00+10:00,1946.800048828125,1946.800048828125,1946.800048828125,1946.800048828125,0
1993-08-30 00:00:00+10:00,1955.0,1955.0,1955.0,1955.0,0
1993-08-31 00:00:00+10:00,1961.5999755859373,1961.5999755859373,1961.5999755859373,1961.5999755859373,0
1993-09-01 00:00:00+10:00,1977.300048828125,1977.300048828125,1977.300048828125,1977.300048828125,0
1993-09-02 00:00:00+10:00,1968.5,1968.5,1968.5,1968.5,0
1993-09-03 00:00:00+10:00,1953.0,1953.0,1953.0,1953.0,0
1993-09-06 00:00:00+10:00,1919.5,1919.5,1919.5,1919.5,0
1993-09-07 00:00:00+10:00,1923.5999755859373,1923.5999755859373,1923.5999755859373,1923.5999755859373,0
1993-09-08 00:00:00+10:00,1895.699951171875,1895.699951171875,1895.699951171875,1895.699951171875,0
1993-09-09 00:00:00+10:00,1888.300048828125,1888.300048828125,1888.300048828125,1888.300048828125,0
1993-09-10 00:00:00+10:00,1896.5999755859373,1896.5999755859373,1896.5999755859373,1896.5999755859373,0
1993-09-13 00:00:00+10:00,1893.800048828125,1893.800048828125,1893.800048828125,1893.800048828125,0
1993-09-14 00:00:00+10:00,1870.0999755859373,1870.0999755859373,1870.0999755859373,1870.0999755859373,0
1993-09-15 00:00:00+10:00,1859.0999755859373,1859.0999755859373,1859.0999755859373,1859.0999755859373,0
1993-09-16 00:00:00+10:00,1856.5,1856.5,1856.5,1856.5,0
1993-09-17 00:00:00+10:00,1879.699951171875,1879.699951171875,1879.699951171875,1879.699951171875,0
1993-09-20 00:00:00+10:00,1878.4000244140625,1878.4000244140625,1878.4000244140625,1878.4000244140625,0
1993-09-21 00:00:00+10:00,1880.699951171875,1880.699951171875,1880.699951171875,1880.699951171875,0
1993-09-22 00:00:00+10:00,1874.699951171875,1874.699951171875,1874.699951171875,1874.699951171875,0
1993-09-23 00:00:00+10:00,1884.5,1884.5,1884.5,1884.5,0
1993-09-24 00:00:00+10:00,1902.300048828125,1902.300048828125,1902.300048828125,1902.300048828125,0
1993-09-27 00:00:00+10:00,1897.699951171875,1897.699951171875,1897.699951171875,1897.699951171875,0
1993-09-28 00:00:00+10:00,1896.9000244140625,1896.9000244140625,1896.9000244140625,1896.9000244140625,0
1993-09-29 00:00:00+10:00,1906.800048828125,1906.800048828125,1906.800048828125,1906.800048828125,0
1993-09-30 00:00:00+10:00,1919.800048828125,1919.800048828125,1919.800048828125,1919.800048828125,0
1993-10-01 00:00:00+10:00,1928.800048828125,1928.800048828125,1928.800048828125,1928.800048828125,0
1993-10-04 00:00:00+10:00,1932.5,1932.5,1932.5,1932.5,0
1993-10-05 00:00:00+10:00,1955.5999755859373,1955.5999755859373,1955.5999755859373,1955.5999755859373,0
1993-10-06 00:00:00+10:00,1975.199951171875,1975.199951171875,1975.199951171875,1975.199951171875,0
1993-10-07 00:00:00+10:00,1976.5,1976.5,1976.5,1976.5,0
1993-10-08 00:00:00+10:00,1981.4000244140625,1981.4000244140625,1981.4000244140625,1981.4000244140625,0
1993-10-11 00:00:00+10:00,1994.0999755859373,1994.0999755859373,1994.0999755859373,1994.0999755859373,0
1993-10-12 00:00:00+10:00,1982.0,1982.0,1982.0,1982.0,0
1993-10-13 00:00:00+10:00,1993.0,1993.0,1993.0,1993.0,0
1993-10-14 00:00:00+10:00,2017.300048828125,2017.300048828125,2017.300048828125,2017.300048828125,0
1993-10-15 00:00:00+10:00,2029.9000244140625,2029.9000244140625,2029.9000244140625,2029.9000244140625,0
1993-10-18 00:00:00+10:00,2041.300048828125,2041.300048828125,2041.300048828125,2041.300048828125,0
1993-10-19 00:00:00+10:00,2030.800048828125,2030.800048828125,2030.800048828125,2030.800048828125,0
1993-10-20 00:00:00+10:00,2006.199951171875,2006.199951171875,2006.199951171875,2006.199951171875,0
1993-10-21 00:00:00+10:00,2014.0999755859373,2014.0999755859373,2014.0999755859373,2014.0999755859373,0
1993-10-22 00:00:00+10:00,2015.4000244140625,2015.4000244140625,2015.4000244140625,2015.4000244140625,0
1993-10-25 00:00:00+10:00,2001.300048828125,2001.300048828125,2001.300048828125,2001.300048828125,0
1993-10-26 00:00:00+10:00,2011.699951171875,2011.699951171875,2011.699951171875,2011.699951171875,0
1993-10-27 00:00:00+10:00,2025.5999755859373,2025.5999755859373,2025.5999755859373,2025.5999755859373,0
1993-10-28 00:00:00+10:00,2033.9000244140625,2033.9000244140625,2033.9000244140625,2033.9000244140625,0
1993-10-29 00:00:00+10:00,2070.60009765625,2070.60009765625,2070.60009765625,2070.60009765625,0
1993-11-01 00:00:00+11:00,2091.699951171875,2091.699951171875,2091.699951171875,2091.699951171875,0
1993-11-02 00:00:00+11:00,2084.10009765625,2084.10009765625,2084.10009765625,2084.10009765625,0
1993-11-03 00:00:00+11:00,2065.699951171875,2065.699951171875,2065.699951171875,2065.699951171875,0
1993-11-04 00:00:00+11:00,2058.800048828125,2058.800048828125,2058.800048828125,2058.800048828125,0
1993-11-05 00:00:00+11:00,2037.0999755859373,2037.0999755859373,2037.0999755859373,2037.0999755859373,0
1993-11-08 00:00:00+11:00,2009.699951171875,2009.699951171875,2009.699951171875,2009.699951171875,0
1993-11-09 00:00:00+11:00,2005.5,2005.5,2005.5,2005.5,0
1993-11-10 00:00:00+11:00,1997.5,1997.5,1997.5,1997.5,0
1993-11-11 00:00:00+11:00,2007.4000244140625,2007.4000244140625,2007.4000244140625,2007.4000244140625,0
1993-11-12 00:00:00+11:00,2029.5,2029.5,2029.5,2029.5,0
1993-11-15 00:00:00+11:00,2022.199951171875,2022.199951171875,2022.199951171875,2022.199951171875,0
1993-11-16 00:00:00+11:00,2023.0,2023.0,2023.0,2023.0,0
1993-11-17 00:00:00+11:00,2044.300048828125,2044.300048828125,2044.300048828125,2044.300048828125,0
1993-11-18 00:00:00+11:00,2048.60009765625,2048.60009765625,2048.60009765625,2048.60009765625,0
1993-11-19 00:00:00+11:00,2022.9000244140625,2022.9000244140625,2022.9000244140625,2022.9000244140625,0
1993-11-22 00:00:00+11:00,1988.9000244140625,1988.9000244140625,1988.9000244140625,1988.9000244140625,0
1993-11-23 00:00:00+11:00,1950.199951171875,1950.199951171875,1950.199951171875,1950.199951171875,0
1993-11-24 00:00:00+11:00,1972.5999755859373,1972.5999755859373,1972.5999755859373,1972.5999755859373,0
1993-11-25 00:00:00+11:00,1982.5999755859373,1982.5999755859373,1982.5999755859373,1982.5999755859373,0
1993-11-26 00:00:00+11:00,1986.0999755859373,1986.0999755859373,1986.0999755859373,1986.0999755859373,0
1993-11-29 00:00:00+11:00,1952.800048828125,1952.800048828125,1952.800048828125,1952.800048828125,0
1993-11-30 00:00:00+11:00,1953.699951171875,1953.699951171875,1953.699951171875,1953.699951171875,0
1993-12-01 00:00:00+11:00,1949.0,1949.0,1949.0,1949.0,0
1993-12-02 00:00:00+11:00,1993.5,1993.5,1993.5,1993.5,0
1993-12-03 00:00:00+11:00,1991.9000244140625,1991.9000244140625,1991.9000244140625,1991.9000244140625,0
1993-12-06 00:00:00+11:00,1998.9000244140625,1998.9000244140625,1998.9000244140625,1998.9000244140625,0
1993-12-07 00:00:00+11:00,2019.0999755859373,2019.0999755859373,2019.0999755859373,2019.0999755859373,0
1993-12-08 00:00:00+11:00,2044.5999755859373,2044.5999755859373,2044.5999755859373,2044.5999755859373,0
1993-12-09 00:00:00+11:00,2041.300048828125,2041.300048828125,2041.300048828125,2041.300048828125,0
1993-12-10 00:00:00+11:00,2030.9000244140625,2030.9000244140625,2030.9000244140625,2030.9000244140625,0
1993-12-13 00:00:00+11:00,2039.5999755859373,2039.5999755859373,2039.5999755859373,2039.5999755859373,0
1993-12-14 00:00:00+11:00,2028.9000244140625,2028.9000244140625,2028.9000244140625,2028.9000244140625,0
1993-12-15 00:00:00+11:00,2011.300048828125,2011.300048828125,2011.300048828125,2011.300048828125,0
1993-12-16 00:00:00+11:00,2016.9000244140625,2016.9000244140625,2016.9000244140625,2016.9000244140625,0
1993-12-17 00:00:00+11:00,2023.699951171875,2023.699951171875,2023.699951171875,2023.699951171875,0
1993-12-20 00:00:00+11:00,2018.699951171875,2018.699951171875,2018.699951171875,2018.699951171875,0
1993-12-21 00:00:00+11:00,2007.5,2007.5,2007.5,2007.5,0
1993-12-22 00:00:00+11:00,1992.0999755859373,1992.0999755859373,1992.0999755859373,1992.0999755859373,0
1993-12-23 00:00:00+11:00,2009.199951171875,2009.199951171875,2009.199951171875,2009.199951171875,0
1993-12-24 00:00:00+11:00,2031.4000244140625,2031.4000244140625,2031.4000244140625,2031.4000244140625,0
