Date,Open,High,Low,Close,Volume
2008-06-16,0.0,0.0,0.0,905.99,4857023
2008-06-17,0.0,0.0,0.0,908.78,4036991
2008-06-18,0.0,0.0,0.0,914.57,4228027
2008-06-19,0.0,0.0,0.0,902.95,6211139
2008-06-20,0.0,0.0,0.0,900.76,4337388
2008-06-23,0.0,0.0,0.0,897.01,4345395
2008-06-24,0.0,0.0,0.0,898.79,4979585
2008-06-25,0.0,0.0,0.0,908.55,5891322
2008-06-26,0.0,0.0,0.0,911.71,5436374
2008-06-27,0.0,0.0,0.0,903.08,4770488
2008-06-30,0.0,0.0,0.0,904.45,4230818
2008-07-01,0.0,0.0,0.0,900.47,4515832
2008-07-02,0.0,0.0,0.0,892.91,5757385
2008-07-03,0.0,0.0,0.0,887.47,6183299
2008-07-04,0.0,0.0,0.0,882.46,4660187
2008-07-07,0.0,0.0,0.0,893.46,7115829
2008-07-08,0.0,0.0,0.0,881.18,6798460
2008-07-09,0.0,0.0,0.0,869.09,7404918
2008-07-10,0.0,0.0,0.0,864.81,9439267
2008-07-11,0.0,0.0,0.0,863.09,7760548
2008-07-14,0.0,0.0,0.0,850.31,5492361
2008-07-15,0.0,0.0,0.0,835.49,6830929
2008-07-16,0.0,0.0,0.0,834.74,6621249
2008-07-17,0.0,0.0,0.0,838.72,5200471
2008-07-18,0.0,0.0,0.0,831.72,4184345
2008-07-21,0.0,0.0,0.0,854.73,5794253
2008-07-22,0.0,0.0,0.0,856.68,4102075
2008-07-23,0.0,0.0,0.0,867.44,6380899
2008-07-24,0.0,0.0,0.0,877.73,6120187
2008-07-25,0.0,0.0,0.0,877.72,4384836
2008-07-28,0.0,0.0,0.0,881.94,5068943
2008-07-29,0.0,0.0,0.0,874.0,4282307
2008-07-30,0.0,0.0,0.0,882.71,5010332
2008-07-31,0.0,0.0,0.0,886.35,4113269
2008-08-01,0.0,0.0,0.0,878.33,4721428
2008-08-04,0.0,0.0,0.0,873.44,6379900
2008-08-05,0.0,0.0,0.0,890.69,8224242
2008-08-06,0.0,0.0,0.0,909.67,5666874
2008-08-07,0.0,0.0,0.0,902.77,5723279
2008-08-08,0.0,0.0,0.0,896.95,4324360
2008-08-11,0.0,0.0,0.0,903.52,4358725
2008-08-12,0.0,0.0,0.0,889.93,4806724
2008-08-13,0.0,0.0,0.0,883.58,4957363
2008-08-14,0.0,0.0,0.0,884.61,6272873
2008-08-18,0.0,0.0,0.0,885.8,4087130
2008-08-19,0.0,0.0,0.0,879.16,4186255
2008-08-20,0.0,0.0,0.0,883.16,6561594
2008-08-21,0.0,0.0,0.0,881.67,6261703
2008-08-22,0.0,0.0,0.0,880.66,6101064
2008-08-25,0.0,0.0,0.0,887.7,5373570
2008-08-26,0.0,0.0,0.0,890.54,5534742
2008-08-27,0.0,0.0,0.0,903.01,7138970
2008-08-28,0.0,0.0,0.0,895.53,4859056
2008-08-29,0.0,0.0,0.0,902.05,6626129
2008-09-01,0.0,0.0,0.0,893.7,8249243
2008-09-02,0.0,0.0,0.0,916.51,10078761
2008-09-03,0.0,0.0,0.0,903.86,7709799
2008-09-04,0.0,0.0,0.0,892.87,7396846
2008-09-05,0.0,0.0,0.0,881.53,6886837
2008-09-08,0.0,0.0,0.0,883.36,9965447
2008-09-09,0.0,0.0,0.0,873.69,9693955
2008-09-10,0.0,0.0,0.0,888.23,7872419
2008-09-11,0.0,0.0,0.0,868.97,10954782
2008-09-12,0.0,0.0,0.0,881.31,6013243
2008-09-16,0.0,0.0,0.0,868.3,8507996
2008-09-17,0.0,0.0,0.0,873.84,7720481
2008-09-18,0.0,0.0,0.0,856.72,8077070
2008-09-19,0.0,0.0,0.0,869.79,9344894
2008-09-22,0.0,0.0,0.0,853.83,12141397
2008-09-23,0.0,0.0,0.0,856.81,8049074
2008-09-24,0.0,0.0,0.0,868.15,11921657
2008-09-25,0.0,0.0,0.0,871.66,6812647
2008-09-26,0.0,0.0,0.0,872.19,6327614
2008-09-29,0.0,0.0,0.0,878.85,15426053
2008-09-30,0.0,0.0,0.0,871.92,10465450
2008-10-01,0.0,0.0,0.0,877.57,7129434
2008-10-02,0.0,0.0,0.0,876.99,6133618
2008-10-06,0.0,0.0,0.0,859.59,7452687
2008-10-07,0.0,0.0,0.0,857.08,7772576
2008-10-08,0.0,0.0,0.0,835.69,8388137
2008-10-09,0.0,0.0,0.0,829.34,8540007
2008-10-10,0.0,0.0,0.0,781.51,12426776
2008-10-13,0.0,0.0,0.0,804.19,9931346
2008-10-14,0.0,0.0,0.0,836.2,10218302
2008-10-15,0.0,0.0,0.0,837.36,7815319
2008-10-16,0.0,0.0,0.0,817.81,12047257
2008-10-17,0.0,0.0,0.0,809.56,10313039
2008-10-20,0.0,0.0,0.0,821.98,9497591
2008-10-21,0.0,0.0,0.0,806.12,7916380
2008-10-22,0.0,0.0,0.0,790.02,9276337
2008-10-23,0.0,0.0,0.0,742.8,10983971
2008-10-24,0.0,0.0,0.0,692.81,12035720
2008-10-27,0.0,0.0,0.0,687.98,13452416
2008-10-28,0.0,0.0,0.0,673.08,16592186
2008-10-29,0.0,0.0,0.0,668.05,16939694
2008-10-30,0.0,0.0,0.0,723.71,12301612
2008-10-31,0.0,0.0,0.0,750.54,12081182
2008-11-03,0.0,0.0,0.0,755.95,10174464
2008-11-04,0.0,0.0,0.0,781.74,11291517
2008-11-05,0.0,0.0,0.0,799.28,10790123
2008-11-06,0.0,0.0,0.0,784.6,12732796
2008-11-07,0.0,0.0,0.0,785.65,11778221
2008-11-10,0.0,0.0,0.0,790.18,9859814
2008-11-11,0.0,0.0,0.0,789.81,9576739
2008-11-12,0.0,0.0,0.0,801.87,8372526
2008-11-13,0.0,0.0,0.0,809.14,9007227
2008-11-14,0.0,0.0,0.0,797.04,8464971
2008-11-17,0.0,0.0,0.0,787.39,8286651
2008-11-18,0.0,0.0,0.0,767.06,9014616
2008-11-19,0.0,0.0,0.0,758.47,8205187
2008-11-20,0.0,0.0,0.0,739.04,7968304
2008-11-21,0.0,0.0,0.0,746.47,8308503
2008-11-24,0.0,0.0,0.0,733.25,8338639
2008-11-25,0.0,0.0,0.0,749.0,8977676
2008-11-26,0.0,0.0,0.0,774.08,9231323
2008-11-27,0.0,0.0,0.0,773.52,9094029
2008-11-28,0.0,0.0,0.0,784.33,7194848
2008-12-01,0.0,0.0,0.0,760.38,6847674
2008-12-02,0.0,0.0,0.0,735.85,6370328
2008-12-03,0.0,0.0,0.0,739.71,8856679
2008-12-04,0.0,0.0,0.0,734.44,6641272
2008-12-05,0.0,0.0,0.0,754.28,6431780
2008-12-08,0.0,0.0,0.0,795.46,10530247
2008-12-09,0.0,0.0,0.0,787.73,8440917
2008-12-10,0.0,0.0,0.0,809.26,14538655
2008-12-11,0.0,0.0,0.0,806.16,14822125
2008-12-12,0.0,0.0,0.0,787.91,10189165
2008-12-15,0.0,0.0,0.0,807.06,8790539
2008-12-16,0.0,0.0,0.0,815.67,8582040
2008-12-17,0.0,0.0,0.0,830.44,9419829
2008-12-18,0.0,0.0,0.0,845.8,8534859
2008-12-19,0.0,0.0,0.0,841.26,8315525
2008-12-22,0.0,0.0,0.0,829.13,8366083
2008-12-23,0.0,0.0,0.0,831.49,8304772
2008-12-24,0.0,0.0,0.0,828.82,5818573
2008-12-26,0.0,0.0,0.0,819.8,5385525
2008-12-29,0.0,0.0,0.0,819.14,5152860
2008-12-30,0.0,0.0,0.0,822.08,6300724
2009-01-02,0.0,0.0,0.0,822.37,6505291
2009-01-05,0.0,0.0,0.0,813.69,8176155
2009-01-06,0.0,0.0,0.0,819.81,9437088
2009-01-07,0.0,0.0,0.0,816.1,12480835
2009-01-08,0.0,0.0,0.0,807.05,8989607
2009-01-09,0.0,0.0,0.0,804.49,11131184
2009-01-12,0.0,0.0,0.0,806.09,8906968
2009-01-13,0.0,0.0,0.0,805.45,7596681
2009-01-14,0.0,0.0,0.0,807.47,7375154
2009-01-15,0.0,0.0,0.0,783.38,8045669
2009-01-16,0.0,0.0,0.0,800.58,7076580
2009-01-19,0.0,0.0,0.0,802.2,5591023
2009-01-20,0.0,0.0,0.0,789.35,6290892
2009-01-21,0.0,0.0,0.0,787.39,9410684
2009-01-22,0.0,0.0,0.0,797.37,8472743
2009-01-23,0.0,0.0,0.0,795.89,6297215
2009-01-28,0.0,0.0,0.0,819.94,8726350
2009-01-29,0.0,0.0,0.0,814.06,12783728
2009-01-30,0.0,0.0,0.0,801.85,8135827
2009-02-02,0.0,0.0,0.0,785.47,9550807
2009-02-03,0.0,0.0,0.0,782.36,9389482
2009-02-04,0.0,0.0,0.0,784.79,11800902
2009-02-05,0.0,0.0,0.0,781.49,8353883
2009-02-06,0.0,0.0,0.0,798.84,13977203
2009-02-09,0.0,0.0,0.0,802.76,7956709
2009-02-10,0.0,0.0,0.0,796.78,14816277
2009-02-11,0.0,0.0,0.0,782.98,15164775
2009-02-12,0.0,0.0,0.0,785.85,21440653
2009-02-13,0.0,0.0,0.0,791.93,17483588
2009-02-16,0.0,0.0,0.0,783.46,14388609
2009-02-17,0.0,0.0,0.0,760.16,13917278
2009-02-18,0.0,0.0,0.0,754.35,14055115
2009-02-19,0.0,0.0,0.0,745.56,12425135
2009-02-20,0.0,0.0,0.0,733.39,10814345
2009-02-23,0.0,0.0,0.0,749.73,10595987
2009-02-24,0.0,0.0,0.0,741.73,9898762
2009-02-25,0.0,0.0,0.0,754.11,10776947
2009-02-26,0.0,0.0,0.0,746.56,11881477
2009-02-27,0.0,0.0,0.0,737.63,8684908
2009-03-02,0.0,0.0,0.0,719.3,9465904
2009-03-03,0.0,0.0,0.0,713.36,9515966
2009-03-04,0.0,0.0,0.0,725.4,10950578
2009-03-05,0.0,0.0,0.0,733.45,13198092
2009-03-06,0.0,0.0,0.0,734.6,11139447
2009-03-09,0.0,0.0,0.0,734.23,10971608
2009-03-10,0.0,0.0,0.0,745.53,11864230
2009-03-11,0.0,0.0,0.0,766.97,14428234
2009-03-12,0.0,0.0,0.0,770.62,14090845
2009-03-13,0.0,0.0,0.0,764.9,13177805
2009-03-16,0.0,0.0,0.0,765.77,10565671
2009-03-17,0.0,0.0,0.0,773.34,9954203
2009-03-18,0.0,0.0,0.0,767.43,11443175
2009-03-19,0.0,0.0,0.0,772.97,9909935
2009-03-20,0.0,0.0,0.0,769.61,8141436
2009-03-23,0.0,0.0,0.0,772.15,8771842
2009-03-24,0.0,0.0,0.0,773.87,11841444
2009-03-25,0.0,0.0,0.0,773.33,9735961
2009-03-26,0.0,0.0,0.0,775.47,11273932
2009-03-27,0.0,0.0,0.0,778.16,12566573
2009-03-30,0.0,0.0,0.0,764.44,9376403
2009-03-31,0.0,0.0,0.0,765.13,9993393
2009-04-01,0.0,0.0,0.0,763.07,12330212
2009-04-02,0.0,0.0,0.0,772.71,14573246
2009-04-03,0.0,0.0,0.0,771.0,13169878
2009-04-06,0.0,0.0,0.0,775.55,12902546
2009-04-07,0.0,0.0,0.0,780.72,10591833
2009-04-08,0.0,0.0,0.0,768.85,10913896
2009-04-09,0.0,0.0,0.0,778.87,15727276
2009-04-10,0.0,0.0,0.0,784.04,18822230
2009-04-13,0.0,0.0,0.0,790.94,15690778
2009-04-14,0.0,0.0,0.0,785.02,16110275
2009-04-15,0.0,0.0,0.0,779.23,15536212
2009-04-16,0.0,0.0,0.0,772.71,17458109
2009-04-17,0.0,0.0,0.0,757.86,13433427
2009-04-20,0.0,0.0,0.0,761.05,9541560
2009-04-21,0.0,0.0,0.0,763.85,8886024
2009-04-22,0.0,0.0,0.0,760.94,24711660
2009-04-23,0.0,0.0,0.0,767.38,13496545
2009-04-24,0.0,0.0,0.0,772.01,12226647
2009-04-27,0.0,0.0,0.0,769.45,24114718
2009-04-28,0.0,0.0,0.0,759.65,22015756
2009-04-29,0.0,0.0,0.0,773.67,13015235
2009-04-30,0.0,0.0,0.0,779.29,12658345
2009-05-04,0.0,0.0,0.0,783.53,13583168
2009-05-06,0.0,0.0,0.0,777.89,15490097
2009-05-07,0.0,0.0,0.0,777.53,12825268
2009-05-08,0.0,0.0,0.0,785.58,15487275
2009-05-11,0.0,0.0,0.0,792.12,16161351
2009-05-12,0.0,0.0,0.0,792.96,13497664
2009-05-13,0.0,0.0,0.0,799.78,11801804
2009-05-14,0.0,0.0,0.0,776.25,12377326
2009-05-15,0.0,0.0,0.0,782.75,11060819
2009-05-18,0.0,0.0,0.0,781.74,10361019
2009-05-19,0.0,0.0,0.0,789.37,11772750
2009-05-20,0.0,0.0,0.0,785.56,10841221
2009-05-21,0.0,0.0,0.0,780.42,9308817
2009-05-22,0.0,0.0,0.0,775.86,10180864
2009-05-25,0.0,0.0,0.0,771.45,12329242
2009-05-26,0.0,0.0,0.0,754.69,11694411
2009-05-27,0.0,0.0,0.0,738.18,14487919
2009-05-28,0.0,0.0,0.0,748.85,10295978
2009-05-29,0.0,0.0,0.0,750.27,9322283
2009-06-01,0.0,0.0,0.0,759.65,8664338
2009-06-02,0.0,0.0,0.0,751.28,9641769
2009-06-03,0.0,0.0,0.0,756.67,7794910
2009-06-04,0.0,0.0,0.0,745.2,9640651
2009-06-05,0.0,0.0,0.0,751.89,10850384
2009-06-08,0.0,0.0,0.0,752.71,9577849
2009-06-09,0.0,0.0,0.0,755.93,10584120
2009-06-10,0.0,0.0,0.0,776.82,10161650
2009-06-11,0.0,0.0,0.0,774.4,11015041
2009-06-12,0.0,0.0,0.0,785.09,9799706
2009-06-15,0.0,0.0,0.0,783.69,7093937
2009-06-16,0.0,0.0,0.0,787.05,7708592
2009-06-17,0.0,0.0,0.0,786.53,6288461
2009-06-18,0.0,0.0,0.0,776.83,6624380
2009-06-19,0.0,0.0,0.0,776.94,6786578
2009-06-22,0.0,0.0,0.0,780.14,6714306
2009-06-23,0.0,0.0,0.0,763.92,7491370
2009-06-24,0.0,0.0,0.0,767.76,6732438
2009-06-25,0.0,0.0,0.0,779.23,7747968
2009-06-26,0.0,0.0,0.0,778.53,7174949
2009-06-29,0.0,0.0,0.0,780.2,4889374
2009-06-30,0.0,0.0,0.0,784.34,6513160
2009-07-01,0.0,0.0,0.0,794.34,6700049
2009-07-02,0.0,0.0,0.0,794.31,5946221
2009-07-03,0.0,0.0,0.0,793.14,5815416
2009-07-06,0.0,0.0,0.0,793.99,5934849
2009-07-07,0.0,0.0,0.0,785.84,6850974
2009-07-08,0.0,0.0,0.0,786.32,6853702
2009-07-09,0.0,0.0,0.0,787.41,8085509
2009-07-10,0.0,0.0,0.0,793.03,7465192
2009-07-13,0.0,0.0,0.0,774.31,11671603
2009-07-14,0.0,0.0,0.0,772.48,6351046
2009-07-15,0.0,0.0,0.0,777.47,6851321
2009-07-16,0.0,0.0,0.0,774.8,7248980
2009-07-17,0.0,0.0,0.0,778.0,6478864
2009-07-20,0.0,0.0,0.0,783.57,10001629
2009-07-21,0.0,0.0,0.0,788.16,12562725
2009-07-22,0.0,0.0,0.0,792.11,10764348
2009-07-23,0.0,0.0,0.0,814.55,15782049
2009-07-24,0.0,0.0,0.0,812.63,12008605
2009-07-27,0.0,0.0,0.0,817.34,11609157
2009-07-28,0.0,0.0,0.0,824.77,9633073
2009-07-29,0.0,0.0,0.0,825.83,10864959
2009-07-30,0.0,0.0,0.0,829.11,11637895
2009-07-31,0.0,0.0,0.0,829.61,10228056
2009-08-03,0.0,0.0,0.0,819.94,10116467
2009-08-04,0.0,0.0,0.0,808.91,11642206
2009-08-05,0.0,0.0,0.0,808.55,7801063
2009-08-06,0.0,0.0,0.0,817.39,8761202
2009-08-07,0.0,0.0,0.0,821.73,7789440
2009-08-10,0.0,0.0,0.0,820.9,8960161
2009-08-11,0.0,0.0,0.0,822.05,12482304
2009-08-12,0.0,0.0,0.0,811.84,10621223
2009-08-13,0.0,0.0,0.0,800.72,11267525
2009-08-14,0.0,0.0,0.0,808.71,10188095
2009-08-17,0.0,0.0,0.0,797.85,12377425
2009-08-18,0.0,0.0,0.0,799.47,10212938
2009-08-19,0.0,0.0,0.0,797.18,10127811
2009-08-20,0.0,0.0,0.0,811.85,9578599
2009-08-21,0.0,0.0,0.0,811.83,21149742
2009-08-24,0.0,0.0,0.0,815.89,22327314
2009-08-25,0.0,0.0,0.0,809.41,19205365
2009-08-26,0.0,0.0,0.0,813.19,15246191
2009-08-27,0.0,0.0,0.0,813.24,12727954
2009-08-28,0.0,0.0,0.0,813.26,14090502
2009-08-31,0.0,0.0,0.0,805.77,10068881
2009-09-01,0.0,0.0,0.0,811.83,13041325
2009-09-02,0.0,0.0,0.0,805.68,10768838
2009-09-03,0.0,0.0,0.0,816.32,9901829
2009-09-04,0.0,0.0,0.0,822.58,13261524
2009-09-07,0.0,0.0,0.0,806.38,9066141
2009-09-08,0.0,0.0,0.0,803.63,8444181
2009-09-09,0.0,0.0,0.0,806.69,10147193
2009-09-10,0.0,0.0,0.0,819.93,11675697
2009-09-11,0.0,0.0,0.0,836.47,21505180
2009-09-14,0.0,0.0,0.0,842.77,23592190
2009-09-15,0.0,0.0,0.0,836.32,12465331
2009-09-16,0.0,0.0,0.0,840.77,12897115
2009-09-17,0.0,0.0,0.0,850.12,15791308
2009-09-18,0.0,0.0,0.0,851.63,13525354
2009-09-21,0.0,0.0,0.0,854.45,9021243
2009-09-22,0.0,0.0,0.0,848.21,11641838
2009-09-23,0.0,0.0,0.0,847.39,10868909
2009-09-24,0.0,0.0,0.0,851.21,9822142
2009-09-25,0.0,0.0,0.0,849.48,8358379
2009-09-28,0.0,0.0,0.0,854.52,7161627
2009-09-29,0.0,0.0,0.0,869.97,9002747
2009-09-30,0.0,0.0,0.0,874.79,14462871
2009-10-01,0.0,0.0,0.0,873.96,8921962
2009-10-05,0.0,0.0,0.0,870.26,10617443
2009-10-06,0.0,0.0,0.0,858.67,10492138
2009-10-07,0.0,0.0,0.0,863.11,9273825
2009-10-08,0.0,0.0,0.0,857.39,9108416
2009-10-09,0.0,0.0,0.0,858.04,7188361
2009-10-12,0.0,0.0,0.0,856.61,8413277
2009-10-13,0.0,0.0,0.0,854.56,7461533
2009-10-14,0.0,0.0,0.0,862.58,7661285
2009-10-15,0.0,0.0,0.0,866.08,7316109
2009-10-16,0.0,0.0,0.0,865.84,7007572
2009-10-19,0.0,0.0,0.0,863.57,5573411
2009-10-20,0.0,0.0,0.0,867.83,5442798
2009-10-21,0.0,0.0,0.0,866.68,8340148
2009-10-22,0.0,0.0,0.0,855.33,7190303
2009-10-23,0.0,0.0,0.0,853.44,5999912
2009-10-26,0.0,0.0,0.0,866.31,7855750
2009-10-27,0.0,0.0,0.0,860.61,9903382
2009-10-28,0.0,0.0,0.0,852.93,8105588
2009-10-29,0.0,0.0,0.0,841.89,9161273
2009-10-30,0.0,0.0,0.0,839.81,8085351
2009-11-02,0.0,0.0,0.0,838.6,7143705
2009-11-03,0.0,0.0,0.0,835.52,5679413
2009-11-04,0.0,0.0,0.0,839.06,5182362
2009-11-05,0.0,0.0,0.0,832.46,5094423
2009-11-06,0.0,0.0,0.0,832.01,5209540
2009-11-09,0.0,0.0,0.0,832.37,3896428
2009-11-10,0.0,0.0,0.0,832.45,5322514
2009-11-11,0.0,0.0,0.0,840.86,4657299
2009-11-12,0.0,0.0,0.0,830.07,4965819
2009-11-13,0.0,0.0,0.0,832.5,4949698
2009-11-16,0.0,0.0,0.0,839.07,6246237
2009-11-17,0.0,0.0,0.0,836.02,6163963
2009-11-18,0.0,0.0,0.0,839.57,6440121
2009-11-19,0.0,0.0,0.0,841.11,6191072
2009-11-20,0.0,0.0,0.0,839.07,7189736
2009-11-23,0.0,0.0,0.0,837.87,5656156
2009-11-24,0.0,0.0,0.0,837.22,5239673
2009-11-25,0.0,0.0,0.0,843.9,4793112
2009-11-26,0.0,0.0,0.0,843.75,4882325
2009-11-27,0.0,0.0,0.0,821.08,7545373
2009-11-30,0.0,0.0,0.0,825.0,6319995
2009-12-01,0.0,0.0,0.0,829.52,5345107
2009-12-02,0.0,0.0,0.0,832.12,6257517
2009-12-03,0.0,0.0,0.0,836.86,5589856
2009-12-04,0.0,0.0,0.0,844.64,6531944
2009-12-07,0.0,0.0,0.0,844.5,5185976
2009-12-08,0.0,0.0,0.0,844.61,5149141
2009-12-09,0.0,0.0,0.0,845.78,5617360
2009-12-10,0.0,0.0,0.0,857.49,12144919
2009-12-11,0.0,0.0,0.0,849.89,7951487
2009-12-14,0.0,0.0,0.0,853.56,6240385
2009-12-15,0.0,0.0,0.0,852.17,6116906
2009-12-16,0.0,0.0,0.0,849.14,5535306
2009-12-17,0.0,0.0,0.0,845.38,5957565
2009-12-18,0.0,0.0,0.0,842.32,4199487
2009-12-21,0.0,0.0,0.0,837.45,4864165
2009-12-22,0.0,0.0,0.0,841.77,5264817
2009-12-23,0.0,0.0,0.0,842.5,4951842
2009-12-24,0.0,0.0,0.0,853.54,6944366
2009-12-28,0.0,0.0,0.0,856.5,25558192
2009-12-29,0.0,0.0,0.0,843.9,8619053
2009-12-30,0.0,0.0,0.0,846.14,6139496
2010-01-04,0.0,0.0,0.0,847.82,5495217
2010-01-05,0.0,0.0,0.0,843.28,9178433
2010-01-06,0.0,0.0,0.0,841.41,9147942
2010-01-07,0.0,0.0,0.0,841.05,8857130
2010-01-08,0.0,0.0,0.0,844.53,10349396
2010-01-11,0.0,0.0,0.0,848.01,16998066
2010-01-12,0.0,0.0,0.0,851.57,12832891
2010-01-13,0.0,0.0,0.0,849.37,11490428
2010-01-14,0.0,0.0,0.0,846.5,8668065
2010-01-15,0.0,0.0,0.0,855.55,9199799
2010-01-18,0.0,0.0,0.0,866.4,16252975
2010-01-19,0.0,0.0,0.0,883.38,16631886
2010-01-20,0.0,0.0,0.0,904.99,21765434
2010-01-21,0.0,0.0,0.0,898.38,12843919
2010-01-22,0.0,0.0,0.0,887.26,12791344
2010-01-25,0.0,0.0,0.0,869.59,12808724
