Date,Open,High,Low,Close,Volume
2015-04-30 00:00:00-04:00,20.90650091211777,20.90650091211777,20.838924407958984,20.838924407958984,1000
2015-05-01 00:00:00-04:00,20.990966901592124,21.041648864746094,20.990966901592124,21.041648864746094,3200
2015-05-04 00:00:00-04:00,21.151467984364857,21.193702697753903,21.151467984364857,21.193702697753903,600
2015-05-05 00:00:00-04:00,20.90650177001953,20.90650177001953,20.90650177001953,20.90650177001953,100
2015-05-06 00:00:00-04:00,20.712217330932617,20.712217330932617,20.712217330932617,20.712217330932617,3100
2015-05-07 00:00:00-04:00,20.9487361907959,20.9487361907959,20.9487361907959,20.9487361907959,100
2015-05-08 00:00:00-04:00,21.09233665466309,21.09233665466309,21.09233665466309,21.09233665466309,1000
2015-05-11 00:00:00-04:00,21.147247314453125,21.147247314453125,21.147247314453125,21.147247314453125,600
2015-05-12 00:00:00-04:00,20.94620704650879,20.94620704650879,20.94620704650879,20.94620704650879,300
2015-05-13 00:00:00-04:00,21.06700325012207,21.06700325012207,21.06700325012207,21.06700325012207,1000
2015-05-14 00:00:00-04:00,21.126128429462195,21.15569305419922,21.117681163658585,21.15569305419922,1600
2015-05-15 00:00:00-04:00,21.15569305419922,21.15569305419922,21.15569305419922,21.15569305419922,0
2015-05-18 00:00:00-04:00,21.15569305419922,21.15569305419922,21.15569305419922,21.15569305419922,0
2015-05-19 00:00:00-04:00,21.328861236572266,21.328861236572266,21.328861236572266,21.328861236572266,1000
2015-05-20 00:00:00-04:00,21.40488052368164,21.40488052368164,21.40488052368164,21.40488052368164,400
2015-05-21 00:00:00-04:00,21.387988282442684,21.387988282442684,21.37109375,21.37109375,3000
2015-05-22 00:00:00-04:00,21.37109375,21.37109375,21.37109375,21.37109375,200
2015-05-26 00:00:00-04:00,21.27817488412926,21.27817488412926,21.17680931091309,21.17680931091309,900
2015-05-27 00:00:00-04:00,21.168358194633747,21.27563667297364,21.168358194633747,21.27563667297364,800
2015-05-28 00:00:00-04:00,21.295061111450195,21.295061111450195,21.295061111450195,21.295061111450195,2600
2015-05-29 00:00:00-04:00,21.295061111450195,21.295061111450195,21.295061111450195,21.295061111450195,0
2015-06-01 00:00:00-04:00,21.295061111450195,21.295061111450195,21.295061111450195,21.295061111450195,0
2015-06-02 00:00:00-04:00,21.413330423908448,21.413330423908448,21.33308219909668,21.33308219909668,600
2015-06-03 00:00:00-04:00,21.33308219909668,21.33308219909668,21.33308219909668,21.33308219909668,0
2015-06-04 00:00:00-04:00,21.33308219909668,21.33308219909668,21.33308219909668,21.33308219909668,0
2015-06-05 00:00:00-04:00,21.33308219909668,21.33308219909668,21.33308219909668,21.33308219909668,0
2015-06-08 00:00:00-04:00,21.15990819205936,21.15990819205936,21.10922622680664,21.10922622680664,1700
2015-06-09 00:00:00-04:00,21.05010032653809,21.05010032653809,21.01631127026096,21.05010032653809,700
2015-06-10 00:00:00-04:00,21.28662071144855,21.28662071144855,21.27817344665528,21.27817344665528,600
2015-06-11 00:00:00-04:00,21.387990184555868,21.41333198547364,21.387990184555868,21.41333198547364,2300
2015-06-12 00:00:00-04:00,21.29084420803293,21.29084420803293,21.27479553222656,21.27479553222656,1000
2015-06-15 00:00:00-04:00,21.20214920247916,21.23593664974877,21.20214920247916,21.219043731689453,1100
2015-06-16 00:00:00-04:00,21.295061111450195,21.295061111450195,21.295061111450195,21.295061111450195,100
2015-06-17 00:00:00-04:00,21.328850547130003,21.328850547130003,21.30350875854492,21.30350875854492,400
2015-06-18 00:00:00-04:00,21.514692012371533,21.616057586259828,21.514692012371533,21.59916305541992,1700
2015-06-19 00:00:00-04:00,21.590714175296736,21.590714175296736,21.540032197718507,21.55692672729492,117500
2015-06-22 00:00:00-04:00,21.700526043117645,21.700526043117645,21.641396803375923,21.67518424987793,1700
2015-06-23 00:00:00-04:00,21.649843598178467,21.65829086303711,21.649843598178467,21.65829086303711,14700
2015-06-24 00:00:00-04:00,21.596442909047003,21.604915618896484,21.596442909047003,21.604915618896484,11100
2015-06-25 00:00:00-04:00,21.477832794189453,21.477832794189453,21.477832794189453,21.477832794189453,200
2015-06-26 00:00:00-04:00,21.494778217510607,21.494778217510607,21.477832794189453,21.477832794189453,35400
2015-06-29 00:00:00-04:00,21.443942710378792,21.443942710378792,20.97795486450196,20.97795486450196,2900
2015-06-30 00:00:00-04:00,21.121987465421096,21.121987465421096,21.02031653918361,21.037261962890625,10800
2015-07-01 00:00:00-04:00,21.342264686421235,21.342264686421235,21.249066508889765,21.27448463439941,18000
2015-07-02 00:00:00-04:00,21.172816963061923,21.18128967285156,21.172816963061923,21.18128967285156,12200
2015-07-06 00:00:00-04:00,21.21518102395957,21.21518102395957,21.06267547607422,21.06267547607422,700
2015-07-07 00:00:00-04:00,20.911863327026367,20.911863327026367,20.911863327026367,20.911863327026367,100
2015-07-08 00:00:00-04:00,21.47782825989101,21.47782825989101,20.95253155986504,21.011838912963867,4300
2015-07-09 00:00:00-04:00,21.04572590974941,21.04572590974941,20.944055025855203,20.961000442504883,2200
2015-07-10 00:00:00-04:00,21.503239833139585,21.503239833139585,21.11011620463129,21.14739418029785,1000
2015-07-13 00:00:00-04:00,21.71505961420916,21.71505961420916,21.29312896728516,21.29312896728516,3000
2015-07-14 00:00:00-04:00,21.29312896728516,21.29312896728516,21.29312896728516,21.29312896728516,0
2015-07-15 00:00:00-04:00,21.45665316953768,21.45665316953768,21.435470581054688,21.435470581054688,2000
2015-07-16 00:00:00-04:00,21.435470581054688,21.435470581054688,21.435470581054688,21.435470581054688,0
2015-07-17 00:00:00-04:00,21.435470581054688,21.435470581054688,21.435470581054688,21.435470581054688,0
2015-07-20 00:00:00-04:00,21.452407836914062,21.452407836914062,21.452407836914062,21.452407836914062,300
2015-07-21 00:00:00-04:00,21.316850662231445,21.347351125908126,21.316850662231445,21.316850662231445,900
2015-07-22 00:00:00-04:00,21.35920988487476,21.35920988487476,21.342266082763672,21.342266082763672,1300
2015-07-23 00:00:00-04:00,21.257538951834253,21.282957077026367,21.257538951834253,21.282957077026367,4200
2015-07-24 00:00:00-04:00,21.282957077026367,21.282957077026367,21.282957077026367,21.282957077026367,0
2015-07-27 00:00:00-04:00,20.93558527422988,20.93558527422988,20.876277923583984,20.876277923583984,2400
2015-07-28 00:00:00-04:00,20.84238496634177,20.986417770385746,20.83391225833873,20.986417770385746,1100
2015-07-29 00:00:00-04:00,21.164347266241776,21.257545471191406,21.164347266241776,21.257545471191406,200
2015-07-30 00:00:00-04:00,21.18128751740351,21.2405948638916,21.16434209954863,21.2405948638916,3300
2015-07-31 00:00:00-04:00,21.384633548646963,21.384633548646963,21.300756454467773,21.300756454467773,1700
2015-08-03 00:00:00-04:00,21.31261458068527,21.33379554748535,21.31261458068527,21.33379554748535,1100
2015-08-04 00:00:00-04:00,21.14739418029785,21.14739418029785,21.14739418029785,21.14739418029785,100
2015-08-05 00:00:00-04:00,21.316850662231445,21.316850662231445,21.316850662231445,21.316850662231445,21700
2015-08-06 00:00:00-04:00,21.21772594569208,21.21772594569208,21.15587660383747,21.15757179260254,9400
2015-08-07 00:00:00-04:00,21.15757179260254,21.15757179260254,21.15757179260254,21.15757179260254,0
2015-08-10 00:00:00-04:00,21.15757179260254,21.15757179260254,21.15757179260254,21.15757179260254,0
2015-08-11 00:00:00-04:00,21.15757179260254,21.15757179260254,21.15757179260254,21.15757179260254,0
2015-08-12 00:00:00-04:00,21.099952069499945,21.099952069499945,20.96100318996836,20.99489402770996,600
2015-08-13 00:00:00-04:00,21.1982364654541,21.1982364654541,21.1982364654541,21.1982364654541,300
2015-08-14 00:00:00-04:00,21.1982364654541,21.1982364654541,21.1982364654541,21.1982364654541,0
2015-08-17 00:00:00-04:00,20.935584897743944,21.266014099121094,20.935584897743944,21.266014099121094,800
2015-08-18 00:00:00-04:00,21.41005516052246,21.41005516052246,21.41005516052246,21.41005516052246,200
2015-08-19 00:00:00-04:00,21.1812861922618,21.3083735862146,21.1812861922618,21.282957077026367,3700
2015-08-20 00:00:00-04:00,21.554083563329023,21.554083563329023,21.00337028503418,21.00337028503418,400
2015-08-21 00:00:00-04:00,20.859333314514448,20.859333314514448,20.21542195980439,20.257783889770508,4100
2015-08-24 00:00:00-04:00,19.49525879861461,19.952773805599502,19.31733512878418,19.31733512878418,6800
2015-08-25 00:00:00-04:00,19.83416085527408,19.83416085527408,19.275821685791016,19.275821685791016,2500
2015-08-26 00:00:00-04:00,19.46135927234022,19.693506240844727,19.3342719169116,19.693506240844727,5800
2015-08-27 00:00:00-04:00,20.113748905226903,20.17644500732422,20.02055073010625,20.17644500732422,6800
2015-08-28 00:00:00-04:00,20.44417942246136,20.44417942246136,20.12222454084957,20.13069725036621,6100
2015-08-31 00:00:00-04:00,20.096802845314908,20.12222096935336,20.029022797216182,20.07138633728028,31100
2015-09-01 00:00:00-04:00,19.55456238717316,19.57150780313523,19.444420415427327,19.478309631347656,5700
2015-09-02 00:00:00-04:00,19.6985950226838,19.6985950226838,19.60539685169182,19.64776039123535,6800
2015-09-03 00:00:00-04:00,19.64776039123535,19.64776039123535,19.64776039123535,19.64776039123535,0
2015-09-04 00:00:00-04:00,19.6562352923065,19.74095914883912,19.63081716574433,19.69012451171875,2300
2015-09-08 00:00:00-04:00,19.69012451171875,19.69012451171875,19.69012451171875,19.69012451171875,0
2015-09-09 00:00:00-04:00,20.240835189819336,20.240835189819336,20.240835189819336,20.240835189819336,800
2015-09-10 00:00:00-04:00,20.240835189819336,20.240835189819336,20.240835189819336,20.240835189819336,0
2015-09-11 00:00:00-04:00,19.93583106994629,19.93583106994629,19.93583106994629,19.93583106994629,4000
2015-09-14 00:00:00-04:00,19.995141714200084,20.00361442565918,19.995141714200084,20.00361442565918,700
2015-09-15 00:00:00-04:00,20.350982595551805,20.350982595551805,20.09426418681658,20.190004348754883,10000
2015-09-16 00:00:00-04:00,20.190004348754883,20.190004348754883,20.190004348754883,20.190004348754883,0
2015-09-17 00:00:00-04:00,20.19847029381364,20.66699981689453,20.19847029381364,20.66699981689453,800
2015-09-18 00:00:00-04:00,20.215427103670898,20.215427103670898,20.16459083557129,20.16459083557129,2000
2015-09-21 00:00:00-04:00,20.16459083557129,20.16459083557129,20.16459083557129,20.16459083557129,0
2015-09-22 00:00:00-04:00,19.78332481427733,19.801963806152344,19.78332481427733,19.801963806152344,4200
2015-09-23 00:00:00-04:00,19.72401917718342,19.74096298217773,19.72401917718342,19.74096298217773,1100
2015-09-24 00:00:00-04:00,19.74096298217773,19.74096298217773,19.74096298217773,19.74096298217773,0
2015-09-25 00:00:00-04:00,19.80385971069336,19.80385971069336,19.80385971069336,19.80385971069336,0
2015-09-28 00:00:00-04:00,19.922851366454804,19.922851366454804,19.132396697998047,19.132396697998047,1100
2015-09-29 00:00:00-04:00,19.132396697998047,19.132396697998047,19.132396697998047,19.132396697998047,0
2015-09-30 00:00:00-04:00,19.59137344360352,19.59137344360352,19.59137344360352,19.59137344360352,300
2015-10-01 00:00:00-04:00,19.62537002563477,19.62537002563477,19.62537002563477,19.62537002563477,2100
2015-10-02 00:00:00-04:00,19.62537002563477,19.62537002563477,19.62537002563477,19.62537002563477,0
2015-10-05 00:00:00-04:00,20.16083717346192,20.16083717346192,20.16083717346192,20.16083717346192,100
2015-10-06 00:00:00-04:00,20.16083717346192,20.16083717346192,20.16083717346192,20.16083717346192,0
2015-10-07 00:00:00-04:00,20.04184594918972,20.152338873788445,20.033346244043194,20.14384078979492,3400
2015-10-08 00:00:00-04:00,20.19483184814453,20.20333155095456,20.19483184814453,20.19483184814453,2800
2015-10-09 00:00:00-04:00,20.398822784423828,20.398822784423828,20.390323080391983,20.398822784423828,1400
2015-10-12 00:00:00-04:00,20.55181596202611,20.55181596202611,20.34782791137696,20.34782791137696,1100
2015-10-13 00:00:00-04:00,20.30533296969427,20.41582752984229,20.30533296969427,20.32233238220215,3900
2015-10-14 00:00:00-04:00,20.32233238220215,20.32233238220215,20.32233238220215,20.32233238220215,0
2015-10-15 00:00:00-04:00,20.32233238220215,20.32233238220215,20.32233238220215,20.32233238220215,0
2015-10-16 00:00:00-04:00,20.415822192487514,20.4328216005512,20.398822784423828,20.398822784423828,1400
2015-10-19 00:00:00-04:00,20.50081825256348,20.50081825256348,20.50081825256348,20.50081825256348,1500
2015-10-20 00:00:00-04:00,20.50081825256348,20.50081825256348,20.50081825256348,20.50081825256348,1000
2015-10-21 00:00:00-04:00,20.46172332763672,20.46172332763672,20.46172332763672,20.46172332763672,200
2015-10-22 00:00:00-04:00,20.551817272112995,20.551817272112995,20.51781845092773,20.51781845092773,300
2015-10-23 00:00:00-04:00,20.58581034537784,20.58581034537784,20.53906440734864,20.53906440734864,4100
2015-10-26 00:00:00-04:00,20.619808197021484,20.619808197021484,20.619808197021484,20.619808197021484,100
2015-10-27 00:00:00-04:00,20.56881573368352,20.628312046859605,20.56031602877937,20.585813522338867,1800
2015-10-28 00:00:00-04:00,20.772797931360586,20.81529482274705,20.6623034199118,20.80679512023925,1700
2015-10-29 00:00:00-04:00,20.8153018951416,20.8153018951416,20.8153018951416,20.8153018951416,700
2015-10-30 00:00:00-04:00,20.79830080811157,20.849299036375733,20.79830080811157,20.84079933166504,900
2015-11-02 00:00:00-05:00,20.9342930307202,21.05583735014599,20.9342930307202,21.027788162231445,1000
2015-11-03 00:00:00-05:00,21.027788162231445,21.027788162231445,21.027788162231445,21.027788162231445,0
2015-11-04 00:00:00-05:00,21.027788162231445,21.027788162231445,21.027788162231445,21.027788162231445,0
2015-11-05 00:00:00-05:00,20.92919371904421,21.010787963867188,20.908794752550257,21.010787963867188,2800
2015-11-06 00:00:00-05:00,20.88329759268144,21.05583852934308,20.87479788741777,20.985292434692383,9900
2015-11-09 00:00:00-05:00,20.94279519332997,20.94279519332997,20.74730682373047,20.74730682373047,3700
2015-11-10 00:00:00-05:00,20.747305873128827,20.8153018951416,20.747305873128827,20.8153018951416,600
2015-11-11 00:00:00-05:00,20.8153018951416,20.8153018951416,20.8153018951416,20.8153018951416,0
