Date,Open,High,Low,Close,Volume
2010-07-01,0.0,0.0,0.0,1000.0,0
2010-07-02,0.0,0.0,0.0,992.69,0
2010-07-05,0.0,0.0,0.0,995.82,0
2010-07-06,0.0,0.0,0.0,986.56,0
2010-07-07,0.0,0.0,0.0,991.49,0
2010-07-08,0.0,0.0,0.0,995.54,0
2010-07-09,0.0,0.0,0.0,1001.21,0
2010-07-12,0.0,0.0,0.0,996.85,0
2010-07-13,0.0,0.0,0.0,990.79,0
2010-07-14,0.0,0.0,0.0,995.91,0
2010-07-15,0.0,0.0,0.0,1004.98,0
2010-07-16,0.0,0.0,0.0,1001.54,0
2010-07-19,0.0,0.0,0.0,989.1,0
2010-07-20,0.0,0.0,0.0,982.93,0
2010-07-21,0.0,0.0,0.0,993.34,0
2010-07-22,0.0,0.0,0.0,986.23,0
2010-07-23,0.0,0.0,0.0,993.66,0
2010-07-26,0.0,0.0,0.0,1000.83,0
2010-07-27,0.0,0.0,0.0,996.24,0
2010-07-28,0.0,0.0,0.0,999.65,0
2010-07-29,0.0,0.0,0.0,989.51,0
2010-07-30,0.0,0.0,0.0,985.32,0
2010-08-02,0.0,0.0,0.0,985.6,0
2010-08-03,0.0,0.0,0.0,991.09,0
2010-08-04,0.0,0.0,0.0,1003.81,0
2010-08-05,0.0,0.0,0.0,1022.23,0
2010-08-06,0.0,0.0,0.0,1022.16,0
2010-08-09,0.0,0.0,0.0,1050.98,0
2010-08-10,0.0,0.0,0.0,1034.24,0
2010-08-11,0.0,0.0,0.0,1015.4,0
2010-08-12,0.0,0.0,0.0,994.05,0
2010-08-13,0.0,0.0,0.0,1000.02,0
2010-08-16,0.0,0.0,0.0,999.94,0
2010-08-17,0.0,0.0,0.0,1023.02,0
2010-08-18,0.0,0.0,0.0,1034.53,0
2010-08-19,0.0,0.0,0.0,1047.71,0
2010-08-20,0.0,0.0,0.0,1042.97,0
2010-08-23,0.0,0.0,0.0,1054.7,0
2010-08-24,0.0,0.0,0.0,1073.74,0
2010-08-25,0.0,0.0,0.0,1055.18,0
2010-08-26,0.0,0.0,0.0,1033.02,0
2010-08-27,0.0,0.0,0.0,1065.99,0
2010-08-30,0.0,0.0,0.0,1070.37,0
2010-08-31,0.0,0.0,0.0,1070.18,0
2010-09-01,0.0,0.0,0.0,1087.01,0
2010-09-02,0.0,0.0,0.0,1103.16,0
2010-09-03,0.0,0.0,0.0,1098.49,0
2010-09-06,0.0,0.0,0.0,1098.88,0
2010-09-07,0.0,0.0,0.0,1094.17,0
2010-09-08,0.0,0.0,0.0,1095.0,0
2010-09-09,0.0,0.0,0.0,1092.39,0
2010-09-10,0.0,0.0,0.0,1101.58,0
2010-09-13,0.0,0.0,0.0,1103.07,0
2010-09-14,0.0,0.0,0.0,1087.89,0
2010-09-15,0.0,0.0,0.0,1079.8,0
2010-09-16,0.0,0.0,0.0,1069.27,0
2010-09-17,0.0,0.0,0.0,1087.34,0
2010-09-20,0.0,0.0,0.0,1083.45,0
2010-09-24,0.0,0.0,0.0,1082.57,0
2010-09-27,0.0,0.0,0.0,1083.41,0
2010-09-28,0.0,0.0,0.0,1090.96,0
2010-09-29,0.0,0.0,0.0,1106.04,0
2010-09-30,0.0,0.0,0.0,1115.39,0
2010-10-01,0.0,0.0,0.0,1103.46,0
2010-10-04,0.0,0.0,0.0,1086.7,0
2010-10-05,0.0,0.0,0.0,1095.9,0
2010-10-06,0.0,0.0,0.0,1096.69,0
2010-10-07,0.0,0.0,0.0,1086.55,0
2010-10-08,0.0,0.0,0.0,1091.52,0
2010-10-11,0.0,0.0,0.0,1094.7,0
2010-10-12,0.0,0.0,0.0,1083.63,0
2010-10-13,0.0,0.0,0.0,1079.06,0
2010-10-14,0.0,0.0,0.0,1078.7,0
2010-10-15,0.0,0.0,0.0,1089.09,0
2010-10-18,0.0,0.0,0.0,1073.7,0
2010-10-19,0.0,0.0,0.0,1054.08,0
2010-10-20,0.0,0.0,0.0,1059.68,0
2010-10-21,0.0,0.0,0.0,1056.19,0
2010-10-22,0.0,0.0,0.0,1058.92,0
2010-10-25,0.0,0.0,0.0,1053.13,0
2010-10-26,0.0,0.0,0.0,1061.01,0
2010-10-27,0.0,0.0,0.0,1055.73,0
2010-10-28,0.0,0.0,0.0,1036.67,0
2010-10-29,0.0,0.0,0.0,1021.73,0
2010-11-01,0.0,0.0,0.0,1023.24,0
2010-11-02,0.0,0.0,0.0,1020.86,0
2010-11-03,0.0,0.0,0.0,1028.98,0
2010-11-04,0.0,0.0,0.0,1023.64,0
2010-11-05,0.0,0.0,0.0,1024.34,0
2010-11-08,0.0,0.0,0.0,1039.56,0
2010-11-09,0.0,0.0,0.0,1032.15,0
2010-11-10,0.0,0.0,0.0,1049.2,0
2010-11-11,0.0,0.0,0.0,1017.35,0
2010-11-12,0.0,0.0,0.0,1018.38,0
2010-11-15,0.0,0.0,0.0,1022.36,0
2010-11-16,0.0,0.0,0.0,1005.46,0
2010-11-17,0.0,0.0,0.0,1004.61,0
2010-11-18,0.0,0.0,0.0,1003.82,0
2010-11-19,0.0,0.0,0.0,1001.3,0
2010-11-22,0.0,0.0,0.0,1000.12,0
2010-11-23,0.0,0.0,0.0,990.62,0
2010-11-24,0.0,0.0,0.0,972.19,0
2010-11-25,0.0,0.0,0.0,983.23,0
2010-11-26,0.0,0.0,0.0,969.67,0
2010-11-29,0.0,0.0,0.0,977.95,0
2010-11-30,0.0,0.0,0.0,984.05,0
2010-12-01,0.0,0.0,0.0,985.87,0
2010-12-02,0.0,0.0,0.0,993.83,0
2010-12-03,0.0,0.0,0.0,985.71,0
2010-12-06,0.0,0.0,0.0,984.09,0
2010-12-07,0.0,0.0,0.0,988.06,0
2010-12-08,0.0,0.0,0.0,982.61,0
2010-12-09,0.0,0.0,0.0,999.1,0
2010-12-10,0.0,0.0,0.0,999.72,0
2010-12-13,0.0,0.0,0.0,1003.81,0
2010-12-14,0.0,0.0,0.0,997.87,0
2010-12-15,0.0,0.0,0.0,1003.63,0
2010-12-16,0.0,0.0,0.0,1005.08,0
2010-12-17,0.0,0.0,0.0,1001.63,0
2010-12-20,0.0,0.0,0.0,988.6,0
2010-12-21,0.0,0.0,0.0,1006.91,0
2010-12-22,0.0,0.0,0.0,1025.23,0
2010-12-23,0.0,0.0,0.0,1024.74,0
2010-12-24,0.0,0.0,0.0,1038.24,0
2010-12-27,0.0,0.0,0.0,1052.39,0
2010-12-28,0.0,0.0,0.0,1060.88,0
2010-12-29,0.0,0.0,0.0,1054.71,0
2010-12-30,0.0,0.0,0.0,1068.24,0
2011-01-03,0.0,0.0,0.0,1071.13,0
2011-01-04,0.0,0.0,0.0,1062.79,0
2011-01-05,0.0,0.0,0.0,1050.29,0
2011-01-06,0.0,0.0,0.0,1045.16,0
2011-01-07,0.0,0.0,0.0,1047.97,0
2011-01-10,0.0,0.0,0.0,1051.36,0
2011-01-11,0.0,0.0,0.0,1046.11,0
2011-01-12,0.0,0.0,0.0,1038.85,0
2011-01-13,0.0,0.0,0.0,1034.25,0
2011-01-14,0.0,0.0,0.0,1024.51,0
2011-01-17,0.0,0.0,0.0,1020.94,0
2011-01-18,0.0,0.0,0.0,1015.75,0
2011-01-19,0.0,0.0,0.0,1014.91,0
2011-01-20,0.0,0.0,0.0,1007.45,0
2011-01-21,0.0,0.0,0.0,1001.65,0
2011-01-24,0.0,0.0,0.0,1002.47,0
2011-01-25,0.0,0.0,0.0,990.7,0
2011-01-26,0.0,0.0,0.0,996.21,0
2011-01-27,0.0,0.0,0.0,989.09,0
2011-01-28,0.0,0.0,0.0,969.23,0
2011-01-31,0.0,0.0,0.0,969.52,0
2011-02-01,0.0,0.0,0.0,956.7,0
2011-02-07,0.0,0.0,0.0,964.37,0
2011-02-08,0.0,0.0,0.0,971.63,0
2011-02-09,0.0,0.0,0.0,964.14,0
2011-02-10,0.0,0.0,0.0,944.24,0
2011-02-11,0.0,0.0,0.0,919.09,0
2011-02-14,0.0,0.0,0.0,909.83,0
2011-02-15,0.0,0.0,0.0,910.74,0
2011-02-16,0.0,0.0,0.0,935.07,0
2011-02-17,0.0,0.0,0.0,934.01,0
2011-02-18,0.0,0.0,0.0,928.48,0
2011-02-21,0.0,0.0,0.0,931.59,0
2011-02-22,0.0,0.0,0.0,912.14,0
2011-02-23,0.0,0.0,0.0,919.58,0
2011-02-24,0.0,0.0,0.0,912.2,0
2011-02-25,0.0,0.0,0.0,916.64,0
2011-02-28,0.0,0.0,0.0,921.08,0
2011-03-02,0.0,0.0,0.0,929.32,0
2011-03-03,0.0,0.0,0.0,935.07,0
2011-03-04,0.0,0.0,0.0,939.2,0
2011-03-07,0.0,0.0,0.0,926.4,0
2011-03-08,0.0,0.0,0.0,933.54,0
2011-03-09,0.0,0.0,0.0,933.25,0
2011-03-10,0.0,0.0,0.0,927.34,0
2011-03-11,0.0,0.0,0.0,937.13,0
2011-03-14,0.0,0.0,0.0,919.88,0
2011-03-15,0.0,0.0,0.0,903.38,0
2011-03-16,0.0,0.0,0.0,914.25,0
2011-03-17,0.0,0.0,0.0,910.34,0
2011-03-18,0.0,0.0,0.0,917.68,0
2011-03-21,0.0,0.0,0.0,930.98,0
2011-03-22,0.0,0.0,0.0,941.61,0
2011-03-23,0.0,0.0,0.0,930.86,0
2011-03-24,0.0,0.0,0.0,936.27,0
2011-03-25,0.0,0.0,0.0,948.89,0
2011-03-28,0.0,0.0,0.0,949.98,0
2011-03-29,0.0,0.0,0.0,953.73,0
2011-03-30,0.0,0.0,0.0,962.89,0
2011-03-31,0.0,0.0,0.0,968.96,0
2011-04-01,0.0,0.0,0.0,970.57,0
2011-04-04,0.0,0.0,0.0,967.56,0
2011-04-05,0.0,0.0,0.0,971.98,0
