Date,Open,High,Low,Close,Volume
2007-03-16 00:00:00-04:00,58.631365366419246,58.63718032836913,58.631365366419246,58.63718032836914,200
2007-03-19 00:00:00-04:00,58.63718032836913,58.63718032836913,58.63718032836913,58.63718032836914,0
2007-03-20 00:00:00-04:00,58.70688247680664,58.70688247680664,58.70688247680664,58.70688247680664,100
2007-03-21 00:00:00-04:00,58.70109047900442,58.79410762745574,58.70109047900442,58.7824821472168,10600
2007-03-22 00:00:00-04:00,58.75922803985361,58.75922803985361,58.701091766357415,58.70109176635742,800
2007-03-23 00:00:00-04:00,58.61967588482439,58.7533888150872,58.61967588482439,58.70688247680664,1700
2007-03-26 00:00:00-04:00,58.70690462664313,58.71853010672162,58.70690462664313,58.71271514892578,5300
2007-03-27 00:00:00-04:00,58.71849367759482,58.71849367759482,58.6777978692981,58.68361282348633,1300
2007-03-28 00:00:00-04:00,58.71851412080507,58.71851412080507,58.67781829833984,58.67781829833984,4200
2007-03-29 00:00:00-04:00,58.60225677490234,58.60225677490234,58.60225677490234,58.60225677490234,1600
2007-03-30 00:00:00-04:00,58.64296613027504,58.66040657193613,58.6313362121582,58.6313362121582,6900
2007-04-02 00:00:00-04:00,58.710031214604186,58.710031214604186,58.68089294433594,58.68089294433594,200
2007-04-03 00:00:00-04:00,58.66341176052532,58.72168385518599,58.62262084967527,58.68089294433594,26700
2007-04-04 00:00:00-04:00,58.7275123984148,58.7275123984148,58.68089294433594,58.68089294433594,3300
2007-04-05 00:00:00-04:00,58.68086083015085,58.709999084472656,58.68086083015085,58.709999084472656,500
2007-04-09 00:00:00-04:00,58.62258878065373,58.66337966918945,58.62258878065373,58.66337966918945,3100
2007-04-10 00:00:00-04:00,58.66338601556913,58.69835281372071,58.66338601556913,58.6983528137207,300
2007-04-11 00:00:00-04:00,58.59928036260633,58.59928036260633,58.58762772814125,58.59345626831055,500
2007-04-12 00:00:00-04:00,58.59344291872142,58.59344291872142,58.56430467038716,58.57013320922852,2200
2007-04-13 00:00:00-04:00,58.56428367212283,58.56428367212283,58.50018310546875,58.50018310546875,2300
2007-04-16 00:00:00-04:00,58.62256240844727,58.62256240844727,58.62256240844727,58.62256240844727,2000
2007-04-17 00:00:00-04:00,58.73914337158203,58.73914337158203,58.73914337158203,58.73914337158203,300
2007-04-18 00:00:00-04:00,58.791599904671465,58.8090810845775,58.75080900293243,58.80325698852539,1400
2007-04-19 00:00:00-04:00,58.86735632310958,58.99555757712872,58.8032601419751,58.83822250366211,25700
2007-04-20 00:00:00-04:00,58.78575232148658,58.79740940156466,58.709999084472656,58.709999084472656,500
2007-04-23 00:00:00-04:00,58.76827554716136,58.855685870797686,58.76827554716136,58.849857330322266,6500
2007-04-24 00:00:00-04:00,58.85565662757353,58.90810012817383,58.85565662757353,58.90810012817383,5500
2007-04-25 00:00:00-04:00,58.90811761614817,58.931427327514285,58.89063644409179,58.8906364440918,2100
2007-04-26 00:00:00-04:00,58.80323536679384,58.81488800048828,58.80323536679384,58.81488800048828,800
2007-04-27 00:00:00-04:00,58.7973931608426,58.7973931608426,58.78573608398437,58.785736083984375,300
2007-04-30 00:00:00-04:00,58.873159720755126,58.908122067509794,58.873159720755126,58.90229797363281,1100
2007-05-01 00:00:00-04:00,58.98601409087458,58.98601409087458,58.77530758827356,58.90992736816406,5000
2007-05-02 00:00:00-04:00,58.90990785759613,58.93916991104941,58.90990785759613,58.92161178588867,9800
2007-05-03 00:00:00-04:00,58.90990796699032,58.92746609218366,58.83381680389407,58.85137939453125,4000
2007-05-04 00:00:00-04:00,58.89824576540689,58.99774932861328,58.89824576540689,58.99774932861328,18500
2007-05-07 00:00:00-04:00,58.99774932861328,58.99774932861328,58.93921624480458,58.99774932861328,1800
2007-05-08 00:00:00-04:00,58.997688635452704,59.05621719360352,58.997688635452704,59.05621719360352,1500
2007-05-09 00:00:00-04:00,58.9684799683846,58.9684799683846,58.89824295043945,58.89824295043945,7700
2007-05-10 00:00:00-04:00,58.99768268025329,59.003532409667976,58.9918284853963,59.00353240966797,2900
2007-05-11 00:00:00-04:00,59.02699021526848,59.02699021526848,58.94504928588868,58.94504928588867,2000
2007-05-14 00:00:00-04:00,58.90992736816406,58.90992736816406,58.90992736816406,58.90992736816406,2500
2007-05-15 00:00:00-04:00,58.93918943130873,58.98601409087458,58.90992736816406,58.90992736816406,6500
2007-05-16 00:00:00-04:00,58.90991640909585,58.93917846679688,58.90991640909585,58.93917846679688,700
2007-05-17 00:00:00-04:00,58.86894913458448,58.86894913458448,58.82212448120117,58.82212448120117,1300
2007-05-18 00:00:00-04:00,58.88064105111771,58.88064105111771,58.40069961547851,58.40069961547852,3300
2007-05-21 00:00:00-04:00,58.675758215747095,58.705024719238274,58.675758215747095,58.70502471923828,800
2007-05-22 00:00:00-04:00,58.74605121750158,58.75775515080447,58.30708003878826,58.669960021972656,7400
2007-05-23 00:00:00-04:00,58.70507799213484,58.73434005673888,58.58216213828303,58.61728286743164,9200
2007-05-24 00:00:00-04:00,58.58801633738206,58.61728286743163,58.44169261802524,58.61728286743164,16200
2007-05-25 00:00:00-04:00,58.61721815789755,58.61721815789755,58.58795166015625,58.58795166015625,400
2007-05-29 00:00:00-04:00,58.58799607329491,58.58799607329491,58.52946749888483,58.5821418762207,7800
2007-05-30 00:00:00-04:00,58.6465588379476,58.6465588379476,58.59388442990316,58.61144256591797,800
2007-05-31 00:00:00-04:00,58.51776416993914,58.547026224722096,58.488497649712144,58.54117202758789,5100
2007-06-01 00:00:00-04:00,58.53294198796742,58.53294198796742,58.38594816528131,58.41534423828125,9800
2007-06-04 00:00:00-04:00,58.52707682564988,58.52707682564988,58.45064163208007,58.45064163208008,1900
2007-06-05 00:00:00-04:00,58.46828541590337,58.46828541590337,58.291890970758885,58.362449645996094,15600
2007-06-06 00:00:00-04:00,58.30952704084496,58.33304659825815,58.30952704084496,58.3212890625,8400
2007-06-07 00:00:00-04:00,58.17429322892328,58.17429322892328,57.96849822998047,57.96849822998047,38600
2007-06-08 00:00:00-04:00,57.86852424165741,58.109596252441406,57.7685695236766,58.109596252441406,3300
2007-06-11 00:00:00-04:00,57.86849652692071,57.9214166078509,57.86849652692071,57.90377807617188,4000
2007-06-12 00:00:00-04:00,57.78032965423549,57.78032965423549,57.545143127441406,57.545143127441406,57200
2007-06-13 00:00:00-04:00,57.56275230998485,57.70386505126953,57.56275230998485,57.70386505126953,2300
2007-06-14 00:00:00-04:00,57.715629621382334,57.739144674394446,57.674467063877735,57.6979866027832,8700
2007-06-15 00:00:00-04:00,57.686249201537485,57.8744010925293,57.686249201537485,57.8744010925293,9000
2007-06-18 00:00:00-04:00,57.815589799294855,58.08605779360666,57.815589799294855,57.939064025878906,8500
2007-06-19 00:00:00-04:00,58.19784164428712,58.19784164428712,58.08612481642327,58.19784164428711,7800
2007-06-20 00:00:00-04:00,58.10371343283096,58.1213519724078,58.00375871796547,58.03903579711914,4900
2007-06-21 00:00:00-04:00,57.94492725144656,57.98020430938996,57.89788818359375,57.89788818359375,5200
2007-06-22 00:00:00-04:00,57.80972907499856,57.94496536254883,57.79209053442578,57.94496536254883,10600
2007-06-25 00:00:00-04:00,58.080176005438325,58.10369554626559,58.07429499875808,58.09193801879883,10800
2007-06-26 00:00:00-04:00,58.15074801189181,58.15074801189181,58.06843184299737,58.09782791137695,8400
2007-06-27 00:00:00-04:00,58.19191048817538,58.19191048817538,58.133113861083984,58.133113861083984,8400
2007-06-28 00:00:00-04:00,58.09783242434031,58.09783242434031,58.03903579711914,58.03903579711914,16500
2007-06-29 00:00:00-04:00,58.15664678315241,58.15664678315241,58.1390037536621,58.13900375366211,1600
2007-07-02 00:00:00-04:00,58.34266371681733,58.34266371681733,58.22459430875609,58.31904983520508,5900
2007-07-03 00:00:00-04:00,58.32493771062244,58.38987474046772,58.27770996093749,58.2777099609375,6100
2007-07-05 00:00:00-04:00,58.1419621887842,58.1419621887842,58.0652204326992,58.07112503051758,24300
2007-07-06 00:00:00-04:00,57.99437445144669,57.99437445144669,57.92353729845563,57.94715118408203,2200
2007-07-09 00:00:00-04:00,57.91762271080908,57.98846435546876,57.91762271080908,57.98846435546875,800
2007-07-10 00:00:00-04:00,58.08290301557813,58.189163208007805,58.08290301557813,58.18916320800781,13700
2007-07-11 00:00:00-04:00,58.183255351012924,58.2540969766233,58.13603210449218,58.13603210449219,10500
2007-07-12 00:00:00-04:00,58.11239768969913,58.11239768969913,58.09468841552735,58.094688415527344,700
2007-07-13 00:00:00-04:00,58.15966599298517,58.15966599298517,58.05340576171875,58.05340576171875,8500
2007-07-16 00:00:00-04:00,58.16556256922815,58.23640421493273,58.100625519970805,58.20098114013672,122700
2007-07-17 00:00:00-04:00,58.18326152781668,58.18326152781668,58.11242439857233,58.15374755859375,51600
2007-07-18 00:00:00-04:00,58.18329492581029,58.28955518455829,58.17739483091096,58.236427307128906,9200
2007-07-19 00:00:00-04:00,58.242339858668025,58.28366304805202,58.195112069689216,58.26594924926758,4500
2007-07-20 00:00:00-04:00,58.31313469462,58.4607180500949,58.27771613054973,58.41349029541016,21900
2007-07-23 00:00:00-04:00,58.38986442292009,58.41347378970467,58.3780552356425,58.40757369995117,27500
2007-07-24 00:00:00-04:00,58.34263993525706,58.40167236328125,58.34263993525706,58.40167236328125,2500
2007-07-25 00:00:00-04:00,58.40166910631238,58.431187570621056,58.40166910631238,58.40757369995117,8600
2007-07-26 00:00:00-04:00,58.48438650924329,58.63787460327149,58.46077260986274,58.63787460327149,8400
2007-07-27 00:00:00-04:00,58.49613827837921,58.56107531694655,58.46662430877651,58.54927062988281,37600
2007-07-30 00:00:00-04:00,58.53751083826359,58.62015722275567,58.51389694213868,58.51389694213867,8500
2007-07-31 00:00:00-04:00,58.53155697763591,58.54336166381836,58.53155697763591,58.54336166381836,600
2007-08-01 00:00:00-04:00,58.63585371742246,58.67142868041992,58.600278754425,58.67142868041992,4400
2007-08-02 00:00:00-04:00,58.65361233943968,58.69511795043945,58.65361233943968,58.69511795043945,2200
2007-08-03 00:00:00-04:00,58.87897199712906,59.1517239848531,58.86117998864186,58.914546966552734,21000
2007-08-06 00:00:00-04:00,58.85529767186552,58.879015843735765,58.7782124823425,58.807861328125,25000
2007-08-07 00:00:00-04:00,58.87897199712906,58.92640378176884,58.81374820400207,58.914546966552734,20200
2007-08-08 00:00:00-04:00,58.69514891923542,58.74258522076993,58.65957395497189,58.71293640136719,6100
2007-08-09 00:00:00-04:00,58.90270937743549,58.90270937743549,58.80191057424224,58.83749008178711,2200
2007-08-10 00:00:00-04:00,58.90272141158712,58.90272141158712,58.76634759676425,58.79006576538086,10700
2007-08-13 00:00:00-04:00,58.72479383766704,58.77815628051758,58.71886316942551,58.77815628051758,4300
2007-08-14 00:00:00-04:00,58.7010979914644,58.82561492919922,58.7010979914644,58.82561492919922,1800
2007-08-15 00:00:00-04:00,58.76044072643869,58.76637140193977,58.61220550537109,58.61220550537109,24500
2007-08-16 00:00:00-04:00,58.754438497574064,58.86709857599334,58.64178294292922,58.86116790771485,48800
