Date,Open,High,Low,Close,Volume
2011-04-06 00:00:00+09:00,13766.562240877049,14017.304561363057,13722.075700145657,13839.3583984375,30558
2011-04-07 00:00:00+09:00,14021.353335769294,14041.574497199594,13847.451347468725,13900.0263671875,12022
2011-04-08 00:00:00+09:00,13916.19898416148,14106.277842707132,13916.19898416148,14057.7470703125,7058
2011-04-11 00:00:00+09:00,14057.74865486032,14223.56214589866,14057.74865486032,14187.1640625,15393
2011-04-12 00:00:00+09:00,14154.810068558672,14154.810068558672,13831.271552705904,13871.7138671875,12335
2011-04-13 00:00:00+09:00,13835.314480914503,14114.366424551774,13713.9875488983,14069.8798828125,9347
2011-04-14 00:00:00+09:00,14069.880802337326,14264.00390625,13984.95194437553,14264.00390625,6391
2011-04-15 00:00:00+09:00,14357.021720551533,14405.552498198467,14235.694776434197,14381.287109375,16222
2011-04-18 00:00:00+09:00,14543.05693758515,16500.465045980927,14539.012705956233,14842.330078125,33807
2011-04-19 00:00:00+09:00,14700.780894494625,14830.196297142167,14518.79048452151,14664.3828125,40571
2011-04-20 00:00:00+09:00,14967.700852644424,15149.69127100946,14919.170074413749,15068.806640625,33571
2011-04-21 00:00:00+09:00,15307.41425434688,16176.923914765526,15234.618096730435,15954.4912109375,84335
2011-04-22 00:00:00+09:00,15974.712098319576,16395.312113060143,15821.03132370283,15861.4736328125,66972
2011-04-25 00:00:00+09:00,15861.477287918344,16083.91003927875,15695.66378235877,16071.77734375,31119
2011-04-26 00:00:00+09:00,16055.596985404783,16233.543148467206,15889.78351527844,15954.4912109375,159085
2011-04-27 00:00:00+09:00,16168.835856290045,16193.101242767718,15133.51269990929,15465.1396484375,77832
2011-04-28 00:00:00+09:00,15461.097101119209,15732.060612962,15347.858618558044,15537.9375,46121
2011-04-29 00:00:00+09:00,15675.438570764669,15760.3674175103,14923.21164244624,15093.0693359375,72928
2011-05-02 00:00:00+09:00,15060.715875923031,15275.060113684556,15052.627414120709,15198.2197265625,16522
2011-05-03 00:00:00+09:00,15145.648062437534,15182.046148568894,14575.411379712918,14668.4287109375,23070
2011-05-04 00:00:00+09:00,14644.158695871,14797.839455452082,14385.327942892334,14595.6279296875,32138
2011-05-06 00:00:00+09:00,14203.339106470296,14268.046801716177,13758.473701654882,14227.6044921875,31957
2011-05-09 00:00:00+09:00,14308.490589538696,14534.967546297928,14235.694424866084,14344.888671875,11487
2011-05-11 00:00:00+09:00,14684.60275190996,14882.770070787292,14510.70081901761,14640.1162109375,40857
2011-05-12 00:00:00+09:00,14296.357518948807,14429.817150667424,14227.6055874574,14239.73828125,32313
2011-05-13 00:00:00+09:00,14243.78483841716,14243.78483841716,13673.548137049522,14041.5732421875,10146
2011-05-16 00:00:00+09:00,13944.508482849842,14272.091193728857,13879.80078687374,14045.6142578125,21783
2011-05-17 00:00:00+09:00,14029.43903443914,14191.20829398874,14009.21787699544,14187.1640625,8175
2011-05-18 00:00:00+09:00,14215.472303460409,14721.001190496694,14215.472303460409,14676.5146484375,17675
2011-05-19 00:00:00+09:00,14733.136421272346,14850.419143264358,14365.111328125,14365.111328125,17207
2011-05-20 00:00:00+09:00,14393.418254472756,14397.462485508013,13879.800912995364,14389.3740234375,44137
2011-05-23 00:00:00+09:00,14255.916897857183,14259.961129601255,13774.6533203125,13774.6533203125,67089
2011-05-24 00:00:00+09:00,13641.192808254076,13972.819790251358,13576.485104449728,13952.5986328125,12360
2011-05-25 00:00:00+09:00,14065.837667144666,14187.164616544997,13523.91062648987,13572.44140625,20178
2011-05-26 00:00:00+09:00,13766.563338003689,14259.959556345771,13677.5902494502,14251.87109375,20911
2011-05-27 00:00:00+09:00,14199.297381562144,14348.933953227706,14045.61657822994,14150.7666015625,32484
2011-05-30 00:00:00+09:00,14332.754810413133,14433.860586445957,14292.3125,14292.3125,26987
2011-05-31 00:00:00+09:00,14466.212602498052,15084.979873446391,14437.902988794534,14927.2548828125,67951
2011-06-01 00:00:00+09:00,15008.140910598468,15133.512068838443,14850.415905070757,15004.0966796875,29967
2011-06-02 00:00:00+09:00,14539.008922363417,14951.520441162043,14526.876230634043,14814.0166015625,22874
2011-06-03 00:00:00+09:00,14923.212128069898,15012.185208508256,14429.815954729918,14450.037109375,16254
2011-06-07 00:00:00+09:00,14211.427411773217,14215.471642681516,13883.844708200751,13980.90625,19302
2011-06-08 00:00:00+09:00,14053.705115195324,14061.793578570976,13734.21081185707,13956.6435546875,24812
2011-06-09 00:00:00+09:00,14025.395136160714,14207.385557477675,13997.085515066963,14154.810546875,46522
2011-06-10 00:00:00+09:00,14284.223369673708,14409.594526089304,13928.3310546875,13928.3310546875,10824
