Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,11081.7412109375,11081.7412109375,11081.7412109375,11081.7412109375,0
2008-03-21 00:00:00+09:00,11227.1455078125,11227.1455078125,11227.1455078125,11227.1455078125,0
2008-03-24 00:00:00+09:00,11167.99609375,11167.99609375,11167.99609375,11167.99609375,0
2008-03-25 00:00:00+09:00,11511.6376953125,11511.6376953125,11511.6376953125,11511.6376953125,0
2008-03-26 00:00:00+09:00,11521.2509765625,11521.2509765625,11521.2509765625,11521.2509765625,0
2008-03-27 00:00:00+09:00,11322.9296875,11322.9296875,11322.9296875,11322.9296875,0
2008-03-28 00:00:00+09:00,11533.548828125,11533.548828125,11533.548828125,11533.548828125,0
2008-03-31 00:00:00+09:00,11234.59375,11234.59375,11234.59375,11234.59375,0
2008-04-01 00:00:00+09:00,11370.8212890625,11370.8212890625,11370.8212890625,11370.8212890625,0
2008-04-02 00:00:00+09:00,11916.3359375,11916.3359375,11916.3359375,11916.3359375,0
2008-04-03 00:00:00+09:00,12084.951171875,12084.951171875,12084.951171875,12084.951171875,0
2008-04-04 00:00:00+09:00,11886.1103515625,11886.1103515625,11886.1103515625,11886.1103515625,0
2008-04-07 00:00:00+09:00,12171.2939453125,12171.2939453125,12171.2939453125,12171.2939453125,0
2008-04-08 00:00:00+09:00,11877.44921875,11877.44921875,11877.44921875,11877.44921875,0
2008-04-09 00:00:00+09:00,11698.7890625,11698.7890625,11698.7890625,11698.7890625,0
2008-04-10 00:00:00+09:00,11540.3037109375,11540.3037109375,11540.3037109375,11540.3037109375,0
2008-04-11 00:00:00+09:00,11865.326171875,11865.326171875,11865.326171875,11865.326171875,0
2008-04-14 00:00:00+09:00,11432.65625,11432.65625,11432.65625,11432.65625,0
2008-04-15 00:00:00+09:00,11440.794921875,11440.794921875,11440.794921875,11440.794921875,0
2008-04-16 00:00:00+09:00,11654.1005859375,11654.1005859375,11654.1005859375,11654.1005859375,0
2008-04-17 00:00:00+09:00,12013.330078125,12013.330078125,12013.330078125,12013.330078125,0
2008-04-18 00:00:00+09:00,12136.2216796875,12136.2216796875,12136.2216796875,12136.2216796875,0
2008-04-21 00:00:00+09:00,12565.0791015625,12565.0791015625,12565.0791015625,12565.0791015625,0
2008-04-22 00:00:00+09:00,12300.2451171875,12300.2451171875,12300.2451171875,12300.2451171875,0
2008-04-23 00:00:00+09:00,12261.4482421875,12261.4482421875,12261.4482421875,12261.4482421875,0
2008-04-24 00:00:00+09:00,12289.421875,12289.421875,12289.421875,12289.421875,0
2008-04-25 00:00:00+09:00,12599.806640625,12599.806640625,12599.806640625,12599.806640625,0
2008-04-28 00:00:00+09:00,12617.30078125,12617.30078125,12617.30078125,12617.30078125,0
2008-04-30 00:00:00+09:00,12819.259765625,12819.259765625,12819.259765625,12819.259765625,0
