Date,Open,High,Low,Close,Volume
2015-08-11 00:00:00-04:00,14.66299750090864,14.726690292358398,14.66299750090864,14.726690292358398,400
2015-08-12 00:00:00-04:00,14.726690292358398,14.726690292358398,14.726690292358398,14.726690292358398,0
2015-08-13 00:00:00-04:00,14.726690292358398,14.726690292358398,14.726690292358398,14.726690292358398,0
2015-08-14 00:00:00-04:00,14.726690292358398,14.726690292358398,14.726690292358398,14.726690292358398,0
2015-08-17 00:00:00-04:00,15.183477046353284,15.273548126220703,15.183477046353284,15.273548126220703,900
2015-08-18 00:00:00-04:00,15.21564475100424,15.21564475100424,15.041935190149884,15.074104309082031,5300
2015-08-19 00:00:00-04:00,14.85536289215088,14.85536289215088,14.85536289215088,14.85536289215088,400
2015-08-20 00:00:00-04:00,14.720252775991955,14.720252775991955,14.700952529907228,14.700952529907228,800
2015-08-21 00:00:00-04:00,14.237721511449278,14.385696961544454,14.237721511449278,14.314926147460938,500
2015-08-24 00:00:00-04:00,13.941778198770685,14.102620124816896,13.941778198770685,14.102620124816896,1300
2015-08-25 00:00:00-04:00,14.018981544482411,14.018981544482411,13.60722541809082,13.60722541809082,2300
2015-08-26 00:00:00-04:00,13.62331551028626,13.658700942993162,13.594363904173974,13.658700942993164,500
2015-08-27 00:00:00-04:00,14.7202537254206,14.7202537254206,14.37926959991455,14.37926959991455,200
2015-08-28 00:00:00-04:00,14.456470361406728,14.59801202690548,14.456470361406728,14.578710556030272,3400
2015-08-31 00:00:00-04:00,14.38571066695754,14.639840126037598,14.38571066695754,14.639840126037598,1300
2015-09-01 00:00:00-04:00,14.340668705910955,14.340668705910955,14.323297500610352,14.323297500610352,400
2015-09-02 00:00:00-04:00,14.128354592085415,14.128354592085415,14.076885223388672,14.076885223388672,200
2015-09-03 00:00:00-04:00,14.133500171673296,14.314929575844936,14.133500171673296,14.244158744812012,2100
2015-09-04 00:00:00-04:00,14.057585776288882,14.057585776288882,14.029277192401969,14.038284301757812,1000
2015-09-08 00:00:00-04:00,14.224860191345217,14.224860191345217,14.224860191345217,14.224860191345217,100
2015-09-09 00:00:00-04:00,14.199122428894045,14.199122428894045,14.199122428894045,14.199122428894045,100
2015-09-10 00:00:00-04:00,14.044718464816588,14.044718464816588,14.02091343503434,14.031850814819336,1100
2015-09-11 00:00:00-04:00,13.748774450074542,13.748774450074542,13.613666534423826,13.613666534423828,700
2015-09-14 00:00:00-04:00,13.62653213398862,13.62653213398862,13.562195099433652,13.57506275177002,15200
2015-09-15 00:00:00-04:00,13.620097160339355,13.620097160339355,13.620097160339355,13.620097160339355,100
2015-09-16 00:00:00-04:00,13.703734397888182,13.703734397888182,13.703734397888182,13.703734397888184,100
2015-09-17 00:00:00-04:00,13.96108252083648,13.96108252083648,13.941781044006348,13.941781044006348,200
2015-09-18 00:00:00-04:00,13.941775713132074,13.941775713132074,13.916040420532228,13.916040420532228,1100
2015-09-21 00:00:00-04:00,13.954644293139006,14.096184730529783,13.930839268603975,14.096184730529783,400
2015-09-22 00:00:00-04:00,13.91604143743611,13.91604143743611,13.880013006864605,13.909608840942385,400
2015-09-23 00:00:00-04:00,13.690867855927811,13.690867855927811,13.343448638916016,13.343448638916016,400
2015-09-24 00:00:00-04:00,13.12856142359822,13.12856142359822,13.118267059326174,13.118267059326172,200
2015-09-25 00:00:00-04:00,13.49785166264394,13.49785166264394,13.32414211987664,13.330575942993164,1700
2015-09-28 00:00:00-04:00,13.073228836059569,13.073228836059569,13.073228836059569,13.07322883605957,100
2015-09-29 00:00:00-04:00,12.84805261817583,12.84805261817583,12.288323402404783,12.288323402404783,1800
2015-09-30 00:00:00-04:00,12.648607373094986,12.648607373094986,12.622873306274414,12.622873306274414,2100
2015-10-01 00:00:00-04:00,13.021763283610726,13.021763283610726,12.927831649780272,12.927831649780272,1700
2015-10-02 00:00:00-04:00,13.041063229409453,13.38848114013672,13.041063229409453,13.38848114013672,200
2015-10-05 00:00:00-04:00,13.726893424987791,13.726893424987791,13.726893424987791,13.726893424987791,200
2015-10-06 00:00:00-04:00,13.901246896504908,14.089753171922224,13.901246896504908,13.99067497253418,16300
2015-10-07 00:00:00-04:00,14.289197921752928,14.289197921752928,14.289197921752928,14.28919792175293,100
2015-10-08 00:00:00-04:00,14.257030487060549,14.257030487060549,14.257030487060549,14.257030487060549,300
2015-10-09 00:00:00-04:00,14.41143777516807,14.41143777516807,14.392137527465822,14.39213752746582,400
2015-10-12 00:00:00-04:00,14.282767355590211,14.282767355590211,14.248024940490724,14.248024940490724,200
2015-10-13 00:00:00-04:00,14.134788513183594,14.134788513183594,14.134788513183594,14.134788513183594,800
2015-10-14 00:00:00-04:00,14.109058716908155,14.109058716908155,14.087183952331545,14.087183952331545,200
2015-10-15 00:00:00-04:00,13.99968142965804,14.179824829101562,13.99968142965804,14.179824829101562,1100
2015-10-16 00:00:00-04:00,14.385698496078248,14.385698496078248,14.30785083770752,14.30785083770752,1400
2015-10-19 00:00:00-04:00,14.115491277739544,14.115491277739544,14.076245307922363,14.076245307922363,300
2015-10-20 00:00:00-04:00,14.179824829101562,14.179824829101562,14.179824829101562,14.179824829101562,200
2015-10-21 00:00:00-04:00,14.147659301757812,14.147659301757812,14.147659301757812,14.147659301757812,100
2015-10-22 00:00:00-04:00,13.916040320087138,13.916040320087138,13.774499893188477,13.774499893188477,1300
2015-10-23 00:00:00-04:00,13.716601371765137,13.716601371765137,13.716601371765137,13.716601371765137,900
2015-10-26 00:00:00-04:00,13.501716250974264,13.562192733854369,13.439952512234306,13.446386337280272,3100
2015-10-27 00:00:00-04:00,13.29583848300725,13.29583848300725,13.272676467895508,13.272676467895508,500
2015-10-28 00:00:00-04:00,13.46955047187111,13.472123756868989,13.463116645812988,13.463116645812988,6000
2015-10-29 00:00:00-04:00,13.463116645812988,13.463116645812988,13.463116645812988,13.463116645812988,0
2015-10-30 00:00:00-04:00,13.463116645812988,13.463116645812988,13.463116645812988,13.463116645812988,0
2015-11-02 00:00:00-05:00,13.729467443761887,13.729467443761887,13.694725036621094,13.694725036621094,5000
2015-11-03 00:00:00-05:00,13.694725036621094,13.694725036621094,13.694725036621094,13.694725036621094,0
2015-11-04 00:00:00-05:00,13.694725036621094,13.694725036621094,13.694725036621094,13.694725036621094,0
2015-11-05 00:00:00-05:00,13.694725036621094,13.694725036621094,13.694725036621094,13.694725036621094,0
2015-11-06 00:00:00-05:00,13.07966204075868,13.07966204075868,13.060360572790824,13.066794395446776,104600
2015-11-09 00:00:00-05:00,13.066794395446776,13.066794395446776,13.066794395446776,13.066794395446776,0
2015-11-10 00:00:00-05:00,13.008897356922892,13.008897356922892,12.957427978515623,12.957427978515623,300
2015-11-11 00:00:00-05:00,12.957427978515623,12.957427978515623,12.957427978515623,12.957427978515623,0
2015-11-12 00:00:00-05:00,12.957427978515623,12.957427978515623,12.957427978515623,12.957427978515623,0
2015-11-13 00:00:00-05:00,12.48133025373942,12.48133025373942,12.474896430969238,12.474896430969238,200
2015-11-16 00:00:00-05:00,12.474896430969238,12.474896430969238,12.474896430969238,12.474896430969238,0
2015-11-17 00:00:00-05:00,12.474896430969238,12.474896430969238,12.474896430969238,12.474896430969238,0
2015-11-18 00:00:00-05:00,12.474896430969238,12.474896430969238,12.474896430969238,12.474896430969238,0
2015-11-19 00:00:00-05:00,12.474896430969238,12.474896430969238,12.474896430969238,12.474896430969238,0
2015-11-20 00:00:00-05:00,12.88022232055664,12.88022232055664,12.88022232055664,12.88022232055664,12000
2015-11-23 00:00:00-05:00,12.732246438403614,12.796582221984862,12.723238103405713,12.796582221984863,1400
2015-11-24 00:00:00-05:00,12.796582221984862,12.796582221984862,12.796582221984862,12.796582221984863,500
2015-11-25 00:00:00-05:00,12.719378892521448,12.73996639251709,12.719378892521448,12.73996639251709,5200
2015-11-27 00:00:00-05:00,12.73996639251709,12.73996639251709,12.73996639251709,12.73996639251709,0
2015-11-30 00:00:00-05:00,12.65247256333625,12.655045848251545,12.597142642713582,12.648612022399902,633900
2015-12-01 00:00:00-05:00,12.648612022399904,12.648612022399904,12.648612022399904,12.648612022399902,0
2015-12-02 00:00:00-05:00,12.266447067260742,12.266447067260742,12.266447067260742,12.266447067260742,200
2015-12-03 00:00:00-05:00,11.928033828735352,11.928033828735352,11.928033828735352,11.928033828735352,16200
2015-12-04 00:00:00-05:00,11.69449234008789,11.69449234008789,11.69449234008789,11.69449234008789,300
2015-12-07 00:00:00-05:00,10.917949676513672,10.917949676513672,10.917949676513672,10.917949676513672,600
2015-12-08 00:00:00-05:00,10.982930778014412,11.028610567582776,10.982930778014412,11.022176742553713,3100
2015-12-09 00:00:00-05:00,11.355439958170171,11.554883606819198,11.355439958170171,11.40047550201416,10600
2015-12-10 00:00:00-05:00,11.491189240716944,11.58061730172332,11.45194328529807,11.490546226501465,12100
2015-12-11 00:00:00-05:00,11.08972970445084,11.08972970445084,10.982287406921388,10.982287406921388,7100
2015-12-14 00:00:00-05:00,10.982287406921388,10.982287406921388,10.982287406921388,10.982287406921388,0
2015-12-15 00:00:00-05:00,11.08136418913166,11.082650217512462,11.08071994781494,11.08071994781494,1000
2015-12-16 00:00:00-05:00,11.258935836618631,11.3618745803833,11.258935836618631,11.3618745803833,7100
2015-12-17 00:00:00-05:00,11.477679792445262,11.477679792445262,10.993866764851312,11.085225105285645,1100
2015-12-18 00:00:00-05:00,10.95012074515149,10.956554570697325,10.905728207873963,10.916021347045898,6400
2015-12-21 00:00:00-05:00,10.988720696750516,11.027322416665044,10.88578195889408,11.002874374389648,21000
2015-12-22 00:00:00-05:00,11.181730585750527,11.336139920522056,11.181730585750527,11.27180290222168,10600
2015-12-23 00:00:00-05:00,11.664255741696191,11.81866506798734,11.664255741696191,11.76719570159912,77300
2015-12-24 00:00:00-05:00,11.831528212407823,11.884284819873166,11.69642162322998,11.69642162322998,50800
2015-12-28 00:00:00-05:00,11.580619195985218,11.580619195985218,11.419777262707644,11.574185371398926,39100
2015-12-29 00:00:00-05:00,11.585914282782106,11.585914282782106,11.584611892700195,11.584611892700195,1100
2015-12-30 00:00:00-05:00,11.480366104899334,11.486880542252823,11.42172622680664,11.42172622680664,1300
2015-12-31 00:00:00-05:00,11.499907855491005,11.499907855491005,11.419767379760742,11.419767379760742,1300
2016-01-04 00:00:00-05:00,11.545516133128872,11.6693115234375,11.545516133128872,11.6693115234375,15600
2016-01-05 00:00:00-05:00,11.6693115234375,11.6693115234375,11.6693115234375,11.6693115234375,0
2016-01-06 00:00:00-05:00,11.389145235848623,11.389145235848623,11.33050537109375,11.33050537109375,500
2016-01-07 00:00:00-05:00,11.122656899950664,11.192373275756836,11.122656899950664,11.192373275756836,600
2016-01-08 00:00:00-05:00,11.192373275756836,11.192373275756836,11.192373275756836,11.192373275756836,0
2016-01-11 00:00:00-05:00,10.685467529283764,10.685467529283764,10.646374702453612,10.646374702453612,600
2016-01-12 00:00:00-05:00,10.646374702453612,10.646374702453612,10.646374702453612,10.646374702453612,0
2016-01-13 00:00:00-05:00,10.646374702453612,10.646374702453612,10.646374702453612,10.646374702453612,0
2016-01-14 00:00:00-05:00,10.646374702453612,10.646374702453612,10.646374702453612,10.646374702453612,0
2016-01-15 00:00:00-05:00,10.37923812866211,10.37923812866211,10.37923812866211,10.37923812866211,200
2016-01-19 00:00:00-05:00,10.235896851177516,10.235896851177516,10.07691764831543,10.07691764831543,500
2016-01-20 00:00:00-05:00,9.55828187827396,9.841055870056152,9.506157691699585,9.841055870056152,18100
2016-01-21 00:00:00-05:00,10.026750041537944,10.116664682326444,10.009809646995866,10.114709854125977,2200
2016-01-22 00:00:00-05:00,10.891355514526367,10.891355514526367,10.891355514526367,10.891355514526367,800
2016-01-25 00:00:00-05:00,10.880935405845747,10.887449842121168,10.733032101976418,10.733684539794922,2500
2016-01-26 00:00:00-05:00,10.965635283445424,10.965635283445424,10.880933953048352,10.920026779174805,2600
2016-01-27 00:00:00-05:00,10.926544374047154,10.981925783879728,10.926544374047154,10.96563720703125,1800
2016-01-28 00:00:00-05:00,11.219741987094302,11.219741987094302,11.16761779785156,11.167617797851562,900
2016-01-29 00:00:00-05:00,11.330504829832968,11.330504829832968,11.304443359375,11.304443359375,1000
2016-02-01 00:00:00-05:00,11.39566027671824,11.39566027671824,11.219740692298686,11.226256370544434,4400
2016-02-02 00:00:00-05:00,11.226256370544434,11.226256370544434,11.226256370544434,11.226256370544434,0
2016-02-03 00:00:00-05:00,11.143511672230106,11.363084969462658,11.040565679100242,11.356569290161133,15400
2016-02-04 00:00:00-05:00,11.406083521892842,11.469935417175291,11.374808769135386,11.469935417175291,1400
2016-02-05 00:00:00-05:00,11.3278952147578,11.3278952147578,11.213221549987791,11.213221549987791,1900
2016-02-08 00:00:00-05:00,10.815776824951172,10.815776824951172,10.815776824951172,10.815776824951172,100
2016-02-09 00:00:00-05:00,10.493911140488454,10.493911140488454,10.450908660888672,10.450908660888672,4700
2016-02-10 00:00:00-05:00,10.549294261907406,10.551249089854805,10.524535179138184,10.524535179138184,1300
2016-02-11 00:00:00-05:00,10.524535179138184,10.524535179138184,10.524535179138184,10.524535179138184,0
2016-02-12 00:00:00-05:00,10.60728359222412,10.60728359222412,10.60728359222412,10.60728359222412,300
2016-02-16 00:00:00-05:00,10.798837749576666,10.90699577331543,10.79623172678298,10.90699577331543,1100
2016-02-17 00:00:00-05:00,11.35004823847328,11.363079590908129,11.34353256225586,11.34353256225586,3300
2016-02-18 00:00:00-05:00,11.356567547362012,11.382629017829924,11.356567547362012,11.357218742370604,1000
2016-02-19 00:00:00-05:00,11.357218742370604,11.357218742370604,11.357218742370604,11.357218742370604,0
2016-02-22 00:00:00-05:00,11.357218742370604,11.357218742370604,11.357218742370604,11.357218742370604,0
2016-02-23 00:00:00-05:00,11.382630756441053,11.382630756441053,11.31096076965332,11.31096076965332,200
2016-02-24 00:00:00-05:00,11.31096076965332,11.31096076965332,11.31096076965332,11.31096076965332,0
2016-02-25 00:00:00-05:00,11.519453757190057,11.540303178456949,11.516195297241213,11.516195297241213,500
2016-02-26 00:00:00-05:00,11.516195297241213,11.516195297241213,11.516195297241213,11.516195297241213,0
2016-02-29 00:00:00-05:00,11.817214819502048,11.845232360769552,11.79962385491382,11.83220100402832,2100
2016-03-01 00:00:00-05:00,11.780073194581272,11.825681686401367,11.780073194581272,11.825681686401367,400
2016-03-02 00:00:00-05:00,11.825681686401367,11.825681686401367,11.825681686401367,11.825681686401367,0
2016-03-03 00:00:00-05:00,12.034181696369531,12.135172843933104,12.034181696369531,12.135172843933104,1100
2016-03-04 00:00:00-05:00,12.38863103096243,12.389282226176084,12.29480796789889,12.366477966308594,2000
2016-03-07 00:00:00-05:00,12.522844314575195,12.522844314575195,12.522844314575195,12.522844314575195,1000
2016-03-08 00:00:00-05:00,12.522844314575195,12.522844314575195,12.522844314575195,12.522844314575195,0
2016-03-09 00:00:00-05:00,12.22312930963979,12.26222212529946,12.22312930963979,12.261570930480955,8600
2016-03-10 00:00:00-05:00,12.379506149583328,12.379506149583328,12.112369537353516,12.112369537353516,700
2016-03-11 00:00:00-05:00,12.112369537353516,12.112369537353516,12.112369537353516,12.112369537353516,0
2016-03-14 00:00:00-04:00,12.112369537353516,12.112369537353516,12.112369537353516,12.112369537353516,0
2016-03-15 00:00:00-04:00,12.1019440404834,12.164493560791016,12.066760867364332,12.164493560791016,3800
2016-03-16 00:00:00-04:00,12.379506111145018,12.379506111145018,12.379506111145018,12.37950611114502,500
2016-03-17 00:00:00-04:00,12.379506111145018,12.379506111145018,12.379506111145018,12.37950611114502,0
2016-03-18 00:00:00-04:00,13.128794317013403,13.128794317013403,12.74437790029002,12.758060455322266,700
2016-03-21 00:00:00-04:00,12.758060455322266,12.758060455322266,12.758060455322266,12.758060455322266,0
2016-03-22 00:00:00-04:00,12.490267969448302,12.588000646720172,12.483752291931722,12.574969291687012,6600
2016-03-23 00:00:00-04:00,12.23616123199463,12.23616123199463,12.23616123199463,12.236161231994627,200
2016-03-24 00:00:00-04:00,11.88432282301322,12.21009922027588,11.88432282301322,12.21009922027588,6400
2016-03-28 00:00:00-04:00,12.19055218905432,12.2224793795377,12.157975046423386,12.21009922027588,2600
2016-03-29 00:00:00-04:00,12.21009922027588,12.21009922027588,12.21009922027588,12.21009922027588,0
2016-03-30 00:00:00-04:00,12.21009922027588,12.21009922027588,12.21009922027588,12.21009922027588,0
2016-03-31 00:00:00-04:00,12.502647020410992,12.5111175255469,12.4772367477417,12.4772367477417,5600
2016-04-01 00:00:00-04:00,12.311744689941406,12.311744689941406,12.311744689941406,12.311744689941406,200
2016-04-04 00:00:00-04:00,12.324123646818304,12.324123646818304,12.255709648132324,12.255709648132324,1200
2016-04-05 00:00:00-04:00,12.255709648132324,12.255709648132324,12.255709648132324,12.255709648132324,0
2016-04-06 00:00:00-04:00,12.255709648132324,12.255709648132324,12.255709648132324,12.255709648132324,0
2016-04-07 00:00:00-04:00,12.191205988666177,12.191205988666177,12.184039115905762,12.184039115905762,1200
2016-04-08 00:00:00-04:00,12.493523450925071,12.522192179466964,12.46941681447548,12.478538513183594,2900
2016-04-11 00:00:00-04:00,12.555425643920898,12.555425643920898,12.555425643920898,12.555425643920898,500
2016-04-12 00:00:00-04:00,12.924202149614151,12.952869638848515,12.910519599914553,12.91051959991455,31000
2016-04-13 00:00:00-04:00,12.92681198750422,12.936584885106106,12.881203475043732,12.88771915435791,15800
2016-04-14 00:00:00-04:00,12.827774451665924,12.861655235290527,12.82386479589499,12.861655235290527,1000
2016-04-15 00:00:00-04:00,12.692249298095703,12.692249298095703,12.692249298095703,12.692249298095703,400
2016-04-18 00:00:00-04:00,12.743722812886292,12.92029358403386,12.743722812886292,12.902701377868652,4100
2016-04-19 00:00:00-04:00,12.96590292078324,13.29167938232422,12.96590292078324,13.29167938232422,9800
2016-04-20 00:00:00-04:00,13.227177116596296,13.390716552734377,13.227177116596296,13.390716552734377,900
2016-04-21 00:00:00-04:00,13.291024208068848,13.291024208068848,13.291024208068848,13.291024208068848,700
2016-04-22 00:00:00-04:00,13.365952491760252,13.365952491760252,13.365952491760252,13.365952491760254,300
2016-04-25 00:00:00-04:00,13.226521838856884,13.226521838856884,13.15354824066162,13.15354824066162,400
2016-04-26 00:00:00-04:00,13.286466462071065,13.324256896972656,13.286466462071065,13.324256896972656,2300
2016-04-27 00:00:00-04:00,13.487142243092611,13.545782089233397,13.421986720409713,13.545782089233398,900
2016-04-28 00:00:00-04:00,13.560118792671616,13.61745501892736,13.506690979003906,13.506690979003906,1500
2016-04-29 00:00:00-04:00,13.505387552696805,13.505387552696805,13.378986143905308,13.384198188781738,800
2016-05-02 00:00:00-04:00,13.330769795554591,13.35683250427246,13.330769795554591,13.35683250427246,800
2016-05-03 00:00:00-04:00,13.12879266879362,13.213495254516602,13.12879266879362,13.213495254516602,2500
2016-05-04 00:00:00-04:00,13.213495254516602,13.213495254516602,13.213495254516602,13.213495254516602,0
2016-05-05 00:00:00-04:00,13.33077278490986,13.35031982083158,13.296240806579592,13.29624080657959,3800
2016-05-06 00:00:00-04:00,13.239557619478088,13.239557619478088,13.226526260375977,13.226526260375977,700
2016-05-09 00:00:00-04:00,12.965902153447054,12.972417831420898,12.965902153447054,12.972417831420898,4700
2016-05-10 00:00:00-04:00,13.2004603721036,13.2004603721036,13.15354824066162,13.15354824066162,600
2016-05-11 00:00:00-04:00,13.324255490013789,13.324255490013789,13.259099960327148,13.259099960327148,7300
2016-05-12 00:00:00-04:00,13.259099960327148,13.259099960327148,13.259099960327148,13.259099960327148,0
2016-05-13 00:00:00-04:00,13.350318304959204,13.408958163327425,13.272132655627235,13.337286949157717,7700
2016-05-16 00:00:00-04:00,13.555555561408688,13.584875485730842,13.491051230804628,13.580314636230469,3500
2016-05-17 00:00:00-04:00,13.721052652993286,13.734735204363446,13.61745548248291,13.61745548248291,4700
2016-05-18 00:00:00-04:00,13.544481103488096,13.544481103488096,13.337286774272094,13.343802452087402,1000
2016-05-19 00:00:00-04:00,13.343803262022226,13.441535949707031,13.343803262022226,13.441535949707031,2700
2016-05-20 00:00:00-04:00,13.617458953710123,13.63049031340502,13.600519180297852,13.600519180297852,1700
2016-05-23 00:00:00-04:00,13.552300515185298,13.61094037859983,13.539270401000977,13.539270401000977,2400
2016-05-24 00:00:00-04:00,13.408955076573974,13.49365638430837,13.408955076573974,13.44413948059082,2000
2016-05-25 00:00:00-04:00,13.662413761621735,13.66306495666504,13.604425091563328,13.66306495666504,3000
2016-05-26 00:00:00-04:00,13.66306495666504,13.66306495666504,13.66306495666504,13.66306495666504,0
2016-05-27 00:00:00-04:00,13.54904212492686,13.60442352294922,13.54904212492686,13.60442352294922,11800
2016-05-31 00:00:00-04:00,13.682610414982626,13.682610414982626,13.60442352294922,13.60442352294922,700
2016-06-01 00:00:00-04:00,13.728220228756252,13.81422519683838,13.72170455023626,13.81422519683838,1400
2016-06-02 00:00:00-04:00,13.812920184290164,13.88459014892578,13.773826120592515,13.88459014892578,7400
2016-06-03 00:00:00-04:00,13.975810982573938,13.990144729614258,13.910655440387623,13.990144729614258,4100
2016-06-06 00:00:00-04:00,14.206459804962666,14.206459804962666,14.197338104248049,14.197338104248049,200
2016-06-07 00:00:00-04:00,14.334162128964453,14.366739273071287,14.30093254720384,14.366739273071287,3100
2016-06-08 00:00:00-04:00,14.306795334282343,14.340676106943429,14.28855193690624,14.301583290100098,15400
2016-06-09 00:00:00-04:00,14.229916423279084,14.327649116516112,14.229916423279084,14.327649116516112,2500
2016-06-10 00:00:00-04:00,14.135442715069292,14.164762650979618,14.021421432495115,14.021421432495115,1300
2016-06-13 00:00:00-04:00,14.021421432495115,14.021421432495115,14.021421432495115,14.021421432495115,0
2016-06-14 00:00:00-04:00,13.80640206355814,13.858526229858398,13.80640206355814,13.858526229858398,3400
2016-06-15 00:00:00-04:00,14.001870155334473,14.001870155334473,14.001870155334473,14.001870155334473,1800
2016-06-16 00:00:00-04:00,13.74776222112808,13.858526229858398,13.74776222112808,13.858526229858398,1000
2016-06-17 00:00:00-04:00,13.858526229858398,13.858526229858398,13.858526229858398,13.858526229858398,0
2016-06-20 00:00:00-04:00,14.17127513885498,14.17127513885498,14.17127513885498,14.17127513885498,1200
2016-06-21 00:00:00-04:00,14.323400497436523,14.323400497436523,14.323400497436523,14.323400497436523,0
2016-06-22 00:00:00-04:00,14.295741734662718,14.29705810546875,14.295741734662718,14.29705810546875,5800
2016-06-23 00:00:00-04:00,14.34315837747203,14.44194020563144,14.323401509408509,14.41362190246582,6400
2016-06-24 00:00:00-04:00,14.250959189550118,14.250959189550118,14.224617958068848,14.224617958068848,600
2016-06-27 00:00:00-04:00,13.933539853133418,14.000711183545182,13.763633830903151,13.77614688873291,6500
2016-06-28 00:00:00-04:00,14.165349200155347,14.18510606663866,13.956590127572207,14.119909286499023,51900
2016-06-29 00:00:00-04:00,14.402427827290213,14.480794602494456,14.355670282700084,14.441940307617188,63500
2016-06-30 00:00:00-04:00,14.389258422090794,14.646091461181642,14.351720493312136,14.64609146118164,56500
2016-07-01 00:00:00-04:00,19.927636032874748,19.927636032874748,14.488036662498216,14.5130615234375,41600
2016-07-05 00:00:00-04:00,14.435352278150622,14.448523521423342,14.302984172241256,14.44852352142334,87200
2016-07-06 00:00:00-04:00,14.297057990470355,14.527549743652344,14.297057990470355,14.527549743652344,167000
2016-07-07 00:00:00-04:00,14.639497999131216,14.672426099383385,14.310224533081056,14.310224533081056,99100
2016-07-08 00:00:00-04:00,14.501207238435322,14.51437848170804,14.43074246861306,14.44852352142334,4200
2016-07-11 00:00:00-04:00,14.501209711103002,14.545990187355518,14.4965999007794,14.507795333862305,10500
2016-07-12 00:00:00-04:00,14.665844890923797,14.817310429409924,14.665844890923797,14.79096794128418,22000
2016-07-13 00:00:00-04:00,14.869993771925852,14.876579393790031,14.677698135375977,14.677698135375977,4100
2016-07-14 00:00:00-04:00,14.553895036287075,14.850240556543696,14.553895036287075,14.84233856201172,6600
2016-07-15 00:00:00-04:00,14.876583102375374,14.883168725881283,14.787679069164456,14.813362121582031,6700
2016-07-18 00:00:00-04:00,14.823895245385618,15.00828888400244,14.790967137018916,15.001703262329102,13400
2016-07-19 00:00:00-04:00,14.86999025044318,14.896332731661522,14.85023338952942,14.873282432556152,9600
2016-07-20 00:00:00-04:00,14.790969457598075,14.96219187973158,14.790969457598075,14.929265022277832,6200
2016-07-21 00:00:00-04:00,15.080731229305064,15.080731229305064,14.771214485168455,14.771214485168455,3900
2016-07-22 00:00:00-04:00,14.79096408194464,14.8041353225708,14.738280375518642,14.8041353225708,4000
2016-07-25 00:00:00-04:00,14.771212902751913,14.784384147324367,14.590112686157228,14.590112686157228,14500
2016-07-26 00:00:00-04:00,14.619749470968546,14.636871086523607,14.526893816217768,14.54467487335205,4100
