Date,Open,High,Low,Close,Volume
2000-07-28 00:00:00-04:00,11.72394072531765,11.753974108638213,11.713019495019264,11.718480110168455,15200
2000-07-31 00:00:00-04:00,11.69664043830755,11.800392150878906,11.69664043830755,11.800392150878906,9200
2000-08-01 00:00:00-04:00,11.964208602905272,11.964208602905272,11.964208602905272,11.964208602905272,5200
2000-08-02 00:00:00-04:00,12.029734093505942,12.048846244812012,12.029734093505942,12.048846244812012,4000
2000-08-03 00:00:00-04:00,11.923254232671889,11.975130081176758,11.923254232671889,11.975130081176758,22400
2000-08-04 00:00:00-04:00,12.01608439736872,12.046117782592772,12.002432858630517,12.046117782592772,5200
2000-08-07 00:00:00-04:00,12.19082260131836,12.19082260131836,12.19082260131836,12.19082260131836,400
2000-08-08 00:00:00-04:00,12.231781959533691,12.231781959533691,12.231781959533691,12.231781959533691,7200
2000-08-09 00:00:00-04:00,12.231781959533691,12.231781959533691,12.231781959533691,12.231781959533691,0
2000-08-10 00:00:00-04:00,12.231781959533691,12.231781959533691,12.231781959533691,12.231781959533691,0
2000-08-11 00:00:00-04:00,12.231781959533691,12.231781959533691,12.231781959533691,12.231781959533691,0
2000-08-14 00:00:00-04:00,12.231781959533691,12.231781959533691,12.231781959533691,12.231781959533691,0
2000-08-15 00:00:00-04:00,12.231781959533691,12.231781959533691,12.231781959533691,12.231781959533691,0
2000-08-16 00:00:00-04:00,12.275463563235686,12.275463563235686,12.253621101379396,12.253621101379396,7600
2000-08-17 00:00:00-04:00,12.253621101379396,12.253621101379396,12.253621101379396,12.253621101379396,0
2000-08-18 00:00:00-04:00,12.398324966430664,12.398324966430664,12.398324966430664,12.398324966430664,2000
2000-08-21 00:00:00-04:00,12.411980475638025,12.411980475638025,12.362834930419922,12.362834930419922,172000
2000-08-22 00:00:00-04:00,12.38740462836715,12.417438009657,12.38740462836715,12.39559555053711,43600
2000-08-23 00:00:00-04:00,12.409242693149618,12.411972999572754,12.409242693149618,12.411972999572754,12800
2000-08-24 00:00:00-04:00,12.450203895568848,12.450203895568848,12.450203895568848,12.450203895568848,9200
2000-08-25 00:00:00-04:00,12.450203895568848,12.450203895568848,12.450203895568848,12.450203895568848,0
2000-08-28 00:00:00-04:00,12.450203895568848,12.450203895568848,12.450203895568848,12.450203895568848,0
2000-08-29 00:00:00-04:00,12.472047740244356,12.553956985473633,12.472047740244356,12.553956985473633,8800
2000-08-30 00:00:00-04:00,12.553956985473633,12.553956985473633,12.553956985473633,12.553956985473633,0
2000-08-31 00:00:00-04:00,12.671354293823242,12.671354293823242,12.671354293823242,12.671354293823242,2400
2000-09-01 00:00:00-04:00,12.657704602438828,12.668625831604004,12.657704602438828,12.668625831604004,43200
2000-09-05 00:00:00-04:00,12.665895462036133,12.665895462036133,12.665895462036133,12.665895462036133,400
2000-09-06 00:00:00-04:00,12.586716651916504,12.586716651916504,12.586716651916504,12.586716651916504,41600
2000-09-07 00:00:00-04:00,12.745075597995664,12.761457443237305,12.745075597995664,12.761457443237305,8000
2000-09-08 00:00:00-04:00,12.777837049645507,12.788758277893066,12.777837049645507,12.788758277893066,16000
2000-09-11 00:00:00-04:00,12.756003050562573,12.826991081237791,12.756003050562573,12.826991081237791,3200
2000-09-12 00:00:00-04:00,12.826991081237791,12.826991081237791,12.826991081237791,12.826991081237791,0
2000-09-13 00:00:00-04:00,12.706854994793394,12.79968547821045,12.706854994793394,12.79968547821045,12000
2000-09-14 00:00:00-04:00,12.821522899626872,12.84609566497965,12.821522899626872,12.829713821411133,2000
2000-09-15 00:00:00-04:00,12.843365501960628,12.843365501960628,12.78875935611896,12.794219970703123,8000
2000-09-18 00:00:00-04:00,12.75599483547448,12.75599483547448,12.50753688812256,12.50753688812256,12400
2000-09-19 00:00:00-04:00,12.493885244224073,12.496615551314155,12.43654879533231,12.461121559143066,6400
2000-09-20 00:00:00-04:00,12.568936898463145,12.568936898463145,12.497833251953123,12.497833251953123,3600
2000-09-21 00:00:00-04:00,12.497833251953123,12.497833251953123,12.497833251953123,12.497833251953123,0
2000-09-22 00:00:00-04:00,12.207950224850904,12.273584365844728,12.207950224850904,12.273584365844728,4800
2000-09-25 00:00:00-04:00,12.361094275264875,12.361094275264875,12.339216232299805,12.339216232299805,113200
2000-09-26 00:00:00-04:00,12.339221382522329,12.339221382522329,12.314608573913574,12.314608573913574,6000
2000-09-27 00:00:00-04:00,12.352891161589495,12.36656493971833,12.320074094080292,12.361095428466797,3200
2000-09-28 00:00:00-04:00,12.391180813325478,12.588083267211914,12.391180813325478,12.588083267211914,2800
2000-09-29 00:00:00-04:00,12.530647530633049,12.648241996765137,12.530647530633049,12.648241996765137,800
2000-10-02 00:00:00-04:00,12.637308294787728,12.637308294787728,12.481427192687988,12.481427192687988,1620800
2000-10-03 00:00:00-04:00,12.530649331802838,12.55526213057766,12.415789604187012,12.415789604187012,480000
2000-10-04 00:00:00-04:00,12.372036183865085,12.448609352111816,12.350158135794588,12.448609352111816,224000
2000-10-05 00:00:00-04:00,12.44861068321201,12.44861068321201,12.382976531982422,12.382976531982422,56000
2000-10-06 00:00:00-04:00,12.322810337047809,12.322810337047809,12.18060302734375,12.18060302734375,96800
2000-10-09 00:00:00-04:00,12.20248451593111,12.20248451593111,12.093094246850598,12.16419792175293,110800
2000-10-10 00:00:00-04:00,12.22436084047608,12.22436084047608,12.071214485427609,12.07668399810791,90800
2000-10-11 00:00:00-04:00,12.000105070429628,12.011044090548523,11.901653889359558,11.953614234924316,82000
2000-10-12 00:00:00-04:00,11.939943056942813,11.939943056942813,11.726632118225098,11.726632118225098,66400
2000-10-13 00:00:00-04:00,11.808678810980451,12.021989822387695,11.803209297867443,12.021989822387695,46800
2000-10-16 00:00:00-04:00,12.076688569405489,12.134118474287172,12.076688569405489,12.095831871032717,17200
2000-10-17 00:00:00-04:00,12.049333887330237,12.049333887330237,11.737571730463316,11.792266845703123,23600
2000-10-18 00:00:00-04:00,11.66099739074707,11.66099739074707,11.66099739074707,11.66099739074707,400
2000-10-19 00:00:00-04:00,11.846957802278787,11.885244369506836,11.805936480248736,11.885244369506836,1200
2000-10-20 00:00:00-04:00,11.885244369506836,11.885244369506836,11.885244369506836,11.885244369506836,0
2000-10-23 00:00:00-04:00,11.983698675136583,12.054802318576463,11.983698675136583,12.043863296508787,7600
2000-10-24 00:00:00-04:00,12.109497428914832,12.109497428914832,12.043863296508787,12.043863296508787,1600
2000-10-25 00:00:00-04:00,11.972763632808718,11.972763632808718,11.91533374786377,11.91533374786377,6400
2000-10-26 00:00:00-04:00,11.877044274324833,11.877044274324833,11.792266845703123,11.792266845703123,8400
2000-10-27 00:00:00-04:00,11.967297348015522,12.027462005615234,11.967297348015522,12.027462005615234,14800
2000-10-30 00:00:00-05:00,12.09309046633455,12.218889236450195,12.09309046633455,12.218889236450195,82000
2000-10-31 00:00:00-05:00,12.322810402715394,12.536121368408203,12.322810402715394,12.536121368408203,6400
2000-11-01 00:00:00-05:00,12.601756287613858,12.620899580585494,12.601756287613858,12.609960556030272,5200
2000-11-02 00:00:00-05:00,12.653716863706473,12.78225040435791,12.653716863706473,12.78225040435791,14000
2000-11-03 00:00:00-05:00,12.809593948759533,12.809593948759533,12.774042129516603,12.774042129516602,4800
2000-11-06 00:00:00-05:00,12.85882145722673,12.85882145722673,12.743961716434828,12.746696472167969,186800
2000-11-07 00:00:00-05:00,12.733020976521626,12.757633774800984,12.71934719969976,12.741225242614746,145200
2000-11-08 00:00:00-05:00,12.804126925952932,12.842413507961334,12.78498363494873,12.78498363494873,29200
2000-11-09 00:00:00-05:00,12.683789906470604,12.683789906470604,12.536113180522046,12.55252170562744,40800
2000-11-10 00:00:00-05:00,12.5197114944458,12.5197114944458,12.5197114944458,12.5197114944458,400
2000-11-13 00:00:00-05:00,12.339220812205676,12.41305923461914,12.251708607863792,12.41305923461914,2400
2000-11-14 00:00:00-05:00,12.5607364654541,12.59355354309082,12.5607364654541,12.59355354309082,2800
2000-11-15 00:00:00-05:00,12.574407976765444,12.68926772774938,12.566203708838016,12.672859191894531,17200
2000-11-16 00:00:00-05:00,12.63456743210554,12.691997284069656,12.59354610927403,12.601750373840332,15200
2000-11-17 00:00:00-05:00,12.60175704790126,12.67286071180001,12.571674728559485,12.57440948486328,6400
2000-11-20 00:00:00-05:00,12.500573945815926,12.500573945815926,12.355631828308104,12.355631828308104,3200
2000-11-21 00:00:00-05:00,12.306400114558397,12.331012914787513,12.306400114558397,12.325543403625488,7600
2000-11-22 00:00:00-05:00,12.19153937625114,12.19153937625114,12.095822938797395,12.175130844116213,25200
2000-11-24 00:00:00-05:00,12.251709938049316,12.251709938049316,12.251709938049316,12.251709938049316,2000
2000-11-27 00:00:00-05:00,12.489631458285825,12.489631458285825,12.429466822401809,12.454079627990724,3200
