Date,Open,High,Low,Close,Volume
2019-03-07 00:00:00-05:00,20.19617079862956,20.19617079862956,19.99993133544922,19.99993133544922,2900
2019-03-08 00:00:00-05:00,19.828224182128903,19.828224182128903,19.828224182128903,19.828224182128903,1500
2019-03-11 00:00:00-04:00,19.828224182128903,19.828224182128903,19.828224182128903,19.828224182128903,0
2019-03-12 00:00:00-04:00,19.90999185954204,20.10622978210449,19.90999185954204,20.10622978210449,500
2019-03-13 00:00:00-04:00,20.10622978210449,20.10622978210449,20.10622978210449,20.10622978210449,0
2019-03-14 00:00:00-04:00,20.10622978210449,20.10622978210449,20.10622978210449,20.10622978210449,0
2019-03-15 00:00:00-04:00,20.10622978210449,20.10622978210449,20.10622978210449,20.10622978210449,0
2019-03-18 00:00:00-04:00,20.22069549560547,20.22069549560547,20.22069549560547,20.22069549560547,100
2019-03-19 00:00:00-04:00,20.22069549560547,20.22069549560547,20.22069549560547,20.22069549560547,0
2019-03-20 00:00:00-04:00,20.22069549560547,20.22069549560547,20.22069549560547,20.22069549560547,0
2019-03-21 00:00:00-04:00,20.22069549560547,20.22069549560547,20.22069549560547,20.22069549560547,0
2019-03-22 00:00:00-04:00,20.30246494197744,20.309005737304688,20.30246494197744,20.309005737304688,400
2019-03-25 00:00:00-04:00,20.245229721069336,20.245229721069336,20.245229721069336,20.245229721069336,200
2019-03-26 00:00:00-04:00,20.56411589558433,20.56411589558433,20.47417449951172,20.47417449951172,500
2019-03-27 00:00:00-04:00,20.47417449951172,20.47417449951172,20.47417449951172,20.47417449951172,0
2019-03-28 00:00:00-04:00,20.42511367797852,20.42511367797852,20.42511367797852,20.42511367797852,200
2019-03-29 00:00:00-04:00,20.42511367797852,20.42511367797852,20.42511367797852,20.42511367797852,0
2019-04-01 00:00:00-04:00,20.55593681335449,20.55593681335449,20.55593681335449,20.55593681335449,1500
2019-04-02 00:00:00-04:00,20.55593681335449,20.55593681335449,20.55593681335449,20.55593681335449,0
2019-04-03 00:00:00-04:00,20.55593681335449,20.55593681335449,20.55593681335449,20.55593681335449,100
2019-04-04 00:00:00-04:00,20.55593681335449,20.55593681335449,20.55593681335449,20.55593681335449,100
2019-04-05 00:00:00-04:00,20.55593681335449,20.55593681335449,20.55593681335449,20.55593681335449,0
2019-04-08 00:00:00-04:00,20.55593681335449,20.55593681335449,20.55593681335449,20.55593681335449,0
2019-04-09 00:00:00-04:00,20.55593681335449,20.55593681335449,20.55593681335449,20.55593681335449,0
2019-04-10 00:00:00-04:00,20.4128475189209,20.4128475189209,20.4128475189209,20.4128475189209,400
2019-04-11 00:00:00-04:00,20.34334754943848,20.34334754943848,20.34334754943848,20.34334754943848,10100
2019-04-12 00:00:00-04:00,20.34334754943848,20.34334754943848,20.34334754943848,20.34334754943848,0
2019-04-15 00:00:00-04:00,20.34334754943848,20.34334754943848,20.34334754943848,20.34334754943848,0
2019-04-16 00:00:00-04:00,20.34334754943848,20.34334754943848,20.34334754943848,20.34334754943848,100
2019-04-17 00:00:00-04:00,20.34334754943848,20.34334754943848,20.34334754943848,20.34334754943848,0
2019-04-18 00:00:00-04:00,20.34334754943848,20.34334754943848,20.34334754943848,20.34334754943848,0
2019-04-22 00:00:00-04:00,20.351526260375977,20.351526260375977,20.351526260375977,20.351526260375977,200
2019-04-23 00:00:00-04:00,20.482351303100582,20.482351303100582,20.482351303100582,20.482351303100582,1000
2019-04-24 00:00:00-04:00,20.482351303100582,20.482351303100582,20.482351303100582,20.482351303100582,0
2019-04-25 00:00:00-04:00,20.17981884530728,20.22887793520034,20.174912468449865,20.20434761047364,2200
2019-04-26 00:00:00-04:00,20.20434761047364,20.20434761047364,20.20434761047364,20.20434761047364,0
2019-04-29 00:00:00-04:00,20.20434761047364,20.20434761047364,20.20434761047364,20.20434761047364,0
2019-04-30 00:00:00-04:00,20.20434761047364,20.20434761047364,20.20434761047364,20.20434761047364,0
2019-05-01 00:00:00-04:00,20.20434761047364,20.20434761047364,20.20434761047364,20.20434761047364,0
2019-05-02 00:00:00-04:00,20.20434761047364,20.20434761047364,20.20434761047364,20.20434761047364,0
2019-05-03 00:00:00-04:00,20.20434761047364,20.20434761047364,20.20434761047364,20.20434761047364,100
2019-05-06 00:00:00-04:00,20.23704719543457,20.23704719543457,20.23704719543457,20.23704719543457,200
2019-05-07 00:00:00-04:00,20.23704719543457,20.23704719543457,20.23704719543457,20.23704719543457,0
2019-05-08 00:00:00-04:00,20.23704719543457,20.23704719543457,20.23704719543457,20.23704719543457,100
2019-05-09 00:00:00-04:00,20.23704719543457,20.23704719543457,20.23704719543457,20.23704719543457,0
2019-05-10 00:00:00-04:00,19.73174066269528,19.84621238708496,19.73174066269528,19.84621238708496,2000
2019-05-13 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0
2019-05-14 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0
2019-05-15 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0
2019-05-16 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0
2019-05-17 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0
2019-05-20 00:00:00-04:00,19.615631103515625,19.615631103515625,19.615631103515625,19.615631103515625,1000
2019-05-21 00:00:00-04:00,19.615631103515625,19.615631103515625,19.615631103515625,19.615631103515625,0
2019-05-22 00:00:00-04:00,19.615631103515625,19.615631103515625,19.615631103515625,19.615631103515625,0
2019-05-23 00:00:00-04:00,19.44801139831543,19.44801139831543,19.44801139831543,19.44801139831543,400
2019-05-24 00:00:00-04:00,19.44801139831543,19.44801139831543,19.44801139831543,19.44801139831543,0
2019-05-28 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,100
2019-05-29 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,0
2019-05-30 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,0
2019-05-31 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,0
2019-06-03 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,0
2019-06-04 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,0
2019-06-05 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,0
2019-06-06 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,0
2019-06-07 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,0
2019-06-10 00:00:00-04:00,19.6565170288086,19.6565170288086,19.6565170288086,19.6565170288086,0
