Date,Open,High,Low,Close,Volume
2002-07-30 00:00:00-04:00,37.28959126677622,37.35801323117276,37.18467712402344,37.18467712402344,6100
2002-07-31 00:00:00-04:00,37.38078475916896,37.76850771685943,37.35797977818176,37.64534759521485,29400
2002-08-01 00:00:00-04:00,37.64993931810969,37.86888540260625,37.64993931810969,37.85976409912109,25000
2002-08-02 00:00:00-04:00,37.93275066463022,38.36152155520117,37.805028047775295,38.24748611450195,52800
2002-08-05 00:00:00-04:00,38.334165528866194,38.51662298409937,38.247497454610965,38.4162712097168,61100
2002-08-06 00:00:00-04:00,38.256626250821135,38.270309952382576,37.96013329000474,38.087852478027344,64900
2002-08-07 00:00:00-04:00,38.133444601951446,38.37976153225186,38.02397157073512,38.17905807495117,40300
2002-08-08 00:00:00-04:00,38.124323299385466,38.21098785405948,38.02397157073512,38.17905807495117,40900
2002-08-09 00:00:00-04:00,38.31589325714485,38.7172966003418,38.31589325714485,38.7172966003418,35900
2002-08-12 00:00:00-04:00,38.90889625192188,39.54749197669087,38.83591189475646,38.95450973510742,32100
2002-08-13 00:00:00-04:00,39.1278346860306,39.44257357440207,38.94081839763837,39.43344879150391,75400
2002-08-14 00:00:00-04:00,39.89416093450342,40.09486443773672,39.57030067797695,39.583984375,130000
2002-08-15 00:00:00-04:00,39.40152362744886,39.45626189099544,39.15976905360094,39.23731231689453,87100
2002-08-16 00:00:00-04:00,39.42891280459449,39.4654015171471,38.68996156403333,38.799434661865234,85000
2002-08-19 00:00:00-04:00,38.79487299384899,38.92715109262513,38.63978292618368,38.91802978515625,47300
2002-08-20 00:00:00-04:00,39.05486708310897,39.36048129234385,39.04574229711277,39.351356506347656,40800
2002-08-21 00:00:00-04:00,39.08221285394847,39.27379149282014,39.05940438166573,39.141510009765625,40000
2002-08-22 00:00:00-04:00,39.02294673171778,39.02294673171778,38.799434661865234,38.799434661865234,34400
2002-08-23 00:00:00-04:00,38.86328149463006,39.20538785806901,38.86328149463006,39.18258285522461,20100
2002-08-26 00:00:00-04:00,39.091328805895046,39.3239619670273,39.07764511643146,39.219051361083984,23900
2002-08-27 00:00:00-04:00,38.954478839730655,39.08219788338858,38.86324846563004,38.97272491455078,301800
2002-08-28 00:00:00-04:00,39.24642369946154,39.31028324508385,39.15519329136951,39.16888046264648,18100
2002-08-29 00:00:00-04:00,39.574827165951945,39.62044060800774,39.38780752941588,39.48359680175781,135700
2002-08-30 00:00:00-04:00,39.57028617895083,39.7436187445412,39.43344229869013,39.7208137512207,78100
2002-09-03 00:00:00-04:00,39.89166849670577,40.33144760131836,39.85501936422464,40.33144760131836,102100
2002-09-04 00:00:00-04:00,40.32688960472253,40.45057962675279,40.23984873700165,40.32230758666992,66300
