Date,Open,High,Low,Close,Volume
2010-01-12 00:00:00-05:00,14.37767551711263,14.37767551711263,14.200172681477166,14.271173477172852,16200
2010-01-13 00:00:00-05:00,14.413173829381492,14.413173829381492,14.200171460607462,14.333297729492188,12400
2010-01-14 00:00:00-05:00,14.635055367087908,14.75043273858911,14.324426195929105,14.71493148803711,7908
2010-01-15 00:00:00-05:00,14.812554599822423,14.812554599822423,14.55517567484986,14.599462509155272,27700
2010-01-19 00:00:00-05:00,14.386548699137526,14.422049942305112,14.288923666011554,14.414950370788574,13800
2010-01-20 00:00:00-05:00,14.217922812123415,14.217922812123415,14.08479568999867,14.089676856994627,7200
2010-01-21 00:00:00-05:00,13.83629256703568,13.889542737434615,13.596664261051886,13.658790588378906,8800
2010-01-22 00:00:00-05:00,13.499040010690797,13.499040010690797,13.206161499023438,13.206161499023438,4000
2010-01-25 00:00:00-05:00,13.339288711547852,13.410289516483056,13.339288711547852,13.339288711547852,4500
2010-01-26 00:00:00-05:00,12.886656772292229,12.975407341355472,12.860030839816654,12.904406547546388,11600
2010-01-27 00:00:00-05:00,12.700280465993588,12.726905554146398,12.576117515563965,12.576117515563965,5800
2010-01-28 00:00:00-05:00,12.904407706410144,12.904407706410144,12.691405305854484,12.709155082702637,8800
2010-01-29 00:00:00-05:00,13.090784018806843,13.090784018806843,12.665400505065918,12.665400505065918,6100
2010-02-01 00:00:00-05:00,12.753530114932316,12.956681298106073,12.753530114932316,12.929346084594728,2770
2010-02-02 00:00:00-05:00,12.93103323187159,13.188589096069336,12.93103323187159,13.188589096069336,10300
2010-02-03 00:00:00-05:00,13.285948753356934,13.285948753356934,13.285948753356934,13.285948753356934,300
2010-02-04 00:00:00-05:00,12.975495953614182,12.975495953614182,12.714123725891112,12.714123725891112,1766
2010-02-05 00:00:00-05:00,12.46952568463676,12.46952568463676,12.35414919040043,12.365686416625977,2014
2010-02-08 00:00:00-05:00,12.638152707974593,12.647028018491078,12.611438751220703,12.611438751220703,1910
2010-02-09 00:00:00-05:00,12.73578001705174,12.737377166748049,12.567241366666648,12.737377166748049,2525
2010-02-10 00:00:00-05:00,12.6647796968162,12.823466300964355,12.6647796968162,12.823466300964355,200
2010-02-11 00:00:00-05:00,12.833495168570726,13.025818405546708,12.833495168570726,12.999547958374023,1550
2010-02-12 00:00:00-05:00,12.836068257162996,12.836068257162996,12.83340549468994,12.83340549468994,300
2010-02-16 00:00:00-05:00,13.055282557159048,13.10862159729004,13.055282557159048,13.10862159729004,500
2010-02-17 00:00:00-05:00,13.250535559441952,13.303785729620548,13.241660248946788,13.27716064453125,1300
2010-02-18 00:00:00-05:00,13.294822692871094,13.294822692871094,13.294822692871094,13.294822692871094,200
2010-02-19 00:00:00-05:00,13.197286309248952,13.2415731496557,13.099660419924062,13.179624557495115,1375
2010-02-22 00:00:00-05:00,13.33040981653731,13.37478467008046,13.312659198003187,13.336089134216309,2800
2010-02-23 00:00:00-05:00,13.321537210824912,13.321537210824912,13.090873073033524,13.1262845993042,1000
2010-02-24 00:00:00-05:00,13.241660244492513,13.383661826782587,13.223909623508156,13.36129665374756,2000
2010-02-25 00:00:00-05:00,13.05528372056392,13.242992401123049,13.046408409552065,13.242992401123049,1200
2010-02-26 00:00:00-05:00,13.339285723978016,13.499037922501063,13.33041126014598,13.49894905090332,1717
2010-03-01 00:00:00-05:00,13.60554027557373,13.60554027557373,13.605451403968344,13.60554027557373,371
2010-03-02 00:00:00-05:00,13.62328913767847,13.62328913767847,13.525662422180176,13.525662422180176,3575
2010-03-03 00:00:00-05:00,13.525662243777257,13.525662243777257,13.392624855041504,13.392624855041504,1930
2010-03-04 00:00:00-05:00,13.383661270141602,13.383661270141602,13.383661270141602,13.383661270141602,400
2010-03-05 00:00:00-05:00,13.676539995918004,13.783041180253186,13.57003881158282,13.782952308654783,10175
2010-03-08 00:00:00-05:00,13.925043888723462,13.987170219421388,13.905519220169358,13.987170219421388,1300
2010-03-09 00:00:00-05:00,13.933917695941243,14.093669891357422,13.933917695941243,14.093669891357422,650
2010-03-10 00:00:00-05:00,14.067044807586775,14.120294975128068,14.04041887741998,14.093669891357422,7955
2010-03-11 00:00:00-05:00,14.084795308826395,14.120206832885742,14.084795308826395,14.120206832885742,100
2010-03-12 00:00:00-05:00,14.120296757717632,14.120296757717632,14.058171272277832,14.058171272277832,1250
2010-03-15 00:00:00-04:00,13.969420748545042,14.049296861455824,13.929482692089652,13.964096069335938,5159
2010-03-16 00:00:00-04:00,14.031545668415866,14.031545668415866,13.862918147865964,13.91616916656494,4391
2010-03-17 00:00:00-04:00,14.067045498235847,14.067045498235847,13.98787952301294,14.022669792175291,2000
2010-03-18 00:00:00-04:00,14.067045498235847,14.067045498235847,14.022669792175291,14.022669792175291,100
2010-03-19 00:00:00-04:00,13.978293198365543,13.978293198365543,13.822091637060504,13.829191207885742,850
2010-03-22 00:00:00-04:00,13.774166799287483,13.854042053222656,13.758191071383507,13.854042053222656,1385
2010-03-23 00:00:00-04:00,13.756417274475098,13.791917672295313,13.756417274475098,13.756417274475098,2953
2010-03-24 00:00:00-04:00,13.738666523592489,13.738666523592489,13.645034785956808,13.720916748046877,3253
2010-03-25 00:00:00-04:00,13.889542162674736,13.9161680931686,13.889542162674736,13.898417472839355,5749
2010-03-26 00:00:00-04:00,13.951668341708762,13.951668341708762,13.747629313631544,13.84516716003418,1550
2010-03-29 00:00:00-04:00,14.013793632418514,14.013793632418514,13.978382110595703,13.978382110595703,3050
2010-03-30 00:00:00-04:00,14.067045485381572,14.15579605102539,14.067045485381572,14.15579605102539,6450
2010-03-31 00:00:00-04:00,13.97829532623291,14.040420812391584,13.969420014954164,13.97829532623291,3050
2010-04-01 00:00:00-04:00,14.146921276249534,14.244547156073432,14.146921276249534,14.164671897888184,6565
2010-04-05 00:00:00-04:00,14.244547543989784,14.368800206051606,14.244547543989784,14.271173477172852,1475
2010-04-06 00:00:00-04:00,14.271173081831892,14.368710090006337,14.262297771016732,14.315547943115234,3963
2010-04-07 00:00:00-04:00,14.280049488665329,14.280049488665329,14.200173377990724,14.200173377990724,725
2010-04-08 00:00:00-04:00,14.253423875096916,14.377676546050882,14.253423875096916,14.35140609741211,2000
2010-04-09 00:00:00-04:00,14.439803498383467,14.564054489135742,14.439803498383467,14.564054489135742,10987
2010-04-12 00:00:00-04:00,14.528551566604156,14.528551566604156,14.42071899809262,14.43891143798828,7421
2010-04-13 00:00:00-04:00,14.439800136561308,14.439800136561308,14.24277264407234,14.32016372680664,4053
2010-04-14 00:00:00-04:00,14.466425234190927,14.493051167359368,14.411401014110806,14.458083152770996,2250
2010-04-15 00:00:00-04:00,14.342175182072374,14.413087957053648,14.342175182072374,14.36880111694336,1413
2010-04-16 00:00:00-04:00,14.244544988413246,14.244544988413246,13.91625587362146,14.00429630279541,1809
2010-04-19 00:00:00-04:00,13.871793068685456,13.880668379285112,13.703165552876811,13.809667587280272,5074
2010-04-20 00:00:00-04:00,13.969418185188678,14.0233793258667,13.969418185188678,14.0233793258667,1335
2010-04-21 00:00:00-04:00,13.94279555645782,13.94279555645782,13.931612968444824,13.931612968444824,1600
2010-04-22 00:00:00-04:00,13.880669441355527,13.980425705642466,13.84516904263682,13.97829532623291,10958
2010-04-23 00:00:00-04:00,14.164672217263456,14.217833518981934,14.058259895824586,14.217833518981934,7625
2010-04-26 00:00:00-04:00,14.27117444348803,14.342175243991251,14.27117444348803,14.291587829589844,6250
2010-04-27 00:00:00-04:00,14.13804562123832,14.146920084914086,13.84516716003418,13.84516716003418,4224
2010-04-28 00:00:00-04:00,13.933918176729094,13.951668797452776,13.685415411370832,13.738665580749512,7150
2010-04-29 00:00:00-04:00,13.765292047688432,13.901081085205078,13.765292047688432,13.901081085205078,2715
2010-04-30 00:00:00-04:00,13.836292579669154,13.836292579669154,13.753310203552246,13.753310203552246,800
2010-05-03 00:00:00-04:00,13.720915640916765,13.80079174041748,13.658790161925618,13.80079174041748,8100
2010-05-04 00:00:00-04:00,13.54341455162587,13.54341455162587,13.401412963867188,13.401412963867188,4075
2010-05-05 00:00:00-04:00,13.126284203217518,13.241660704434796,13.058833195367995,13.214946746826172,6976
2010-05-06 00:00:00-04:00,12.771280123359478,12.771280123359478,11.493264156753144,12.371899604797363,5607
2010-05-07 00:00:00-04:00,12.709152463750096,12.709152463750096,12.318648143201916,12.340835571289062,8431
2010-05-10 00:00:00-04:00,13.03753211423914,13.03753211423914,12.948781550009771,12.957656860351562,5231
2010-05-11 00:00:00-04:00,12.78015442489887,13.157346661849594,12.78015442489887,13.06415843963623,2683
2010-05-12 00:00:00-04:00,13.077469718444965,13.21503448486328,13.077469718444965,13.21503448486328,500
2010-05-13 00:00:00-04:00,13.374787680983816,13.47232554049872,13.223910775063011,13.426263809204102,1100
2010-05-14 00:00:00-04:00,13.312661840105852,13.312661840105852,13.06415905608149,13.10072422027588,5700
2010-05-17 00:00:00-04:00,12.8866567803755,12.8866567803755,12.567152361637982,12.598215103149414,2470
2010-05-18 00:00:00-04:00,12.886658217485284,13.00194586034948,12.647029876708984,12.647029876708984,815
2010-05-19 00:00:00-04:00,12.371900286255524,12.496152104029468,12.292025024539695,12.496063232421877,2590
2010-05-20 00:00:00-04:00,11.82164238200351,11.870455741882324,11.777267523636771,11.870455741882324,9445
2010-05-21 00:00:00-04:00,11.73289190509944,12.1677719529003,11.73289190509944,12.136709213256836,1575
2010-05-24 00:00:00-04:00,12.158896686625852,12.345273971557615,12.158896686625852,12.345273971557615,530
2010-05-25 00:00:00-04:00,11.839396128072796,11.99914836883545,11.759520007691467,11.99914836883545,1365
2010-05-26 00:00:00-04:00,12.460651510394984,12.460651510394984,12.305336952209473,12.305336952209473,100
2010-05-27 00:00:00-04:00,12.505028396951207,12.682530403137209,12.505028396951207,12.682530403137209,7362
2010-05-28 00:00:00-04:00,0.0,12.682530403137209,12.682530403137209,12.682530403137209,0
2010-06-01 00:00:00-04:00,0.0,12.682530403137209,12.682530403137209,12.682530403137209,0
2010-06-02 00:00:00-04:00,12.558276971988814,12.638153076171877,12.558276971988814,12.638153076171877,1900
2010-06-03 00:00:00-04:00,12.780154731798838,12.780154731798838,12.691404162759092,12.691493034362791,3000
2010-06-04 00:00:00-04:00,12.49615261003335,12.531653009921092,12.47849085850252,12.50928783416748,2600
2010-06-07 00:00:00-04:00,12.611530456895304,12.611530456895304,12.265400886535645,12.265400886535645,555
2010-06-08 00:00:00-04:00,0.0,12.265400886535645,12.265400886535645,12.265400886535645,0
2010-06-09 00:00:00-04:00,12.253328323364258,12.253328323364258,12.253328323364258,12.253328323364258,100
2010-06-10 00:00:00-04:00,12.24764633178711,12.24764633178711,12.22989571368728,12.24764633178711,300
2010-06-11 00:00:00-04:00,12.229897388281392,12.367462158203123,12.176647219482671,12.367462158203123,3735
2010-06-14 00:00:00-04:00,12.56715202331543,12.56715202331543,12.56715202331543,12.56715202331543,110
2010-06-15 00:00:00-04:00,12.54940355580051,12.580466299711505,12.54940355580051,12.576117515563965,2345
2010-06-16 00:00:00-04:00,12.576029308720948,12.789031717995298,12.576029308720948,12.768796920776367,2760
2010-06-17 00:00:00-04:00,12.788941352292778,12.788941352292778,12.647028634304384,12.691404342651367,500
2010-06-18 00:00:00-04:00,0.0,12.691404342651367,12.691404342651367,12.691404342651367,0
2010-06-21 00:00:00-04:00,13.09078431886438,13.330412641479898,13.09078431886438,13.144035339355469,4400
2010-06-22 00:00:00-04:00,13.099659284842224,13.099659284842224,12.93990707397461,12.93990707397461,528
2010-06-23 00:00:00-04:00,12.868906684837384,12.91328239440918,12.868906684837384,12.91328239440918,300
2010-06-24 00:00:00-04:00,12.83340549468994,12.83340549468994,12.83340549468994,12.83340549468994,1200
2010-06-25 00:00:00-04:00,0.0,12.83340549468994,12.83340549468994,12.83340549468994,0
2010-06-28 00:00:00-04:00,0.0,12.83340549468994,12.83340549468994,12.83340549468994,0
2010-06-29 00:00:00-04:00,12.48727653713878,12.48727653713878,12.212148666381836,12.212148666381836,3540
2010-06-30 00:00:00-04:00,12.371897679042856,12.371897679042856,12.22102165222168,12.22102165222168,825
2010-07-01 00:00:00-04:00,12.10564675821916,12.15889692846097,11.999145571339344,12.091445922851562,1655
2010-07-02 00:00:00-04:00,12.238770154097278,12.256520770937266,12.225457191467283,12.225457191467283,1900
2010-07-06 00:00:00-04:00,12.36302596598964,12.37633808656646,12.336400032043455,12.336400032043455,3200
2010-07-07 00:00:00-04:00,12.194396112879668,12.442899703979492,12.194396112879668,12.442899703979492,1260
2010-07-08 00:00:00-04:00,0.0,12.442899703979492,12.442899703979492,12.442899703979492,0
2010-07-09 00:00:00-04:00,12.561827659606934,12.561827659606934,12.561827659606934,12.561827659606934,300
2010-07-12 00:00:00-04:00,12.56715202331543,12.56715202331543,12.56715202331543,12.56715202331543,100
2010-07-13 00:00:00-04:00,12.611616950807145,12.771280288696287,12.611616950807145,12.771280288696287,1000
2010-07-14 00:00:00-04:00,12.744652478700798,12.744652478700798,12.673651695251465,12.673651695251465,650
2010-07-15 00:00:00-04:00,12.531653947167555,12.562716693592986,12.531653947167555,12.558279037475586,10100
2010-07-16 00:00:00-04:00,12.513902955040324,12.513902955040324,12.407400911347924,12.469527244567873,1749
2010-07-19 00:00:00-04:00,12.487276077270508,12.487276077270508,12.487276077270508,12.487276077270508,3500
2010-07-20 00:00:00-04:00,12.451774711448545,12.602651596069336,12.451774711448545,12.602651596069336,1472
2010-07-21 00:00:00-04:00,12.771280288696287,12.771280288696287,12.771280288696287,12.771280288696287,600
2010-07-22 00:00:00-04:00,12.91328239440918,12.91328239440918,12.91328239440918,12.91328239440918,2200
2010-07-23 00:00:00-04:00,13.091137886047363,13.091137886047363,13.091137886047363,13.091137886047363,300
2010-07-26 00:00:00-04:00,13.091137886047363,13.091137886047363,13.091137886047363,13.091137886047363,0
2010-07-27 00:00:00-04:00,13.091137886047363,13.091137886047363,13.091137886047363,13.091137886047363,0
2010-07-28 00:00:00-04:00,13.215035449936172,13.250535846289145,13.215035449936172,13.23278522491455,6700
2010-07-29 00:00:00-04:00,12.95765824232226,12.966532707214355,12.948782931033891,12.966532707214355,2700
2010-07-30 00:00:00-04:00,0.0,12.966532707214355,12.966532707214355,12.966532707214355,0
2010-08-02 00:00:00-04:00,13.348160593136162,13.4280366897583,13.348160593136162,13.4280366897583,1200
2010-08-03 00:00:00-04:00,13.392537819169098,13.543325848028484,13.35703742178904,13.493714332580566,1730
2010-08-04 00:00:00-04:00,0.0,13.493714332580566,13.493714332580566,13.493714332580566,0
2010-08-05 00:00:00-04:00,13.579005555088068,13.658792798391572,13.579005555088068,13.632166862487791,1772
2010-08-06 00:00:00-04:00,13.64982656301031,13.64982656301031,13.472413453916786,13.578914642333984,2000
2010-08-09 00:00:00-04:00,13.667663810874595,13.66775268246731,13.658789347545106,13.6588773727417,1850
2010-08-10 00:00:00-04:00,13.578913166769828,13.578913166769828,13.4014112053629,13.455549240112305,12956
2010-08-11 00:00:00-04:00,13.25053696555828,13.259411430598988,13.152910232543944,13.152910232543944,4767
2010-08-12 00:00:00-04:00,12.8955335122814,13.010910034179688,12.8955335122814,13.010910034179688,750
2010-08-13 00:00:00-04:00,13.055282592773438,13.055282592773438,13.055282592773438,13.055282592773438,1000
2010-08-16 00:00:00-04:00,13.168173642256088,13.197283744812012,13.168173642256088,13.197283744812012,505
2010-08-17 00:00:00-04:00,13.286037610641136,13.303787387447125,13.206161499023438,13.206161499023438,1430
2010-08-18 00:00:00-04:00,13.303786277770996,13.303786277770996,13.303786277770996,13.303786277770996,643
2010-08-19 00:00:00-04:00,0.0,13.303786277770996,13.303786277770996,13.303786277770996,0
2010-08-20 00:00:00-04:00,13.144123077392578,13.144123077392578,13.144123077392578,13.144123077392578,400
2010-08-23 00:00:00-04:00,13.090783458455922,13.121846199035645,13.090783458455922,13.121846199035645,1526
2010-08-24 00:00:00-04:00,12.92215633392334,12.92215633392334,12.92215633392334,12.92215633392334,300
2010-08-25 00:00:00-04:00,12.78902885574358,12.78902885574358,12.71802806854248,12.71802806854248,2750
2010-08-26 00:00:00-04:00,12.975408217068551,12.97860336303711,12.975408217068551,12.97860336303711,1000
2010-08-27 00:00:00-04:00,12.9931588857237,13.019783973693848,12.9931588857237,13.019783973693848,500
2010-08-30 00:00:00-04:00,13.086346626281738,13.086346626281738,13.086346626281738,13.086346626281738,100
2010-08-31 00:00:00-04:00,12.939906786403576,13.00416264790334,12.939906786403576,12.984282493591309,6300
2010-09-01 00:00:00-04:00,0.0,12.984282493591309,12.984282493591309,12.984282493591309,0
2010-09-02 00:00:00-04:00,13.1884099342523,13.223910331726074,13.1884099342523,13.223910331726074,1835
2010-09-03 00:00:00-04:00,13.445788383483888,13.445788383483888,13.445788383483888,13.445788383483888,875
2010-09-07 00:00:00-04:00,13.43691173193228,13.43691173193228,13.34816032714378,13.357035636901855,575
2010-09-08 00:00:00-04:00,0.0,13.357035636901855,13.357035636901855,13.357035636901855,0
2010-09-09 00:00:00-04:00,13.374786376953123,13.374786376953123,13.374786376953123,13.374786376953123,300
2010-09-10 00:00:00-04:00,0.0,13.374786376953123,13.374786376953123,13.374786376953123,0
2010-09-13 00:00:00-04:00,0.0,13.374786376953123,13.374786376953123,13.374786376953123,0
2010-09-14 00:00:00-04:00,13.667664790647152,13.774166822196872,13.623289931630312,13.738665580749512,8333
2010-09-15 00:00:00-04:00,13.68097972869873,13.68097972869873,13.68097972869873,13.68097972869873,130
2010-09-16 00:00:00-04:00,13.67654037475586,13.67654037475586,13.67654037475586,13.67654037475586,500
2010-09-17 00:00:00-04:00,13.765291511835034,13.765291511835034,13.738665580749512,13.738665580749512,3553
2010-09-20 00:00:00-04:00,13.77416588059247,14.02621841430664,13.77416588059247,14.02621841430664,2417
2010-09-21 00:00:00-04:00,14.14692030539206,14.182420699836856,14.06837558746338,14.06837558746338,934
2010-09-22 00:00:00-04:00,14.191297063591762,14.191297063591762,14.124733924865724,14.124733924865724,520
2010-09-23 00:00:00-04:00,14.29779921200923,14.342174073906255,14.293360710144045,14.293360710144045,1266
2010-09-24 00:00:00-04:00,14.315544114449946,14.41317081451416,14.306758523984325,14.41317081451416,5600
2010-09-27 00:00:00-04:00,14.519676313209136,14.67055320739746,14.519676313209136,14.67055320739746,6200
2010-09-28 00:00:00-04:00,14.617300304389246,14.617300304389246,14.359923087191302,14.555174827575684,8100
2010-09-29 00:00:00-04:00,14.422048299047027,14.484173774719238,14.422048299047027,14.484173774719238,2450
2010-09-30 00:00:00-04:00,14.53742783797892,14.54630315013896,14.342176048836206,14.408740043640137,1500
2010-10-01 00:00:00-04:00,14.555176536826892,14.577363967895508,14.555176536826892,14.577363967895508,10100
2010-10-04 00:00:00-04:00,14.652801144107231,14.652801144107231,14.422048170248194,14.492960929870604,2390
2010-10-05 00:00:00-04:00,14.51976307460814,14.706051476883989,14.51976307460814,14.69149684906006,830
2010-10-06 00:00:00-04:00,14.812556461328729,14.812556461328729,14.590678750313948,14.599554061889648,3104
2010-10-07 00:00:00-04:00,14.599552730176498,14.599552730176498,14.510801315307615,14.510801315307615,2300
2010-10-08 00:00:00-04:00,14.484176055983076,14.6705542051466,14.484176055983076,14.572927474975586,1172
2010-10-11 00:00:00-04:00,14.564052786720806,14.732680320739746,14.564052786720806,14.732680320739746,544
2010-10-12 00:00:00-04:00,14.635052601065382,14.679339437866902,14.546301184252185,14.6749906539917,1400
2010-10-13 00:00:00-04:00,14.821431968149064,14.954558257953105,14.821431968149064,14.938583374023438,1259
2010-10-14 00:00:00-04:00,14.954558827362492,14.954558827362492,14.812557220458984,14.812557220458984,7300
2010-10-15 00:00:00-04:00,14.8036796875034,14.972307205200195,14.8036796875034,14.972307205200195,3360
2010-10-18 00:00:00-04:00,14.910181555831295,15.11422061920166,14.910181555831295,15.11422061920166,3390
2010-10-19 00:00:00-04:00,14.99893191612743,14.99893191612743,14.670641899108888,14.670641899108888,4347
2010-10-20 00:00:00-04:00,14.830305996951052,14.961302757263184,14.830305996951052,14.961302757263184,2098
2010-10-21 00:00:00-04:00,15.087684541429336,15.19418658890347,14.874682139273682,14.874770164489746,3213
2010-10-22 00:00:00-04:00,15.06993293762207,15.06993293762207,15.06993293762207,15.06993293762207,200
2010-10-25 00:00:00-04:00,15.504813095135402,15.681428909301758,15.504813095135402,15.681428909301758,2310
2010-10-26 00:00:00-04:00,15.531436503645912,15.62906321764806,15.531436503645912,15.540311813354492,3225
2010-10-27 00:00:00-04:00,15.291808639529949,15.309559259434222,15.123182828816187,15.26518440246582,3524
2010-10-28 00:00:00-04:00,15.389436077074526,15.389436077074526,15.229683876037598,15.229683876037598,930
2010-10-29 00:00:00-04:00,15.309560735757511,15.407187461853027,15.291899832141294,15.407187461853027,550
2010-11-01 00:00:00-04:00,15.39831249278924,15.39831249278924,15.28293514251709,15.28293514251709,6240
2010-11-02 00:00:00-04:00,15.460439398048026,15.522564888000488,15.398313908095565,15.522564888000488,1667
2010-11-03 00:00:00-04:00,15.611316127072833,15.611316127072833,15.433813278362273,15.566941261291504,7585
2010-11-04 00:00:00-04:00,15.753318536303103,15.797693404358704,15.6805419921875,15.6805419921875,2241
2010-11-05 00:00:00-04:00,15.566941530070777,15.81544349120506,15.566941530070777,15.673441886901855,9587
2010-11-08 00:00:00-05:00,0.0,15.673441886901855,15.673441886901855,15.673441886901855,0
2010-11-09 00:00:00-05:00,15.9396923379076,15.9396923379076,15.531438203387497,15.579009056091309,61260
2010-11-10 00:00:00-05:00,15.54919130489245,15.629155446179569,15.54919130489245,15.629067420959473,1200
2010-11-11 00:00:00-05:00,15.606877026082175,15.633502960205078,15.549190041338056,15.633502960205078,1892
2010-11-12 00:00:00-05:00,15.4249375098689,15.54919017740385,15.32731246948242,15.327312469482422,2684
2010-11-15 00:00:00-05:00,15.469311721329056,15.469311721329056,15.32731014521617,15.336185455322266,13975
2010-11-16 00:00:00-05:00,15.158683852584243,15.158683852584243,14.785929262242316,14.794804573059082,3688
2010-11-17 00:00:00-05:00,14.830305700641809,14.95455837249756,14.830305700641809,14.95455837249756,458
2010-11-18 00:00:00-05:00,15.10543170436494,15.211844009452832,15.10543170436494,15.158681869506836,4300
2010-11-19 00:00:00-05:00,15.105344772338867,15.105344772338867,15.105344772338867,15.105344772338867,300
2010-11-22 00:00:00-05:00,14.998931556270897,15.194185007519742,14.998931556270897,15.14004611968994,2687
2010-11-23 00:00:00-05:00,14.830303715628132,14.830303715628132,14.741553995486422,14.820541381835938,1042
2010-11-24 00:00:00-05:00,14.923491362438206,15.069929732652856,14.923491362438206,15.038866996765137,1048
2010-11-26 00:00:00-05:00,14.945682525634766,14.945682525634766,14.945682525634766,14.945682525634766,0
2010-11-29 00:00:00-05:00,14.883556120140998,15.043308330671556,14.883556120140998,15.043218612670898,800
2010-11-30 00:00:00-05:00,14.80377124408289,14.901309967041016,14.80377124408289,14.901309967041016,200
2010-12-01 00:00:00-05:00,0.0,14.901309967041016,14.901309967041016,14.901309967041016,0
2010-12-02 00:00:00-05:00,15.274058735084582,15.300684666188191,15.229683876037598,15.229683876037598,1760
2010-12-03 00:00:00-05:00,15.398313541447775,15.433813095092772,15.397426518124616,15.433813095092772,1202
2010-12-06 00:00:00-05:00,15.389434176392976,15.424845695495604,15.389434176392976,15.424845695495604,1446
2010-12-07 00:00:00-05:00,15.469311327272475,15.469311327272475,15.380559921264648,15.380559921264648,5700
2010-12-08 00:00:00-05:00,15.34506299532518,15.34506299532518,15.114398002624512,15.114398002624512,2111
2010-12-09 00:00:00-05:00,15.171997085566192,15.220810452243564,15.140934341824694,15.194186210632324,6700
2010-12-10 00:00:00-05:00,15.265186331067088,15.345062437935574,15.265186331067088,15.30068588256836,1500
2010-12-13 00:00:00-05:00,15.460435587572151,15.460435587572151,15.31088924407959,15.31088924407959,3315
2010-12-14 00:00:00-05:00,15.185219151328122,15.185219151328122,14.98126983642578,14.98126983642578,1406
2010-12-15 00:00:00-05:00,14.892433335941291,14.892433335941291,14.803681908428429,14.812557220458984,24253
2010-12-16 00:00:00-05:00,14.723804046976031,14.723804046976031,14.60842669705312,14.670641899108888,1000
2010-12-17 00:00:00-05:00,14.71492969762352,14.732680320739746,14.71492969762352,14.732680320739746,400
2010-12-20 00:00:00-05:00,14.66168015788433,14.66168015788433,14.4841773045976,14.546302795410156,14381
2010-12-21 00:00:00-05:00,14.777052846537313,14.874679565429688,14.772616037856896,14.874679565429688,817
2010-12-22 00:00:00-05:00,14.954558397284464,14.954558397284464,14.865806972324002,14.923317909240724,1485
2010-12-23 00:00:00-05:00,14.856927742614385,14.865715026855469,14.856927742614385,14.865715026855469,650
2010-12-27 00:00:00-05:00,14.777055302883824,14.795692949465831,14.750431060791016,14.750431060791016,950
2010-12-28 00:00:00-05:00,14.71493148803711,14.71493148803711,14.71493148803711,14.71493148803711,0
2010-12-29 00:00:00-05:00,14.670554832625555,14.741555632297857,14.670554832625555,14.732680320739746,12500
2010-12-30 00:00:00-05:00,14.706052898881486,14.750429452184362,14.64392741704988,14.723803520202637,3650
2010-12-31 00:00:00-05:00,14.643928527832031,14.661679150499614,14.564052418620452,14.643928527832031,4049
2011-01-03 00:00:00-05:00,14.81255265119478,14.981178449380858,14.81255265119478,14.963339805603027,1950
2011-01-04 00:00:00-05:00,15.132057285335272,15.132057285335272,15.040644804063046,15.11430835723877,7820
2011-01-05 00:00:00-05:00,15.034431003989358,15.211932119719064,15.016680384578716,15.19728946685791,2375
