Date,Open,High,Low,Close,Volume
2007-04-04 00:00:00-04:00,20.60599375736369,20.704194599752068,20.49142558761917,20.69601249694824,33200
2007-04-05 00:00:00-04:00,20.49961756358456,20.826958024866347,20.49961756358456,20.7451229095459,17400
2007-04-09 00:00:00-04:00,20.794217319612702,20.851501415449864,20.605997701612164,20.82695198059082,42300
2007-04-10 00:00:00-04:00,20.843317750205333,20.851501415449864,20.679649127938383,20.82695198059082,19700
2007-04-11 00:00:00-04:00,20.84331687960943,20.85150054451213,20.605996840928785,20.71238136291504,24100
2007-04-12 00:00:00-04:00,20.85149197063188,20.892410278320312,20.655088776348904,20.892410278320312,21300
2007-04-13 00:00:00-04:00,20.78603523302459,21.113374063293747,20.7123838011047,20.867870330810547,23900
2007-04-16 00:00:00-04:00,21.03153283942357,21.37523887580137,20.95788143442303,21.146100997924805,24000
2007-04-17 00:00:00-04:00,21.129735978034844,21.44070895772297,21.056084564996823,21.170654296875,29800
2007-04-18 00:00:00-04:00,21.11336567154104,21.219751724640805,21.06426525673486,21.203384399414062,21500
2007-04-19 00:00:00-04:00,21.14611200810297,21.227947118587675,21.072460564754223,21.09701156616211,25800
2007-04-20 00:00:00-04:00,21.301591554694863,21.34250831604004,21.211572806686217,21.34250831604004,14100
2007-04-23 00:00:00-04:00,21.342509851941145,21.407977611329404,21.27704209255289,21.35887718200684,16500
2007-04-24 00:00:00-04:00,21.41615904589035,21.424342710070874,21.2279394523613,21.399791717529297,20700
2007-04-25 00:00:00-04:00,21.4570828248326,21.637120373948274,21.391615050847303,21.56346893310547,25900
2007-04-26 00:00:00-04:00,21.5634602202694,21.628927967802085,21.457074154982408,21.59619331359864,17300
2007-04-27 00:00:00-04:00,21.5552791760418,21.588012273348635,21.489811420553696,21.57983016967773,19700
2007-04-30 00:00:00-04:00,21.52254580004024,21.57983145527016,21.35887718200684,21.35887718200684,13500
2007-05-01 00:00:00-04:00,21.35887155230112,21.44888872218696,21.137917337276235,21.4243392944336,48900
2007-05-02 00:00:00-04:00,21.506178828121232,21.686214766151853,21.506178828121232,21.64529800415039,16800
2007-05-03 00:00:00-04:00,21.555276189211643,21.7271284382271,21.555276189211643,21.6125602722168,25800
2007-05-04 00:00:00-04:00,21.702576146330696,21.808960634897712,21.62892474621738,21.75167655944824,25000
2007-05-07 00:00:00-04:00,21.841694649063285,21.9153460470348,21.76804325109177,21.849878311157227,18200
2007-05-08 00:00:00-04:00,21.78441198029692,21.82532873253165,21.6616586018446,21.75986099243164,35800
2007-05-09 00:00:00-04:00,21.759869526372345,21.92353972124874,21.743502194709773,21.898988723754883,42400
2007-05-10 00:00:00-04:00,21.768049450442422,21.80896621169091,21.48162743907981,21.620746612548828,68700
2007-05-11 00:00:00-04:00,21.59619601669933,21.65348010785115,21.51436249269641,21.64529800415039,38300
2007-05-14 00:00:00-04:00,21.75986733185588,21.75986733185588,21.61256448349777,21.637115478515625,48000
2007-05-15 00:00:00-04:00,21.588003460847656,21.718940479248086,21.53071939328897,21.54708671569824,19400
2007-05-16 00:00:00-04:00,21.637117433755424,21.68621786735359,21.53891500568445,21.661666870117188,26500
2007-05-17 00:00:00-04:00,21.66166573043705,21.702584057011563,21.60438163410729,21.66984939575196,15200
2007-05-18 00:00:00-04:00,21.702575781385903,21.784410842455024,21.65347380822005,21.768043518066406,19500
2007-05-21 00:00:00-04:00,21.80896645145225,21.907168864752386,21.79259912242316,21.8171501159668,82600
2007-05-22 00:00:00-04:00,21.84988249455792,21.91535024297001,21.79259684893237,21.833515167236328,17300
2007-05-23 00:00:00-04:00,21.882617871208748,21.948085626450705,21.79259912242316,21.8171501159668,22200
2007-05-24 00:00:00-04:00,21.833512888312057,21.91534795550401,21.57164192199707,21.57164192199707,14100
2007-05-25 00:00:00-04:00,21.669845611844902,21.75168068982964,21.661661947959004,21.71076393127441,8400
2007-05-29 00:00:00-04:00,21.751675828456968,21.808959901981336,21.678024430818795,21.78441047668457,24600
2007-05-30 00:00:00-04:00,21.68621135643949,21.93171501159668,21.68621135643949,21.93171501159668,10300
2007-05-31 00:00:00-04:00,22.062652504793125,22.062652504793125,21.956267994136365,21.99718475341797,26800
2007-06-01 00:00:00-04:00,22.10357813119312,22.152678570735848,22.01355935796909,22.05447769165039,19300
2007-06-04 00:00:00-04:00,22.00537232785692,22.103574752807617,22.00537232785692,22.103574752807617,14000
2007-06-05 00:00:00-04:00,22.02172959184092,22.0544642388184,21.907161449167468,21.988996505737305,24300
2007-06-06 00:00:00-04:00,21.88261129961951,21.88261129961951,21.727124842286266,21.78441047668457,14300
2007-06-07 00:00:00-04:00,21.71895141967729,21.71895141967729,21.35069428433629,21.367061614990234,49200
2007-06-08 00:00:00-04:00,21.31795878678157,21.637115478515625,21.28522568763227,21.637115478515625,10200
2007-06-11 00:00:00-04:00,21.61256448349777,21.702583237688728,21.538913059318723,21.637115478515625,10600
2007-06-12 00:00:00-04:00,21.56345921638668,21.62892696087152,21.432523727416992,21.432523727416992,9400
2007-06-13 00:00:00-04:00,21.46526244550307,21.66984939575196,21.46526244550307,21.66984939575196,20900
2007-06-14 00:00:00-04:00,21.727131367181208,21.833517444995884,21.727131367181208,21.8171501159668,10900
2007-06-15 00:00:00-04:00,21.98988501082649,22.01444456749863,21.924390257170643,21.948949813842773,13000
2007-06-18 00:00:00-04:00,21.98170440452032,21.98170440452032,21.89983554811152,21.94076919555664,8900
2007-06-19 00:00:00-04:00,21.899838410895537,22.014453887939453,21.85890475809949,22.014453887939453,5200
2007-06-20 00:00:00-04:00,21.99807180787501,22.022631364276577,21.785213470458984,21.785213470458984,8700
2007-06-21 00:00:00-04:00,21.5314281298366,21.82615541095223,21.5314281298366,21.81796836853028,11500
2007-06-22 00:00:00-04:00,21.76884283567897,21.76884283567897,21.572358545792213,21.5969181060791,12800
2007-06-25 00:00:00-04:00,21.49867722792637,21.662413359107845,21.392247259215967,21.42499542236328,25900
2007-06-26 00:00:00-04:00,21.490494254048308,21.53142790421046,21.343130615034703,21.35950469970703,21400
2007-06-27 00:00:00-04:00,21.220326014222263,21.61329463856452,21.220326014222263,21.57236099243164,12400
2007-06-28 00:00:00-04:00,21.58054803396192,21.686976450818506,21.57236099243164,21.57236099243164,23400
2007-06-29 00:00:00-04:00,21.63785498070028,21.695162707821385,21.3840629485132,21.47411727905273,11500
2007-07-02 00:00:00-04:00,21.572367117288664,21.695169652072074,21.572367117288664,21.67060852050781,40500
2007-07-03 00:00:00-04:00,21.752471727011287,21.801592415815875,21.744284685290765,21.77703285217285,14000
2007-07-05 00:00:00-04:00,21.768842697143555,21.768842697143555,21.67878681261585,21.768842697143555,11800
2007-07-06 00:00:00-04:00,21.736104301575715,21.899842063103726,21.736104301575715,21.85072135925293,8600
2007-07-09 00:00:00-04:00,21.875266864554536,21.875266864554536,21.834333231252497,21.85889434814453,9000
2007-07-10 00:00:00-04:00,21.67060503154289,21.75247389539061,21.523242950439453,21.523242950439453,10800
2007-07-11 00:00:00-04:00,21.52323317844037,21.66240815381882,21.46592390670349,21.6296615600586,12600
2007-07-12 00:00:00-04:00,21.711538114376896,21.93258355662609,21.711538114376896,21.92439651489257,35500
2007-07-13 00:00:00-04:00,21.924395581631494,21.998077392578125,21.90802149886147,21.998077392578125,13600
2007-07-16 00:00:00-04:00,21.940768025485507,21.981703232266167,21.883460297511057,21.891647338867188,12500
2007-07-17 00:00:00-04:00,21.93258324824556,21.957142811582223,21.850714393580084,21.88346099853516,12300
2007-07-18 00:00:00-04:00,21.801591172247445,21.8425263785151,21.66241459397433,21.809778213500977,18200
2007-07-19 00:00:00-04:00,21.940762774446032,21.95713685323952,21.875268020790177,21.948949813842773,10000
2007-07-20 00:00:00-04:00,21.8179657569532,21.8179657569532,21.531425552557938,21.63785552978516,46700
2007-07-23 00:00:00-04:00,21.69516613711132,21.85071682211208,21.69516613711132,21.71154022216797,276700
2007-07-24 00:00:00-04:00,21.646046373446424,21.646046373446424,21.22851655567564,21.49049568176269,106500
2007-07-25 00:00:00-04:00,21.400438391180582,21.441373602940416,21.17939449375213,21.31857109069824,54100
2007-07-26 00:00:00-04:00,21.056589813085328,21.19576640602,20.47532387651727,20.71274185180664,89900
2007-07-27 00:00:00-04:00,20.704554930711232,20.77823518159172,20.36889247338329,20.39345359802246,64800
2007-07-30 00:00:00-04:00,20.442572894655942,20.647244234832183,20.327957443843143,20.59812355041504,111000
2007-07-31 00:00:00-04:00,20.69637861419347,20.745499327408044,20.27884864807129,20.27884864807129,69200
2007-08-01 00:00:00-04:00,20.303397664501613,20.49988353820992,19.68119812332649,20.24608993530273,62300
2007-08-02 00:00:00-04:00,20.33614374071871,20.458946228027344,20.27064897671956,20.458946228027344,69000
2007-08-03 00:00:00-04:00,20.45894977354268,20.45894977354268,19.82856158485616,19.85312271118164,82500
2007-08-06 00:00:00-04:00,19.91862360482304,20.123295035847327,19.6812055568248,20.09873390197754,82900
2007-08-07 00:00:00-04:00,20.008672245721183,20.352520187051333,19.98411112079813,20.13966178894043,133400
2007-08-08 00:00:00-04:00,20.3852715261321,20.499888574205148,20.147853509481507,20.44257926940918,135700
2007-08-09 00:00:00-04:00,20.10692470293155,20.229727272184007,19.77126361826579,19.78763771057129,111100
2007-08-10 00:00:00-04:00,19.542018753480107,20.000482083208937,19.37828106924638,19.943174362182617,86000
2007-08-13 00:00:00-04:00,20.18059681602652,20.303399326004723,19.97592544555664,19.97592544555664,69100
2007-08-14 00:00:00-04:00,20.01686279318976,20.01686279318976,19.615705490112305,19.615705490112305,118800
2007-08-15 00:00:00-04:00,19.48471406200948,19.7139465616458,19.230921997014057,19.23910903930664,77800
2007-08-16 00:00:00-04:00,19.165424393151604,19.312788009643555,18.77245579018535,19.312788009643555,69900
2007-08-17 00:00:00-04:00,19.89405750597421,19.934992718874287,19.38647335816293,19.754880905151367,71300
2007-08-20 00:00:00-04:00,19.763066583347264,19.78762770939168,19.542022695021902,19.73031997680664,51900
2007-08-21 00:00:00-04:00,19.6648239631842,19.820373067109017,19.402844881291337,19.76306533813477,34300
2007-08-22 00:00:00-04:00,19.95136428371752,20.01685905456543,19.86949542977799,20.01685905456543,40700
2007-08-23 00:00:00-04:00,20.115102039936904,20.123289082137937,19.902243627265992,19.97592544555664,44200
2007-08-24 00:00:00-04:00,19.975923810851945,20.24608993530273,19.951364247777285,20.24608993530273,32300
2007-08-27 00:00:00-04:00,20.205165894897487,20.24609956049452,20.057802200317383,20.057802200317383,47600
2007-08-28 00:00:00-04:00,19.934993765254035,19.934993765254035,19.56658463740925,19.59933280944824,53300
2007-08-29 00:00:00-04:00,19.697570680353145,20.025044534592723,19.648449992596834,20.01685905456543,34200
2007-08-30 00:00:00-04:00,19.869499461358224,20.074170856976203,19.869499461358224,19.95136833190918,57800
2007-08-31 00:00:00-04:00,20.147849335107093,20.23790367237631,20.041419352627248,20.156036376953125,32500
2007-09-04 00:00:00-04:00,20.164223201784257,20.467137524210795,20.156037720911005,20.368894577026367,67000
2007-09-05 00:00:00-04:00,20.27064746259341,20.27064746259341,20.106909784066804,20.18059158325196,23100
2007-09-06 00:00:00-04:00,20.25428013384028,20.25428013384028,20.09872944354178,20.21334648132324,47800
2007-09-07 00:00:00-04:00,19.95137474010492,19.959560224422173,19.771262854738787,19.83675765991211,24600
2007-09-10 00:00:00-04:00,19.812188835436096,19.885870652050748,19.599330427606947,19.73031997680664,47900
2007-09-11 00:00:00-04:00,19.828560916950643,20.01685975606612,19.828560916950643,20.0086727142334,46500
2007-09-12 00:00:00-04:00,19.98411248775768,20.115102039936904,19.93499179607012,19.97592544555664,55100
2007-09-13 00:00:00-04:00,20.12329081525132,20.25428037871199,20.07417011933325,20.147851943969727,38500
2007-09-14 00:00:00-04:00,20.025047319683,20.17241096496582,20.000487753148345,20.17241096496582,17100
2007-09-17 00:00:00-04:00,19.9923007359322,20.04960847327769,19.894057785112253,19.984113693237305,24100
2007-09-18 00:00:00-04:00,20.08235367219923,20.57356366905176,20.033231423299178,20.56537818908692,45400
2007-09-19 00:00:00-04:00,20.79461196396884,20.80279900657796,20.606314668515108,20.67999649047852,45400
2007-09-20 00:00:00-04:00,20.67180680268924,20.745488615224257,20.51625613605768,20.540817260742188,20100
2007-09-21 00:00:00-04:00,20.663666717416906,20.69642793825897,20.6227167535053,20.63090705871582,27900
2007-09-24 00:00:00-04:00,20.64728649954643,20.712808942476297,20.52443504333496,20.52443504333496,30600
2007-09-25 00:00:00-04:00,20.37701975929786,20.50806312860083,20.36064070500885,20.46711158752441,32000
2007-09-26 00:00:00-04:00,20.581767431655223,20.745570429126072,20.508057801148617,20.61452865600586,27900
2007-09-27 00:00:00-04:00,20.7210059326426,20.761957475772448,20.6800559516544,20.745576858520508,28800
2007-09-28 00:00:00-04:00,20.786518742944352,20.835660575558915,20.688238201997297,20.770139694213867,24100
2007-10-01 00:00:00-04:00,20.7455675284328,21.08955252531188,20.7455675284328,21.056791305541992,22900
2007-10-02 00:00:00-04:00,21.056800228749285,21.11413238764214,21.015850248824563,21.089561462402344,16200
2007-10-03 00:00:00-04:00,21.04861290247751,21.130512867852165,20.94214044806373,21.0322322845459,17900
2007-10-04 00:00:00-04:00,21.05679541843476,21.05679541843476,20.950324557668225,20.97489547729492,11800
2007-10-05 00:00:00-04:00,21.08955394797635,21.32706812090748,21.08955394797635,21.25335693359375,15300
2007-10-08 00:00:00-04:00,21.26154658218266,21.34344807847841,21.179646648028022,21.20421600341797,13600
2007-10-09 00:00:00-04:00,21.22879447986566,21.46630718533904,21.048612373570627,21.458118438720703,63600
2007-10-10 00:00:00-04:00,21.49087666159433,21.49087666159433,21.35164454635186,21.43354606628418,24200
2007-10-11 00:00:00-04:00,21.564584098026703,21.60553406975301,21.17145874574556,21.26154899597168,24900
2007-10-12 00:00:00-04:00,21.31887837982658,21.5154410304868,21.31887837982658,21.3925895690918,15800
2007-10-15 00:00:00-04:00,21.34344600760088,21.36801692274792,21.1386930677985,21.21240425109864,26300
2007-10-16 00:00:00-04:00,21.18784360121992,21.196032347491585,21.056800228749285,21.089561462402344,19600
2007-10-17 00:00:00-04:00,21.28612674486049,21.31069767306337,20.95033187013001,21.13870429992676,11200
2007-10-18 00:00:00-04:00,21.089561462402344,21.155082367566862,21.015850248824563,21.089561462402344,19200
2007-10-19 00:00:00-04:00,21.073172081818704,21.073172081818704,20.573575973510746,20.573575973510746,27200
2007-10-22 00:00:00-04:00,20.434350761843344,20.794714930098444,20.196836523449257,20.76195526123047,19500
2007-10-23 00:00:00-04:00,20.745571034345502,20.868422504962066,20.68005014587393,20.835662841796875,16300
2007-10-24 00:00:00-04:00,20.81928298652404,20.81928298652404,20.475297918999207,20.79471206665039,31500
2007-10-25 00:00:00-04:00,20.852040134185987,20.966702850949456,20.737378979563594,20.827470779418945,19400
2007-10-26 00:00:00-04:00,21.048614826613232,21.13051479947468,20.942142362466388,21.1141357421875,15500
2007-10-29 00:00:00-04:00,21.23697722679272,21.23697722679272,20.83566161329876,21.20421600341797,11000
2007-10-30 00:00:00-04:00,21.0977449472382,21.2369770209491,21.0977449472382,21.130504608154297,9700
2007-10-31 00:00:00-04:00,21.228787328215383,21.482680565676056,21.21240671621376,21.351638793945312,29400
2007-11-01 00:00:00-04:00,21.196020772226703,21.269731945550404,21.00764846801757,21.00764846801757,18300
2007-11-02 00:00:00-04:00,20.983094020496026,20.983094020496026,20.60634758237232,20.860240936279297,22200
2007-11-05 00:00:00-05:00,20.696436568906336,20.843858999890497,20.60634473616232,20.745576858520508,36300
2007-11-06 00:00:00-05:00,20.8110883255736,20.90937042236328,20.639096608867817,20.90937042236328,19500
2007-11-07 00:00:00-05:00,20.32786803004432,20.802894704157904,20.32786803004432,20.38519859313965,17200
2007-11-08 00:00:00-05:00,20.417971116685543,20.499872635959992,20.04941506102129,20.393400192260746,40600
2007-11-09 00:00:00-05:00,20.06578826904297,20.295112125917065,20.008457695359688,20.06578826904297,26400
2007-11-12 00:00:00-05:00,20.000268729749106,20.270542568172427,19.926557540893555,19.926557540893555,18000
2007-11-13 00:00:00-05:00,20.426154144352232,20.458913803100582,20.049407914829683,20.458913803100582,21400
2007-11-14 00:00:00-05:00,20.50805850431537,20.55719878038505,20.17226219177246,20.17226219177246,18900
2007-11-15 00:00:00-05:00,20.14769328406648,20.303305984255097,19.983890277326736,20.082172393798828,9900
2007-11-16 00:00:00-05:00,20.155887910314,20.188647581398065,19.97570425185609,20.13950729370117,16600
2007-11-19 00:00:00-05:00,19.91837388480194,20.05760600332817,19.77914176627571,19.81190299987793,24600
2007-11-20 00:00:00-05:00,19.885610536873298,20.07398290883481,19.5989560444172,19.803709030151367,13500
2007-11-21 00:00:00-05:00,19.31229750786032,19.80370488314719,19.31229750786032,19.56619071960449,11800
2007-11-23 00:00:00-05:00,19.40239631475325,19.82828140258789,19.40239631475325,19.82828140258789,2800
2007-11-26 00:00:00-05:00,19.7381921491696,19.88561457880576,19.32868609446541,19.394207000732425,23500
2007-11-27 00:00:00-05:00,19.47611203268534,19.598963558799728,19.328689576491303,19.558012008666992,35600
2007-11-28 00:00:00-05:00,19.39420429113453,20.196835671303702,19.39420429113453,20.155885696411133,12700
2007-11-29 00:00:00-05:00,19.81190138103444,20.25416706353538,19.81190138103444,20.196836471557617,35700
2007-11-30 00:00:00-05:00,20.40977851452251,20.42615912896456,20.21321582764204,20.24597549438477,13100
2007-12-03 00:00:00-05:00,20.213212611887563,20.319683464539505,20.14769172668457,20.14769172668457,9800
2007-12-04 00:00:00-05:00,19.91017559608765,20.18863972152728,19.91017559608765,20.06578826904297,13400
2007-12-05 00:00:00-05:00,20.18045179419412,20.37701445375743,20.18045179419412,20.29511451721192,33500
2007-12-06 00:00:00-05:00,20.229593939443944,20.606338652155053,20.229593939443944,20.598148345947266,20200
2007-12-07 00:00:00-05:00,20.58176471637693,20.688237119328807,20.54900505848932,20.573575973510746,16400
2007-12-10 00:00:00-05:00,20.8274761259482,20.8274761259482,20.58996188795508,20.6800537109375,9900
2007-12-11 00:00:00-05:00,20.72100022133106,20.72100022133106,20.090362252370063,20.17226219177246,44000
2007-12-12 00:00:00-05:00,20.4834956629264,20.524445648776325,20.065799246261488,20.237791061401367,13000
2007-12-13 00:00:00-05:00,20.311502285644693,20.311502285644693,20.04122831746644,20.237791061401367,18500
2007-12-14 00:00:00-05:00,20.303305782885896,20.303305782885896,20.00846099853516,20.00846099853516,15600
2007-12-17 00:00:00-05:00,19.820090559038743,19.967511403375227,19.689048767089844,19.689048767089844,8400
2007-12-18 00:00:00-05:00,19.73818783474305,19.94294081733968,19.59076543733088,19.82008934020996,12500
2007-12-19 00:00:00-05:00,19.76275749571975,19.926560509163608,19.729997830315764,19.803709030151367,21600
2007-12-20 00:00:00-05:00,19.91837501525879,19.91837501525879,19.492488327108568,19.91837501525879,34600
2007-12-21 00:00:00-05:00,20.33155918322165,20.33155918322165,20.110208712414213,20.20038795471192,37500
2007-12-24 00:00:00-05:00,19.95443003244458,20.405330657958984,19.95443003244458,20.405330657958984,16600
2007-12-26 00:00:00-05:00,20.21678143931916,20.39714145807053,20.21678143931916,20.38894462585449,18200
2007-12-27 00:00:00-05:00,20.2331793503818,20.33155697925766,20.03642252894586,20.08561134338379,30800
2007-12-28 00:00:00-05:00,20.241378292187505,20.241378292187505,20.02002627572564,20.052818298339844,32100
2007-12-31 00:00:00-05:00,19.9216455793806,20.0774119751925,19.87245676732363,19.954439163208008,46600
2008-01-02 00:00:00-05:00,19.9462505531763,19.98724098938693,19.55273673628857,19.618322372436523,25700
2008-01-03 00:00:00-05:00,19.69210542857724,19.69210542857724,19.437959732927293,19.462554931640625,10500
2008-01-04 00:00:00-05:00,19.232994635428984,19.232994635428984,18.95425701045312,18.96245384216309,17900
2008-01-07 00:00:00-05:00,18.96246344089436,19.07723947082556,18.84768897464799,18.987058639526367,22700
2008-01-08 00:00:00-05:00,19.00344339657716,19.09362417073091,18.65911865234375,18.65911865234375,17100
2008-01-09 00:00:00-05:00,18.659119529723675,18.86407470703125,18.47875953661921,18.86407470703125,21700
2008-01-10 00:00:00-05:00,18.568943381241983,19.134620249486183,18.568943381241983,18.97065544128418,54900
2008-01-11 00:00:00-05:00,18.872284933336857,18.89687856927452,18.71651846309718,18.741113662719727,7800
2008-01-14 00:00:00-05:00,18.84767643421019,18.954253993685235,18.806686027448272,18.90506362915039,37400
2008-01-15 00:00:00-05:00,18.6181288220952,18.70011121132985,18.511552810668945,18.511552810668945,67100
