Date,Open,High,Low,Close,Volume
2015-07-16 00:00:00-04:00,24.731872285580497,24.790617302027226,24.70641492905565,24.761245727539062,7000
2015-07-17 00:00:00-04:00,24.819988521115,24.819988521115,24.71228777771631,24.79061508178711,12200
2015-07-20 00:00:00-04:00,24.966852062743868,25.11371552491302,24.93258398382008,25.04517936706543,13100
2015-07-21 00:00:00-04:00,25.035389817086624,25.09413483220638,24.917899786847112,24.921815872192383,9300
2015-07-22 00:00:00-04:00,24.91790008544922,25.00601854292,24.88852664380217,24.91790008544922,4600
2015-07-23 00:00:00-04:00,24.898314544428537,24.898314544428537,24.496886898281137,24.52625846862793,10300
2015-07-24 00:00:00-04:00,24.28149005387512,24.67312849625253,24.242327330119675,24.43814468383789,3600
2015-07-27 00:00:00-04:00,24.134626249448285,24.18553909687987,24.075881230864297,24.08567237854004,4100
2015-07-28 00:00:00-04:00,24.232535728192435,24.29128074645996,24.105254544034384,24.29128074645996,5000
2015-07-29 00:00:00-04:00,24.54584200307694,24.663333892822266,24.37939624862869,24.663333892822266,12400
2015-07-30 00:00:00-04:00,24.927686791252093,24.927686791252093,24.47730527065768,24.72207832336425,11800
2015-07-31 00:00:00-04:00,24.917899773237245,25.045180950505586,24.917899773237245,24.9472713470459,23300
2015-08-03 00:00:00-04:00,25.113716034121296,25.18225219335853,24.722079504572616,24.73187065124512,54200
2015-08-04 00:00:00-04:00,25.16267431497086,25.16267431497086,24.91790122578815,24.927690505981445,9600
2015-08-05 00:00:00-04:00,25.16267211560469,25.16267211560469,24.957061767578125,24.957061767578125,5100
2015-08-06 00:00:00-04:00,25.21162577999897,25.21162577999897,24.7416619418074,24.780824661254883,5300
2015-08-07 00:00:00-04:00,24.63396075800723,24.839571100735444,24.582069361985496,24.81215476989746,2700
2015-08-10 00:00:00-04:00,25.172463639526217,26.435493678320697,24.878736678977507,25.05497360229492,6700
2015-08-11 00:00:00-04:00,25.16267151077768,25.16267151077768,24.851319399167444,24.88852500915528,9800
2015-08-12 00:00:00-04:00,24.91789903235996,24.91789903235996,24.42933145152653,24.82978057861328,9400
2015-08-13 00:00:00-04:00,25.05497062007817,25.05497062007817,24.771032973536244,24.839570999145508,6900
