Date,Open,High,Low,Close,Volume
2016-06-21 00:00:00-04:00,15.132641792297362,15.132641792297362,15.132641792297362,15.132641792297363,1000
2016-06-22 00:00:00-04:00,15.19831601353072,15.19831601353072,15.190556526184082,15.190556526184082,900
2016-06-23 00:00:00-04:00,15.317701745697825,15.317701745697825,15.281288526007891,15.283676147460938,1900
2016-06-24 00:00:00-04:00,15.025197772386418,15.263977007947764,15.025197772386418,15.04907512664795,13800
2016-06-27 00:00:00-04:00,14.887903873444175,14.887903873444175,14.798361778259276,14.798361778259276,900
2016-06-28 00:00:00-04:00,14.983417266194245,15.031769752502443,14.983417266194245,15.03176975250244,700
2016-06-29 00:00:00-04:00,15.266360282897947,15.266360282897947,15.266360282897947,15.26636028289795,1100
2016-06-30 00:00:00-04:00,15.359495162963867,15.359495162963867,15.359495162963867,15.359495162963867,500
2016-07-01 00:00:00-04:00,15.39352731276773,15.460385322570804,15.39352731276773,15.4603853225708,300
2016-07-05 00:00:00-04:00,15.371435165405275,15.371435165405275,15.371435165405275,15.371435165405272,100
2016-07-06 00:00:00-04:00,15.371435165405275,15.371435165405275,15.371435165405275,15.371435165405272,0
2016-07-07 00:00:00-04:00,15.425160660954065,15.425160660954065,15.345766798269857,15.371435165405272,1600
2016-07-08 00:00:00-04:00,15.57440185546875,15.57440185546875,15.57440185546875,15.57440185546875,500
2016-07-11 00:00:00-04:00,15.598273830019522,15.616779327392578,15.598273830019522,15.616779327392578,1700
2016-07-12 00:00:00-04:00,15.711684431205564,15.711684431205564,15.687807083129885,15.687807083129885,2400
2016-07-13 00:00:00-04:00,15.586327893784937,15.658558845520018,15.560061782629706,15.65855884552002,1100
2016-07-14 00:00:00-04:00,15.68781852852087,15.68781852852087,15.686027526855469,15.686027526855469,3600
2016-07-15 00:00:00-04:00,15.620955467224125,15.620955467224125,15.620955467224125,15.62095546722412,300
2016-07-18 00:00:00-04:00,15.620955467224125,15.620955467224125,15.620955467224125,15.62095546722412,0
2016-07-19 00:00:00-04:00,15.654375076293944,15.654375076293944,15.654375076293944,15.654375076293944,200
2016-07-20 00:00:00-04:00,15.705720667658372,15.759446144104002,15.705720667658372,15.759446144104004,1100
2016-07-21 00:00:00-04:00,15.795256838047084,15.795256838047084,15.717654033659835,15.72959327697754,1400
2016-07-22 00:00:00-04:00,15.71766296968549,15.747509956359863,15.71766296968549,15.747509956359863,2100
2016-07-25 00:00:00-04:00,15.747509956359863,15.747509956359863,15.747509956359863,15.747509956359863,0
2016-07-26 00:00:00-04:00,15.747509956359863,15.747509956359863,15.747509956359863,15.747509956359863,0
