Date,Open,High,Low,Close,Volume
2003-04-14 00:00:00-04:00,7.289389252225132,7.340262413024902,7.289389252225132,7.340262413024902,93600
2003-04-15 00:00:00-04:00,7.385324323511322,7.44927946555182,7.385324323511322,7.427476406097412,421200
2003-04-16 00:00:00-04:00,7.507420488207004,7.543757673814696,7.507420488207004,7.5132341384887695,9000
2003-04-17 00:00:00-04:00,7.554658634512416,7.569193382303774,7.541576675339832,7.567013263702393,17100
2003-04-21 00:00:00-04:00,7.575736922436651,7.576463628882733,7.558295343948318,7.564108371734619,72900
2003-04-22 00:00:00-04:00,7.563377997578137,7.589541912078857,7.540122155016248,7.589541912078857,19800
2003-04-23 00:00:00-04:00,7.5946279635724,7.625152111053467,7.569191381932172,7.625152111053467,31500
2003-04-24 00:00:00-04:00,7.565560709709935,7.565560709709935,7.456546658103921,7.474716186523437,90000
2003-04-25 00:00:00-04:00,7.370062481704335,7.370062481704335,7.34026503105689,7.351166248321533,102600
2003-04-28 00:00:00-04:00,7.370062219826651,7.472534656524659,7.369335513620308,7.472534656524658,91800
2003-04-29 00:00:00-04:00,7.588091266278152,7.689110935513104,7.588091266278152,7.685476779937744,76500
2003-04-30 00:00:00-04:00,7.66730406984653,7.673844423829562,7.644048230342918,7.663670539855957,228600
2003-05-01 00:00:00-04:00,7.641869762165348,7.672393294513399,7.630968545168342,7.633875370025635,234900
2003-05-02 00:00:00-04:00,7.65858314646582,7.7508816719055185,7.65858314646582,7.750881671905518,67500
2003-05-05 00:00:00-04:00,7.779955300472395,7.835915431573314,7.779955300472395,7.834462642669678,47700
2003-05-06 00:00:00-04:00,7.834465022346482,7.88388418758937,7.827197332927171,7.874436378479004,109800
2003-05-07 00:00:00-04:00,7.841730466029793,7.861353410537935,7.835190108309407,7.859899997711182,313200
2003-05-08 00:00:00-04:00,7.812656886113793,7.817017746797708,7.783586768755404,7.790854454040527,417600
2003-05-09 00:00:00-04:00,7.801756737430054,7.888241012054105,7.801756737430054,7.882426738739014,63000
2003-05-12 00:00:00-04:00,7.918038772176452,7.992168426513673,7.914405240789328,7.992168426513672,752400
2003-05-13 00:00:00-04:00,7.96382294962826,7.96382294962826,7.925304407980754,7.947106838226318,276300
2003-05-14 00:00:00-04:00,7.947110650518844,7.947110650518844,7.891877218537579,7.907139301300049,206100
2003-05-15 00:00:00-04:00,7.923126697540283,7.923126697540283,7.903504378054817,7.923126697540283,337500
2003-05-16 00:00:00-04:00,7.943476625269667,7.958012000691922,7.90713881049634,7.928941249847412,256500
2003-05-19 00:00:00-04:00,7.878067263019001,7.878067263019001,7.710912957695009,7.739983081817627,128700
2003-05-20 00:00:00-04:00,7.758150911478003,7.78794836157,7.736348477355131,7.778500556945801,53100
2003-05-21 00:00:00-04:00,7.764691358281619,7.787221120858893,7.723993317703744,7.785040378570557,45900
2003-05-22 00:00:00-04:00,7.787221563710155,7.855536937713623,7.787221563710155,7.855536937713623,84600
2003-05-23 00:00:00-04:00,7.910772605867983,7.955104816221461,7.910772605867983,7.936209201812744,74700
2003-05-27 00:00:00-04:00,7.955103168133803,8.22545786031145,7.955103168133803,8.220370292663574,864000
2003-05-28 00:00:00-04:00,8.220368443784794,8.26760808317724,8.220368443784794,8.255979537963867,396000
2003-05-29 00:00:00-04:00,8.248711466004341,8.283595852443064,8.234176720842896,8.266880989074707,306900
2003-05-30 00:00:00-04:00,8.285050777818412,8.362813949584961,8.268335288873502,8.362813949584961,368100
2003-06-02 00:00:00-04:00,8.386795428480479,8.51761187495625,8.386795428480479,8.423133850097656,587700
2003-06-03 00:00:00-04:00,8.430405196066925,8.430405196066925,8.290140262400874,8.359182357788086,244800
2003-06-04 00:00:00-04:00,8.35772907304036,8.467469845727173,8.35772907304036,8.466742515563965,241200
2003-06-05 00:00:00-04:00,8.497268217476176,8.497268217476176,8.420231713108691,8.475465774536133,509400
2003-06-06 00:00:00-04:00,8.521249835726493,8.641165121178153,8.520523129347708,8.554680824279785,608400
2003-06-09 00:00:00-04:00,8.565584522865901,8.565584522865901,8.454390313656848,8.481280326843262,208800
2003-06-10 00:00:00-04:00,8.484183012478455,8.568487167358398,8.484183012478455,8.568487167358398,233100
2003-06-11 00:00:00-04:00,8.564853901686972,8.582296099418665,8.503079503369074,8.57575511932373,294300
2003-06-12 00:00:00-04:00,8.590287806390164,8.640434265136719,8.583746828340178,8.640434265136719,402300
2003-06-13 00:00:00-04:00,8.620087176988626,8.644797058874433,8.613546197475472,8.637529373168945,694800
2003-06-16 00:00:00-04:00,8.66296623741489,8.731282240630621,8.652065643397462,8.730555534362793,163800
2003-06-17 00:00:00-04:00,8.819943423946357,8.917329520564543,8.819943423946357,8.910061836242676,352800
2003-06-18 00:00:00-04:00,8.886083021482825,8.927507779088439,8.857738978343471,8.877361297607422,171900
2003-06-19 00:00:00-04:00,8.950037547571618,8.964572922320913,8.866460702218875,8.877361297607422,225900
