Date,Open,High,Low,Close,Volume
1986-12-31 00:00:00+01:00,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0
1987-01-01 00:00:00+01:00,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0
1987-01-02 00:00:00+01:00,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,0
1987-01-05 00:00:00+01:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0
1987-01-06 00:00:00+01:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0
1987-01-07 00:00:00+01:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
1987-01-08 00:00:00+01:00,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,0
1987-01-09 00:00:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
1987-01-12 00:00:00+01:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,0
1987-01-13 00:00:00+01:00,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0
1987-01-14 00:00:00+01:00,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,0
1987-01-15 00:00:00+01:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,0
1987-01-16 00:00:00+01:00,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0
1987-01-19 00:00:00+01:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0
1987-01-20 00:00:00+01:00,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0
1987-01-21 00:00:00+01:00,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0
1987-01-22 00:00:00+01:00,74.18000030517578,74.18000030517578,74.18000030517578,74.18000030517578,0
1987-01-23 00:00:00+01:00,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,0
1987-01-26 00:00:00+01:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
1987-01-27 00:00:00+01:00,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0
1987-01-28 00:00:00+01:00,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0
1987-01-29 00:00:00+01:00,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0
1987-01-30 00:00:00+01:00,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,0
1987-02-02 00:00:00+01:00,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,0
1987-02-03 00:00:00+01:00,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,0
1987-02-04 00:00:00+01:00,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0
1987-02-05 00:00:00+01:00,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,0
1987-02-06 00:00:00+01:00,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,0
1987-02-09 00:00:00+01:00,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0
1987-02-10 00:00:00+01:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0
1987-02-11 00:00:00+01:00,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,0
1987-02-12 00:00:00+01:00,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0
1987-02-13 00:00:00+01:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0
1987-02-16 00:00:00+01:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0
1987-02-17 00:00:00+01:00,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0
1987-02-18 00:00:00+01:00,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0
1987-02-19 00:00:00+01:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,0
1987-02-20 00:00:00+01:00,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,0
1987-02-23 00:00:00+01:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0
1987-02-24 00:00:00+01:00,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0
1987-02-25 00:00:00+01:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0
1987-02-26 00:00:00+01:00,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,0
1987-02-27 00:00:00+01:00,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0
1987-03-02 00:00:00+01:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0
1987-03-03 00:00:00+01:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0
1987-03-04 00:00:00+01:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0
1987-03-05 00:00:00+01:00,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,0
1987-03-06 00:00:00+01:00,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,0
1987-03-09 00:00:00+01:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0
1987-03-10 00:00:00+01:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,0
1987-03-11 00:00:00+01:00,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,0
1987-03-12 00:00:00+01:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0
1987-03-13 00:00:00+01:00,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,0
1987-03-16 00:00:00+01:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,0
1987-03-17 00:00:00+01:00,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,0
1987-03-18 00:00:00+01:00,77.2300033569336,77.2300033569336,77.2300033569336,77.2300033569336,0
1987-03-19 00:00:00+01:00,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,0
1987-03-20 00:00:00+01:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
1987-03-23 00:00:00+01:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
1987-03-24 00:00:00+01:00,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,0
1987-03-25 00:00:00+01:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0
1987-03-26 00:00:00+01:00,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0
1987-03-27 00:00:00+01:00,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,0
1987-03-30 00:00:00+02:00,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,0
1987-03-31 00:00:00+02:00,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,0
1987-04-01 00:00:00+02:00,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,0
1987-04-02 00:00:00+02:00,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,0
1987-04-03 00:00:00+02:00,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,0
1987-04-06 00:00:00+02:00,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0
1987-04-07 00:00:00+02:00,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0
1987-04-08 00:00:00+02:00,82.62999725341797,82.62999725341797,82.62999725341797,82.62999725341797,0
1987-04-09 00:00:00+02:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0
1987-04-10 00:00:00+02:00,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,0
1987-04-13 00:00:00+02:00,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,0
1987-04-14 00:00:00+02:00,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,0
1987-04-15 00:00:00+02:00,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,0
1987-04-16 00:00:00+02:00,83.83000183105469,83.83000183105469,83.83000183105469,83.83000183105469,0
1987-04-17 00:00:00+02:00,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,0
1987-04-20 00:00:00+02:00,83.80999755859375,83.80999755859375,83.80999755859375,83.80999755859375,0
1987-04-21 00:00:00+02:00,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0
1987-04-22 00:00:00+02:00,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
1987-04-23 00:00:00+02:00,84.83000183105469,84.83000183105469,84.83000183105469,84.83000183105469,0
1987-04-24 00:00:00+02:00,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,0
1987-04-27 00:00:00+02:00,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,0
1987-04-28 00:00:00+02:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
1987-04-29 00:00:00+02:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0
1987-04-30 00:00:00+02:00,85.5,85.5,85.5,85.5,0
1987-05-01 00:00:00+02:00,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,0
1987-05-04 00:00:00+02:00,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,0
1987-05-05 00:00:00+02:00,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,0
