Date,Open,High,Low,Close,Volume
2008-06-11,0.0,0.0,0.0,882.8,10648497
2008-06-12,0.0,0.0,0.0,869.41,12522659
2008-06-13,0.0,0.0,0.0,867.63,14140578
2008-06-16,0.0,0.0,0.0,870.68,9807950
2008-06-17,0.0,0.0,0.0,857.52,11964635
2008-06-18,0.0,0.0,0.0,874.4,12389120
2008-06-19,0.0,0.0,0.0,868.33,10584582
2008-06-20,0.0,0.0,0.0,858.08,14381311
2008-06-23,0.0,0.0,0.0,849.15,9170551
2008-06-24,0.0,0.0,0.0,850.28,8890754
2008-06-25,0.0,0.0,0.0,849.34,9779844
2008-06-26,0.0,0.0,0.0,847.9,9770812
2008-06-27,0.0,0.0,0.0,832.5,8832773
2008-06-30,0.0,0.0,0.0,830.94,7890024
2008-07-01,0.0,0.0,0.0,831.34,7956663
2008-07-02,0.0,0.0,0.0,799.32,13412832
2008-07-03,0.0,0.0,0.0,779.29,11828153
2008-07-04,0.0,0.0,0.0,760.48,10475159
2008-07-07,0.0,0.0,0.0,761.63,13876057
2008-07-08,0.0,0.0,0.0,739.75,13941879
2008-07-09,0.0,0.0,0.0,737.84,12330085
2008-07-10,0.0,0.0,0.0,762.07,11825585
2008-07-11,0.0,0.0,0.0,782.27,11008253
2008-07-14,0.0,0.0,0.0,777.05,7916937
2008-07-15,0.0,0.0,0.0,761.19,9194381
2008-07-16,0.0,0.0,0.0,771.02,10437595
2008-07-17,0.0,0.0,0.0,768.91,12373580
2008-07-18,0.0,0.0,0.0,759.48,11196359
2008-07-21,0.0,0.0,0.0,786.27,10782295
2008-07-22,0.0,0.0,0.0,789.6,6821117
2008-07-23,0.0,0.0,0.0,802.77,9340926
2008-07-24,0.0,0.0,0.0,816.35,12236702
2008-07-25,0.0,0.0,0.0,812.23,7640291
2008-07-28,0.0,0.0,0.0,822.63,8359012
2008-07-29,0.0,0.0,0.0,817.64,8271140
2008-07-30,0.0,0.0,0.0,822.99,11494150
2008-07-31,0.0,0.0,0.0,828.57,9252227
2008-08-01,0.0,0.0,0.0,815.04,13735307
2008-08-04,0.0,0.0,0.0,801.63,8603753
2008-08-05,0.0,0.0,0.0,779.81,12941256
2008-08-06,0.0,0.0,0.0,795.88,11346908
2008-08-07,0.0,0.0,0.0,793.85,11109572
2008-08-08,0.0,0.0,0.0,796.74,8478010
2008-08-11,0.0,0.0,0.0,786.36,11033453
2008-08-12,0.0,0.0,0.0,777.6,11887883
2008-08-13,0.0,0.0,0.0,773.24,11268449
2008-08-14,0.0,0.0,0.0,778.38,9745565
2008-08-18,0.0,0.0,0.0,776.93,16560411
2008-08-19,0.0,0.0,0.0,768.25,9625804
2008-08-20,0.0,0.0,0.0,772.1,8641101
2008-08-21,0.0,0.0,0.0,759.54,7377542
2008-08-22,0.0,0.0,0.0,749.74,9356505
2008-08-25,0.0,0.0,0.0,745.81,10140959
2008-08-26,0.0,0.0,0.0,739.68,8303398
2008-08-27,0.0,0.0,0.0,740.37,8697609
2008-08-28,0.0,0.0,0.0,731.86,7251125
2008-08-29,0.0,0.0,0.0,726.16,9077500
2008-09-01,0.0,0.0,0.0,693.55,18241330
2008-09-02,0.0,0.0,0.0,677.92,13288134
2008-09-03,0.0,0.0,0.0,688.82,11632603
2008-09-04,0.0,0.0,0.0,692.46,11886505
2008-09-05,0.0,0.0,0.0,676.16,11014550
2008-09-08,0.0,0.0,0.0,713.19,15001547
2008-09-09,0.0,0.0,0.0,708.17,10372188
2008-09-10,0.0,0.0,0.0,713.37,10322132
2008-09-11,0.0,0.0,0.0,705.17,11316930
2008-09-12,0.0,0.0,0.0,732.08,13107901
2008-09-16,0.0,0.0,0.0,681.14,16138067
2008-09-17,0.0,0.0,0.0,706.61,16087599
2008-09-18,0.0,0.0,0.0,700.43,14434608
2008-09-19,0.0,0.0,0.0,738.33,17280042
2008-09-22,0.0,0.0,0.0,746.48,13121937
2008-09-23,0.0,0.0,0.0,762.66,10428783
2008-09-24,0.0,0.0,0.0,779.19,10697196
2008-09-25,0.0,0.0,0.0,782.14,10364695
2008-09-26,0.0,0.0,0.0,765.21,9926893
2008-09-29,0.0,0.0,0.0,749.76,11610357
2008-09-30,0.0,0.0,0.0,744.49,11940355
2008-10-01,0.0,0.0,0.0,734.61,9885370
2008-10-02,0.0,0.0,0.0,717.74,10627126
2008-10-06,0.0,0.0,0.0,678.35,11871245
2008-10-07,0.0,0.0,0.0,672.09,11533054
2008-10-08,0.0,0.0,0.0,613.62,13694917
2008-10-09,0.0,0.0,0.0,612.24,14870706
2008-10-10,0.0,0.0,0.0,604.9,17858155
2008-10-13,0.0,0.0,0.0,633.44,14363160
2008-10-14,0.0,0.0,0.0,669.13,22439028
2008-10-15,0.0,0.0,0.0,661.79,13458273
2008-10-16,0.0,0.0,0.0,598.86,14253151
2008-10-17,0.0,0.0,0.0,581.54,25219257
2008-10-20,0.0,0.0,0.0,585.77,14965017
2008-10-21,0.0,0.0,0.0,583.09,13214019
2008-10-22,0.0,0.0,0.0,546.83,14488501
2008-10-23,0.0,0.0,0.0,499.56,15387915
2008-10-24,0.0,0.0,0.0,436.89,21360139
2008-10-27,0.0,0.0,0.0,429.5,24608870
2008-10-28,0.0,0.0,0.0,467.32,35790386
2008-10-29,0.0,0.0,0.0,447.45,29082831
2008-10-30,0.0,0.0,0.0,508.84,24138468
2008-10-31,0.0,0.0,0.0,552.39,29165706
2008-11-03,0.0,0.0,0.0,567.73,24165017
2008-11-04,0.0,0.0,0.0,573.56,23714473
2008-11-05,0.0,0.0,0.0,583.69,35770000
2008-11-06,0.0,0.0,0.0,533.76,17512016
2008-11-07,0.0,0.0,0.0,555.64,27467605
2008-11-10,0.0,0.0,0.0,578.44,24605861
2008-11-11,0.0,0.0,0.0,570.87,16380197
2008-11-12,0.0,0.0,0.0,564.92,15059161
2008-11-13,0.0,0.0,0.0,536.33,15088274
2008-11-14,0.0,0.0,0.0,541.03,17100148
2008-11-17,0.0,0.0,0.0,537.08,11967382
2008-11-18,0.0,0.0,0.0,512.72,13594839
2008-11-19,0.0,0.0,0.0,489.41,13319214
2008-11-20,0.0,0.0,0.0,451.14,12395803
2008-11-21,0.0,0.0,0.0,491.02,15543020
2008-11-24,0.0,0.0,0.0,472.68,14594081
2008-11-25,0.0,0.0,0.0,481.63,13968276
2008-11-26,0.0,0.0,0.0,501.4,15354857
2008-11-27,0.0,0.0,0.0,528.34,18410394
2008-11-28,0.0,0.0,0.0,539.82,20014239
2008-12-01,0.0,0.0,0.0,530.83,14280082
2008-12-02,0.0,0.0,0.0,513.0,16087682
2008-12-03,0.0,0.0,0.0,509.32,15040640
2008-12-04,0.0,0.0,0.0,499.04,14878459
2008-12-05,0.0,0.0,0.0,505.75,14825248
2008-12-08,0.0,0.0,0.0,545.78,22336597
2008-12-09,0.0,0.0,0.0,546.42,18841494
2008-12-10,0.0,0.0,0.0,572.72,22098209
2008-12-11,0.0,0.0,0.0,584.11,22225485
2008-12-12,0.0,0.0,0.0,559.17,17250125
2008-12-15,0.0,0.0,0.0,586.58,15824609
2008-12-16,0.0,0.0,0.0,591.38,19122085
2008-12-17,0.0,0.0,0.0,590.8,18314978
2008-12-18,0.0,0.0,0.0,593.33,14286665
2008-12-19,0.0,0.0,0.0,596.56,12265271
2008-12-22,0.0,0.0,0.0,601.82,15236302
2008-12-23,0.0,0.0,0.0,589.12,11617718
2008-12-24,0.0,0.0,0.0,576.63,9547620
2008-12-26,0.0,0.0,0.0,572.72,12231065
2008-12-29,0.0,0.0,0.0,564.9,10305885
2008-12-30,0.0,0.0,0.0,575.31,12762916
2009-01-02,0.0,0.0,0.0,603.02,13468109
2009-01-05,0.0,0.0,0.0,610.56,16078217
2009-01-06,0.0,0.0,0.0,616.48,15853718
2009-01-07,0.0,0.0,0.0,625.57,17177931
2009-01-08,0.0,0.0,0.0,606.64,18180386
2009-01-09,0.0,0.0,0.0,600.06,13964333
2009-01-12,0.0,0.0,0.0,589.31,11877338
2009-01-13,0.0,0.0,0.0,599.24,13540948
2009-01-14,0.0,0.0,0.0,608.43,14106957
2009-01-15,0.0,0.0,0.0,574.25,16299209
2009-01-16,0.0,0.0,0.0,591.81,20385453
2009-01-19,0.0,0.0,0.0,596.09,17598722
2009-01-20,0.0,0.0,0.0,583.27,15548900
2009-01-21,0.0,0.0,0.0,572.94,17196501
2009-01-22,0.0,0.0,0.0,586.58,21498861
2009-01-23,0.0,0.0,0.0,578.42,12156424
2009-01-28,0.0,0.0,0.0,602.85,12040245
2009-01-29,0.0,0.0,0.0,607.76,11681094
2009-01-30,0.0,0.0,0.0,606.68,9853501
2009-02-02,0.0,0.0,0.0,601.87,9625672
2009-02-03,0.0,0.0,0.0,608.5,12623458
2009-02-04,0.0,0.0,0.0,625.24,17321108
2009-02-05,0.0,0.0,0.0,619.29,14440252
2009-02-06,0.0,0.0,0.0,635.09,16708708
2009-02-09,0.0,0.0,0.0,634.05,15995581
2009-02-10,0.0,0.0,0.0,633.71,14611914
2009-02-11,0.0,0.0,0.0,635.72,13397837
2009-02-12,0.0,0.0,0.0,633.68,16233056
2009-02-13,0.0,0.0,0.0,639.3,14597334
2009-02-16,0.0,0.0,0.0,642.15,16019358
2009-02-17,0.0,0.0,0.0,618.14,17995249
2009-02-18,0.0,0.0,0.0,612.59,16187863
2009-02-19,0.0,0.0,0.0,605.86,17176012
2009-02-20,0.0,0.0,0.0,586.77,13357912
2009-02-23,0.0,0.0,0.0,600.17,10835222
2009-02-24,0.0,0.0,0.0,581.74,13691138
2009-02-25,0.0,0.0,0.0,582.38,11951682
2009-02-26,0.0,0.0,0.0,575.23,12163775
2009-02-27,0.0,0.0,0.0,575.52,8372355
2009-03-02,0.0,0.0,0.0,545.25,9605184
2009-03-03,0.0,0.0,0.0,543.51,15284035
2009-03-04,0.0,0.0,0.0,563.5,11430840
2009-03-05,0.0,0.0,0.0,563.82,10550043
2009-03-06,0.0,0.0,0.0,564.86,8242499
2009-03-09,0.0,0.0,0.0,571.76,9158347
2009-03-10,0.0,0.0,0.0,585.02,11636443
2009-03-11,0.0,0.0,0.0,601.77,12873085
2009-03-12,0.0,0.0,0.0,601.14,13807092
2009-03-13,0.0,0.0,0.0,598.05,16508783
2009-03-16,0.0,0.0,0.0,593.76,13219735
2009-03-17,0.0,0.0,0.0,611.38,12773812
2009-03-18,0.0,0.0,0.0,610.01,11903240
2009-03-19,0.0,0.0,0.0,611.51,13628584
2009-03-20,0.0,0.0,0.0,622.76,13047232
2009-03-23,0.0,0.0,0.0,639.52,13259068
2009-03-24,0.0,0.0,0.0,655.58,15770482
2009-03-25,0.0,0.0,0.0,663.29,19674756
2009-03-26,0.0,0.0,0.0,667.13,20410015
2009-03-27,0.0,0.0,0.0,669.12,20597278
2009-03-30,0.0,0.0,0.0,647.83,22084017
2009-03-31,0.0,0.0,0.0,650.05,14909445
2009-04-01,0.0,0.0,0.0,666.47,18032680
2009-04-02,0.0,0.0,0.0,683.83,20117947
2009-04-03,0.0,0.0,0.0,688.86,15629109
2009-04-06,0.0,0.0,0.0,696.1,20812766
2009-04-07,0.0,0.0,0.0,696.17,21724403
2009-04-08,0.0,0.0,0.0,686.4,25474663
2009-04-09,0.0,0.0,0.0,712.7,27848754
2009-04-10,0.0,0.0,0.0,721.53,26250411
2009-04-13,0.0,0.0,0.0,716.61,21127541
2009-04-14,0.0,0.0,0.0,717.05,21041716
2009-04-15,0.0,0.0,0.0,717.05,20397484
2009-04-16,0.0,0.0,0.0,728.01,23272307
2009-04-17,0.0,0.0,0.0,720.58,21020535
2009-04-20,0.0,0.0,0.0,720.33,21201978
2009-04-21,0.0,0.0,0.0,722.19,18211691
2009-04-22,0.0,0.0,0.0,728.95,22396310
2009-04-23,0.0,0.0,0.0,746.03,29538810
2009-04-24,0.0,0.0,0.0,743.29,20317074
2009-04-27,0.0,0.0,0.0,737.21,17006312
2009-04-28,0.0,0.0,0.0,710.51,19574891
2009-04-29,0.0,0.0,0.0,730.53,13533383
2009-04-30,0.0,0.0,0.0,746.9,18505659
2009-05-04,0.0,0.0,0.0,752.06,49205319
2009-05-06,0.0,0.0,0.0,750.72,53274224
2009-05-07,0.0,0.0,0.0,761.54,37508085
2009-05-08,0.0,0.0,0.0,762.4,30294309
2009-05-11,0.0,0.0,0.0,761.24,44874855
2009-05-12,0.0,0.0,0.0,754.61,54432737
2009-05-13,0.0,0.0,0.0,757.27,45128015
2009-05-14,0.0,0.0,0.0,738.86,33225059
2009-05-15,0.0,0.0,0.0,741.74,34458387
2009-05-18,0.0,0.0,0.0,731.04,33798503
2009-05-19,0.0,0.0,0.0,750.93,28483217
2009-05-20,0.0,0.0,0.0,758.65,24416326
2009-05-21,0.0,0.0,0.0,754.36,24811562
2009-05-22,0.0,0.0,0.0,763.85,34289121
2009-05-25,0.0,0.0,0.0,771.9,49433524
2009-05-26,0.0,0.0,0.0,762.94,35294454
2009-05-27,0.0,0.0,0.0,755.96,34361779
2009-05-28,0.0,0.0,0.0,761.44,25010017
2009-05-29,0.0,0.0,0.0,767.84,30900261
2009-06-01,0.0,0.0,0.0,779.4,27708642
2009-06-02,0.0,0.0,0.0,786.53,29570484
2009-06-03,0.0,0.0,0.0,776.81,22130453
2009-06-04,0.0,0.0,0.0,756.68,50360052
2009-06-05,0.0,0.0,0.0,771.2,24755743
2009-06-08,0.0,0.0,0.0,775.98,29321911
2009-06-09,0.0,0.0,0.0,763.67,27801347
2009-06-10,0.0,0.0,0.0,784.55,25034370
2009-06-11,0.0,0.0,0.0,781.14,25505353
2009-06-12,0.0,0.0,0.0,784.25,18346146
2009-06-15,0.0,0.0,0.0,771.67,21997555
2009-06-16,0.0,0.0,0.0,759.87,22068694
2009-06-17,0.0,0.0,0.0,747.5,16326053
2009-06-18,0.0,0.0,0.0,739.51,14836753
2009-06-19,0.0,0.0,0.0,742.73,15957949
2009-06-22,0.0,0.0,0.0,748.46,11590771
2009-06-23,0.0,0.0,0.0,723.05,19234587
2009-06-24,0.0,0.0,0.0,726.62,18013129
2009-06-25,0.0,0.0,0.0,743.39,17825547
2009-06-26,0.0,0.0,0.0,739.38,13019333
2009-06-29,0.0,0.0,0.0,733.75,12848168
2009-06-30,0.0,0.0,0.0,735.56,15835125
2009-07-01,0.0,0.0,0.0,726.9,23639992
2009-07-02,0.0,0.0,0.0,727.69,18063393
2009-07-03,0.0,0.0,0.0,734.74,17949630
2009-07-06,0.0,0.0,0.0,736.93,17240754
2009-07-07,0.0,0.0,0.0,737.66,22388649
2009-07-08,0.0,0.0,0.0,730.6,18807834
2009-07-09,0.0,0.0,0.0,727.65,16353653
2009-07-10,0.0,0.0,0.0,724.9,15747722
2009-07-13,0.0,0.0,0.0,701.61,20421660
2009-07-14,0.0,0.0,0.0,693.67,15606082
2009-07-15,0.0,0.0,0.0,706.45,12615827
2009-07-16,0.0,0.0,0.0,714.1,15454741
2009-07-17,0.0,0.0,0.0,718.1,13614845
2009-07-20,0.0,0.0,0.0,733.57,27474227
2009-07-21,0.0,0.0,0.0,734.34,22259480
2009-07-22,0.0,0.0,0.0,737.69,18717648
2009-07-23,0.0,0.0,0.0,735.92,16130187
2009-07-24,0.0,0.0,0.0,735.38,18089780
2009-07-27,0.0,0.0,0.0,739.95,19704908
2009-07-28,0.0,0.0,0.0,742.42,14911779
2009-07-29,0.0,0.0,0.0,736.05,19565482
2009-07-30,0.0,0.0,0.0,735.6,33199342
2009-07-31,0.0,0.0,0.0,763.88,32094154
2009-08-03,0.0,0.0,0.0,774.68,25664712
2009-08-04,0.0,0.0,0.0,776.27,29144023
2009-08-05,0.0,0.0,0.0,770.26,26343153
2009-08-06,0.0,0.0,0.0,771.14,21564902
2009-08-07,0.0,0.0,0.0,783.16,17259159
2009-08-10,0.0,0.0,0.0,797.04,20928639
2009-08-11,0.0,0.0,0.0,802.81,26620851
2009-08-12,0.0,0.0,0.0,800.8,31840193
2009-08-13,0.0,0.0,0.0,799.28,25187679
2009-08-14,0.0,0.0,0.0,802.69,28647682
2009-08-17,0.0,0.0,0.0,776.42,29967840
2009-08-18,0.0,0.0,0.0,777.17,23836770
2009-08-19,0.0,0.0,0.0,769.25,24182779
2009-08-20,0.0,0.0,0.0,786.47,20260974
2009-08-21,0.0,0.0,0.0,792.24,24033302
2009-08-24,0.0,0.0,0.0,808.82,27941966
2009-08-25,0.0,0.0,0.0,807.59,22243329
2009-08-26,0.0,0.0,0.0,816.91,17785643
2009-08-27,0.0,0.0,0.0,807.95,14962273
2009-08-28,0.0,0.0,0.0,815.73,15897629
2009-08-31,0.0,0.0,0.0,803.83,15631132
2009-09-01,0.0,0.0,0.0,813.16,15258286
2009-09-02,0.0,0.0,0.0,806.39,18399056
2009-09-03,0.0,0.0,0.0,800.68,14539402
2009-09-04,0.0,0.0,0.0,801.74,14591058
2009-09-07,0.0,0.0,0.0,822.13,29368474
2009-09-08,0.0,0.0,0.0,853.75,34880431
2009-09-09,0.0,0.0,0.0,851.42,34615767
2009-09-10,0.0,0.0,0.0,868.2,37017802
2009-09-11,0.0,0.0,0.0,862.32,27294485
2009-09-14,0.0,0.0,0.0,852.64,21427813
2009-09-15,0.0,0.0,0.0,875.95,20645619
2009-09-16,0.0,0.0,0.0,874.76,23436139
2009-09-17,0.0,0.0,0.0,884.64,21555176
2009-09-18,0.0,0.0,0.0,895.76,28286208
2009-09-21,0.0,0.0,0.0,885.49,16557161
2009-09-22,0.0,0.0,0.0,913.48,28478523
2009-09-23,0.0,0.0,0.0,912.79,23213896
2009-09-24,0.0,0.0,0.0,905.7,33941439
2009-09-25,0.0,0.0,0.0,912.39,24937850
2009-09-28,0.0,0.0,0.0,903.43,20981732
2009-09-29,0.0,0.0,0.0,894.71,17825706
2009-09-30,0.0,0.0,0.0,868.45,29734064
2009-10-01,0.0,0.0,0.0,846.94,24719534
2009-10-05,0.0,0.0,0.0,836.26,19660193
2009-10-06,0.0,0.0,0.0,839.77,18886089
2009-10-07,0.0,0.0,0.0,832.64,17632204
2009-10-08,0.0,0.0,0.0,848.75,26061786
2009-10-09,0.0,0.0,0.0,857.44,18322565
2009-10-12,0.0,0.0,0.0,833.67,61115610
2009-10-13,0.0,0.0,0.0,824.04,55545759
2009-10-14,0.0,0.0,0.0,832.17,28605810
2009-10-15,0.0,0.0,0.0,832.27,28642158
2009-10-16,0.0,0.0,0.0,826.69,24582846
2009-10-19,0.0,0.0,0.0,830.4,16531817
2009-10-20,0.0,0.0,0.0,837.2,19128340
2009-10-21,0.0,0.0,0.0,834.45,15895161
2009-10-22,0.0,0.0,0.0,822.16,17933168
2009-10-23,0.0,0.0,0.0,828.2,14128528
2009-10-26,0.0,0.0,0.0,832.49,14473664
2009-10-27,0.0,0.0,0.0,824.83,17589319
2009-10-28,0.0,0.0,0.0,799.95,17446337
2009-10-29,0.0,0.0,0.0,786.97,15850268
2009-10-30,0.0,0.0,0.0,788.16,11866695
2009-11-02,0.0,0.0,0.0,775.27,16698041
2009-11-03,0.0,0.0,0.0,759.33,9703549
2009-11-04,0.0,0.0,0.0,781.58,9825977
2009-11-05,0.0,0.0,0.0,762.98,11216571
2009-11-06,0.0,0.0,0.0,777.19,12965359
2009-11-09,0.0,0.0,0.0,780.83,11231983
2009-11-10,0.0,0.0,0.0,784.8,9989439
2009-11-11,0.0,0.0,0.0,791.34,13039033
2009-11-12,0.0,0.0,0.0,785.23,19043337
2009-11-13,0.0,0.0,0.0,782.07,14430619
2009-11-16,0.0,0.0,0.0,788.75,12984940
2009-11-17,0.0,0.0,0.0,784.33,14730842
2009-11-18,0.0,0.0,0.0,795.15,13343291
2009-11-19,0.0,0.0,0.0,809.98,14434339
2009-11-20,0.0,0.0,0.0,814.39,12849110
2009-11-23,0.0,0.0,0.0,809.55,10184339
2009-11-24,0.0,0.0,0.0,802.48,12253662
2009-11-25,0.0,0.0,0.0,806.04,10818895
2009-11-26,0.0,0.0,0.0,806.27,11459193
2009-11-27,0.0,0.0,0.0,772.98,16211463
2009-11-30,0.0,0.0,0.0,793.45,13209519
2009-12-01,0.0,0.0,0.0,795.73,13807196
2009-12-02,0.0,0.0,0.0,810.02,17278870
2009-12-03,0.0,0.0,0.0,818.76,13088771
2009-12-04,0.0,0.0,0.0,826.06,16698531
2009-12-07,0.0,0.0,0.0,830.4,21187367
2009-12-08,0.0,0.0,0.0,830.62,13973885
2009-12-09,0.0,0.0,0.0,832.53,15578194
2009-12-10,0.0,0.0,0.0,837.72,16298523
2009-12-11,0.0,0.0,0.0,852.8,14799092
2009-12-14,0.0,0.0,0.0,856.25,11332503
2009-12-15,0.0,0.0,0.0,854.15,12554361
2009-12-16,0.0,0.0,0.0,846.0,16103688
2009-12-17,0.0,0.0,0.0,838.67,13301495
2009-12-18,0.0,0.0,0.0,835.2,10663521
2009-12-21,0.0,0.0,0.0,835.31,12431910
2009-12-22,0.0,0.0,0.0,835.26,11501453
2009-12-23,0.0,0.0,0.0,840.1,10690767
2009-12-24,0.0,0.0,0.0,850.57,12339871
2009-12-28,0.0,0.0,0.0,848.66,15924205
2009-12-29,0.0,0.0,0.0,843.03,9497381
2009-12-30,0.0,0.0,0.0,851.16,11664486
2010-01-04,0.0,0.0,0.0,852.76,9386149
2010-01-05,0.0,0.0,0.0,863.33,25370619
2010-01-06,0.0,0.0,0.0,871.83,19213085
2010-01-07,0.0,0.0,0.0,864.87,20197376
2010-01-08,0.0,0.0,0.0,877.71,16093151
2010-01-11,0.0,0.0,0.0,875.42,24008352
2010-01-12,0.0,0.0,0.0,877.83,14102950
2010-01-13,0.0,0.0,0.0,855.88,18076683
2010-01-14,0.0,0.0,0.0,869.64,16706267
2010-01-15,0.0,0.0,0.0,874.4,13219078
2010-01-18,0.0,0.0,0.0,883.23,12264064
2010-01-19,0.0,0.0,0.0,878.56,16342439
2010-01-20,0.0,0.0,0.0,865.88,15515241
2010-01-21,0.0,0.0,0.0,865.29,15905831
2010-01-22,0.0,0.0,0.0,841.79,18545501
2010-01-25,0.0,0.0,0.0,829.52,12640076
