Date,Open,High,Low,Close,Volume
2015-06-16 00:00:00+02:00,5.610000133514404,5.684999942779541,5.610000133514404,5.684999942779541,520
2015-06-17 00:00:00+02:00,5.652999877929688,5.652999877929688,5.652999877929688,5.652999877929688,0
2015-06-18 00:00:00+02:00,5.6579999923706055,5.6579999923706055,5.6579999923706055,5.6579999923706055,0
2015-06-19 00:00:00+02:00,5.677999973297119,5.677999973297119,5.677999973297119,5.677999973297119,0
2015-06-22 00:00:00+02:00,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,400
2015-06-23 00:00:00+02:00,5.857999801635742,5.857999801635742,5.857999801635742,5.857999801635742,0
2015-06-24 00:00:00+02:00,5.889999866485596,5.889999866485596,5.822999954223633,5.822999954223633,500
2015-06-25 00:00:00+02:00,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,0
2015-06-26 00:00:00+02:00,5.802999973297119,5.802999973297119,5.802999973297119,5.802999973297119,0
2015-06-29 00:00:00+02:00,5.683000087738037,5.683000087738037,5.683000087738037,5.683000087738037,0
2015-06-30 00:00:00+02:00,5.670000076293945,5.670000076293945,5.614999771118164,5.614999771118164,1000
2015-07-01 00:00:00+02:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2015-07-02 00:00:00+02:00,5.71999979019165,5.71999979019165,5.668000221252441,5.668000221252441,1200
2015-07-03 00:00:00+02:00,5.664999961853027,5.664999961853027,5.638000011444092,5.638000011444092,100
2015-07-06 00:00:00+02:00,5.630000114440918,5.630000114440918,5.599999904632568,5.599999904632568,170
2015-07-07 00:00:00+02:00,5.513000011444092,5.513000011444092,5.513000011444092,5.513000011444092,0
2015-07-08 00:00:00+02:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,0
2015-07-09 00:00:00+02:00,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,0
2015-07-10 00:00:00+02:00,5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,0
2015-07-13 00:00:00+02:00,5.849999904632568,5.857999801635742,5.849999904632568,5.857999801635742,15
2015-07-14 00:00:00+02:00,5.902999877929688,5.902999877929688,5.902999877929688,5.902999877929688,0
2015-07-15 00:00:00+02:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
2015-07-16 00:00:00+02:00,6.01800012588501,6.01800012588501,6.01800012588501,6.01800012588501,0
2015-07-17 00:00:00+02:00,6.034999847412109,6.034999847412109,6.0229997634887695,6.0229997634887695,500
2015-07-20 00:00:00+02:00,6.059999942779541,6.059999942779541,6.0329999923706055,6.0329999923706055,1000
2015-07-21 00:00:00+02:00,5.960000038146973,5.960000038146973,5.953000068664551,5.953000068664551,500
2015-07-22 00:00:00+02:00,5.940000057220459,5.940000057220459,5.925000190734863,5.925000190734863,825
2015-07-23 00:00:00+02:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
2015-07-24 00:00:00+02:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2015-07-27 00:00:00+02:00,5.789999961853027,5.789999961853027,5.715000152587891,5.715000152587891,2700
2015-07-28 00:00:00+02:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2015-07-29 00:00:00+02:00,5.815000057220459,5.84499979019165,5.815000057220459,5.84499979019165,20000
2015-07-30 00:00:00+02:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,180
2015-07-31 00:00:00+02:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,0
2015-08-03 00:00:00+02:00,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,0
2015-08-04 00:00:00+02:00,5.947999954223633,5.947999954223633,5.947999954223633,5.947999954223633,0
2015-08-05 00:00:00+02:00,6.0,6.007999897003174,6.0,6.007999897003174,250
2015-08-06 00:00:00+02:00,5.980000019073486,5.985000133514404,5.954999923706055,5.954999923706055,1840
2015-08-07 00:00:00+02:00,5.888000011444092,5.888000011444092,5.888000011444092,5.888000011444092,0
2015-08-10 00:00:00+02:00,5.914999961853027,5.927999973297119,5.914999961853027,5.927999973297119,800
2015-08-11 00:00:00+02:00,5.857999801635742,5.857999801635742,5.857999801635742,5.857999801635742,0
2015-08-12 00:00:00+02:00,5.784999847412109,5.784999847412109,5.710000038146973,5.710000038146973,425
2015-08-13 00:00:00+02:00,5.76800012588501,5.76800012588501,5.76800012588501,5.76800012588501,0
2015-08-14 00:00:00+02:00,5.76800012588501,5.76800012588501,5.76800012588501,5.76800012588501,0
2015-08-17 00:00:00+02:00,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0
2015-08-18 00:00:00+02:00,5.820000171661377,5.820000171661377,5.813000202178955,5.813000202178955,425
2015-08-19 00:00:00+02:00,5.708000183105469,5.708000183105469,5.708000183105469,5.708000183105469,0
2015-08-20 00:00:00+02:00,5.61299991607666,5.61299991607666,5.61299991607666,5.61299991607666,0
2015-08-21 00:00:00+02:00,5.53000020980835,5.53000020980835,5.39300012588501,5.39300012588501,200
2015-08-24 00:00:00+02:00,5.244999885559082,5.244999885559082,5.123000144958496,5.123000144958496,550
2015-08-25 00:00:00+02:00,5.21999979019165,5.320000171661377,5.21999979019165,5.320000171661377,50
2015-08-26 00:00:00+02:00,5.25,5.25,5.208000183105469,5.208000183105469,940
2015-08-27 00:00:00+02:00,5.360000133514404,5.400000095367432,5.360000133514404,5.385000228881836,850
2015-08-28 00:00:00+02:00,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,0
2015-08-31 00:00:00+02:00,5.4079999923706055,5.4079999923706055,5.4079999923706055,5.4079999923706055,0
2015-09-01 00:00:00+02:00,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,200
2015-09-02 00:00:00+02:00,5.28000020980835,5.2829999923706055,5.28000020980835,5.2829999923706055,400
2015-09-03 00:00:00+02:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2015-09-04 00:00:00+02:00,5.277999877929688,5.277999877929688,5.277999877929688,5.277999877929688,0
2015-09-07 00:00:00+02:00,5.302999973297119,5.302999973297119,5.302999973297119,5.302999973297119,0
2015-09-08 00:00:00+02:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2015-09-09 00:00:00+02:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,0
2015-09-10 00:00:00+02:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2015-09-11 00:00:00+02:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2015-09-14 00:00:00+02:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,0
2015-09-15 00:00:00+02:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0
2015-09-16 00:00:00+02:00,5.418000221252441,5.418000221252441,5.418000221252441,5.418000221252441,0
2015-09-17 00:00:00+02:00,5.3979997634887695,5.3979997634887695,5.3979997634887695,5.3979997634887695,0
2015-09-18 00:00:00+02:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2015-09-21 00:00:00+02:00,5.388000011444092,5.388000011444092,5.388000011444092,5.388000011444092,0
2015-09-22 00:00:00+02:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2015-09-23 00:00:00+02:00,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,0
2015-09-24 00:00:00+02:00,5.14300012588501,5.14300012588501,5.14300012588501,5.14300012588501,0
2015-09-25 00:00:00+02:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2015-09-28 00:00:00+02:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2015-09-29 00:00:00+02:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,0
2015-09-30 00:00:00+02:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2015-10-01 00:00:00+02:00,5.25,5.25,5.25,5.25,0
2015-10-02 00:00:00+02:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2015-10-05 00:00:00+02:00,5.427999973297119,5.427999973297119,5.427999973297119,5.427999973297119,0
2015-10-06 00:00:00+02:00,5.447999954223633,5.447999954223633,5.447999954223633,5.447999954223633,0
2015-10-07 00:00:00+02:00,5.453000068664551,5.453000068664551,5.453000068664551,5.453000068664551,0
2015-10-08 00:00:00+02:00,5.4679999351501465,5.4679999351501465,5.4679999351501465,5.4679999351501465,0
2015-10-09 00:00:00+02:00,5.4629998207092285,5.4629998207092285,5.4629998207092285,5.4629998207092285,0
2015-10-12 00:00:00+02:00,5.4629998207092285,5.4629998207092285,5.4629998207092285,5.4629998207092285,0
2015-10-13 00:00:00+02:00,5.445000171661377,5.445000171661377,5.413000106811523,5.413000106811523,50
2015-10-14 00:00:00+02:00,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,0
2015-10-15 00:00:00+02:00,5.445000171661377,5.447999954223633,5.445000171661377,5.447999954223633,3660
2015-10-16 00:00:00+02:00,5.502999782562256,5.502999782562256,5.502999782562256,5.502999782562256,0
2015-10-19 00:00:00+02:00,5.527999877929688,5.527999877929688,5.527999877929688,5.527999877929688,0
2015-10-20 00:00:00+02:00,5.554999828338623,5.554999828338623,5.507999897003174,5.507999897003174,1308
2015-10-21 00:00:00+02:00,5.5229997634887695,5.5229997634887695,5.5229997634887695,5.5229997634887695,0
2015-10-22 00:00:00+02:00,5.64300012588501,5.64300012588501,5.64300012588501,5.64300012588501,0
2015-10-23 00:00:00+02:00,5.748000144958496,5.748000144958496,5.748000144958496,5.748000144958496,0
2015-10-26 00:00:00+01:00,5.732999801635742,5.732999801635742,5.732999801635742,5.732999801635742,0
2015-10-27 00:00:00+01:00,5.677999973297119,5.677999973297119,5.677999973297119,5.677999973297119,0
2015-10-28 00:00:00+01:00,5.732999801635742,5.732999801635742,5.732999801635742,5.732999801635742,0
2015-10-29 00:00:00+01:00,5.752999782562256,5.752999782562256,5.752999782562256,5.752999782562256,0
2015-10-30 00:00:00+01:00,5.743000030517578,5.743000030517578,5.743000030517578,5.743000030517578,0
2015-11-02 00:00:00+01:00,5.752999782562256,5.752999782562256,5.752999782562256,5.752999782562256,0
2015-11-03 00:00:00+01:00,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0
2015-11-04 00:00:00+01:00,5.822999954223633,5.822999954223633,5.822999954223633,5.822999954223633,0
2015-11-05 00:00:00+01:00,5.797999858856201,5.797999858856201,5.797999858856201,5.797999858856201,0
2015-11-06 00:00:00+01:00,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,0
2015-11-09 00:00:00+01:00,5.789999961853027,5.789999961853027,5.730000019073486,5.730000019073486,1725
2015-11-10 00:00:00+01:00,5.710000038146973,5.748000144958496,5.710000038146973,5.748000144958496,3525
2015-11-11 00:00:00+01:00,5.797999858856201,5.797999858856201,5.797999858856201,5.797999858856201,0
2015-11-12 00:00:00+01:00,5.7129998207092285,5.7129998207092285,5.7129998207092285,5.7129998207092285,0
2015-11-13 00:00:00+01:00,5.668000221252441,5.668000221252441,5.668000221252441,5.668000221252441,0
2015-11-16 00:00:00+01:00,5.692999839782715,5.692999839782715,5.692999839782715,5.692999839782715,0
2015-11-17 00:00:00+01:00,5.8379998207092285,5.8379998207092285,5.8379998207092285,5.8379998207092285,0
2015-11-18 00:00:00+01:00,5.820000171661377,5.828000068664551,5.820000171661377,5.828000068664551,20000
2015-11-19 00:00:00+01:00,5.8429999351501465,5.8429999351501465,5.8429999351501465,5.8429999351501465,0
2015-11-20 00:00:00+01:00,5.900000095367432,5.900000095367432,5.868000030517578,5.868000030517578,3385
2015-11-23 00:00:00+01:00,5.853000164031982,5.853000164031982,5.853000164031982,5.853000164031982,0
2015-11-24 00:00:00+01:00,5.777999877929688,5.777999877929688,5.777999877929688,5.777999877929688,0
2015-11-25 00:00:00+01:00,5.864999771118164,5.868000030517578,5.864999771118164,5.868000030517578,525
2015-11-26 00:00:00+01:00,5.913000106811523,5.913000106811523,5.913000106811523,5.913000106811523,0
2015-11-27 00:00:00+01:00,5.902999877929688,5.902999877929688,5.902999877929688,5.902999877929688,0
2015-11-30 00:00:00+01:00,5.927999973297119,5.927999973297119,5.927999973297119,5.927999973297119,0
2015-12-01 00:00:00+01:00,5.913000106811523,5.913000106811523,5.913000106811523,5.913000106811523,0
2015-12-02 00:00:00+01:00,5.933000087738037,5.933000087738037,5.933000087738037,5.933000087738037,0
2015-12-03 00:00:00+01:00,5.728000164031982,5.728000164031982,5.728000164031982,5.728000164031982,0
2015-12-04 00:00:00+01:00,5.684999942779541,5.732999801635742,5.684999942779541,5.732999801635742,100
2015-12-07 00:00:00+01:00,5.824999809265137,5.824999809265137,5.76800012588501,5.76800012588501,174
2015-12-08 00:00:00+01:00,5.744999885559082,5.744999885559082,5.652999877929688,5.652999877929688,11449
2015-12-09 00:00:00+01:00,5.623000144958496,5.623000144958496,5.623000144958496,5.623000144958496,0
2015-12-10 00:00:00+01:00,5.619999885559082,5.619999885559082,5.618000030517578,5.618000030517578,300
2015-12-11 00:00:00+01:00,5.545000076293945,5.545000076293945,5.502999782562256,5.502999782562256,1125
2015-12-14 00:00:00+01:00,5.4079999923706055,5.4079999923706055,5.4079999923706055,5.4079999923706055,0
2015-12-15 00:00:00+01:00,5.558000087738037,5.558000087738037,5.558000087738037,5.558000087738037,0
2015-12-16 00:00:00+01:00,5.567999839782715,5.567999839782715,5.567999839782715,5.567999839782715,0
2015-12-17 00:00:00+01:00,5.684999942779541,5.695000171661377,5.627999782562256,5.627999782562256,12500
2015-12-18 00:00:00+01:00,5.570000171661377,5.570000171661377,5.563000202178955,5.563000202178955,1700
2015-12-21 00:00:00+01:00,5.590000152587891,5.590000152587891,5.510000228881836,5.510000228881836,4579
2015-12-22 00:00:00+01:00,5.493000030517578,5.493000030517578,5.493000030517578,5.493000030517578,0
2015-12-23 00:00:00+01:00,5.638000011444092,5.638000011444092,5.638000011444092,5.638000011444092,0
2015-12-28 00:00:00+01:00,5.603000164031982,5.603000164031982,5.603000164031982,5.603000164031982,0
2015-12-29 00:00:00+01:00,5.7129998207092285,5.7129998207092285,5.7129998207092285,5.7129998207092285,0
2015-12-30 00:00:00+01:00,5.695000171661377,5.695000171661377,5.677999973297119,5.677999973297119,600
2016-01-04 00:00:00+01:00,5.510000228881836,5.510000228881836,5.507999897003174,5.507999897003174,400
2016-01-05 00:00:00+01:00,5.5,5.547999858856201,5.5,5.547999858856201,2008
2016-01-06 00:00:00+01:00,5.478000164031982,5.478000164031982,5.478000164031982,5.478000164031982,0
2016-01-07 00:00:00+01:00,5.375,5.375,5.3480000495910645,5.3480000495910645,1030
2016-01-08 00:00:00+01:00,5.380000114440918,5.380000114440918,5.28000020980835,5.28000020980835,13400
2016-01-11 00:00:00+01:00,5.324999809265137,5.324999809265137,5.264999866485596,5.264999866485596,500
2016-01-12 00:00:00+01:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2016-01-13 00:00:00+01:00,5.357999801635742,5.357999801635742,5.357999801635742,5.357999801635742,0
2016-01-14 00:00:00+01:00,5.260000228881836,5.263000011444092,5.260000228881836,5.263000011444092,2000
2016-01-15 00:00:00+01:00,5.190000057220459,5.199999809265137,5.132999897003174,5.132999897003174,20010
2016-01-18 00:00:00+01:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,0
2016-01-19 00:00:00+01:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,0
2016-01-20 00:00:00+01:00,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,0
2016-01-21 00:00:00+01:00,5.125,5.125,5.125,5.125,0
2016-01-22 00:00:00+01:00,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,1125
2016-01-25 00:00:00+01:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2016-01-26 00:00:00+01:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-01-27 00:00:00+01:00,5.264999866485596,5.322999954223633,5.264999866485596,5.322999954223633,4750
2016-01-28 00:00:00+01:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2016-01-29 00:00:00+01:00,5.353000164031982,5.353000164031982,5.353000164031982,5.353000164031982,0
2016-02-01 00:00:00+01:00,5.369999885559082,5.373000144958496,5.369999885559082,5.373000144958496,369
2016-02-02 00:00:00+01:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,0
2016-02-03 00:00:00+01:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2016-02-04 00:00:00+01:00,5.1479997634887695,5.1479997634887695,5.1479997634887695,5.1479997634887695,0
2016-02-05 00:00:00+01:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,0
2016-02-08 00:00:00+01:00,5.09499979019165,5.09499979019165,4.934000015258789,4.934000015258789,395
2016-02-09 00:00:00+01:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2016-02-10 00:00:00+01:00,4.947999954223633,4.947999954223633,4.947999954223633,4.947999954223633,0
2016-02-11 00:00:00+01:00,4.777999877929688,4.777999877929688,4.777999877929688,4.777999877929688,0
2016-02-12 00:00:00+01:00,4.867000102996826,4.908999919891357,4.867000102996826,4.908999919891357,3566
2016-02-15 00:00:00+01:00,5.058000087738037,5.058000087738037,5.058000087738037,5.058000087738037,0
