Date,Open,High,Low,Close,Volume
2010-03-04 00:00:00-05:00,9.827336449095622,9.841217185656184,9.75821207541109,9.764874458312988,900
2010-03-05 00:00:00-05:00,9.910620403726158,10.021663665771484,9.910620403726158,10.021663665771484,2713
2010-03-08 00:00:00-05:00,10.11188424470461,10.11188424470461,10.063302993774414,10.063302993774414,1800
2010-03-09 00:00:00-05:00,10.00084114074707,10.00084114074707,10.00084114074707,10.00084114074707,1500
2010-03-10 00:00:00-05:00,10.077184552655709,10.132706175931776,10.042483372640676,10.11188507080078,11850
2010-03-11 00:00:00-05:00,10.06330261985307,10.06330261985307,10.031655311584473,10.031655311584473,200
2010-03-12 00:00:00-05:00,10.070244351913498,10.070244351913498,10.03609848022461,10.03609848022461,1700
2010-03-15 00:00:00-04:00,9.903678947347364,9.959200568565391,9.903678947347364,9.924429893493652,1270
2010-03-16 00:00:00-04:00,9.931437492370604,9.931437492370604,9.931437492370604,9.931437492370604,2710
2010-03-17 00:00:00-04:00,10.056362930288309,10.077184034348392,10.028602120078116,10.035542488098145,3266
2010-03-18 00:00:00-04:00,9.986962341014165,9.986962341014165,9.902291297912598,9.902291297912598,800
2010-03-19 00:00:00-04:00,9.88979721069336,9.88979721069336,9.88979721069336,9.88979721069336,100
2010-03-22 00:00:00-04:00,9.750995364472733,9.84815788269043,9.716294181450692,9.84815788269043,5244
2010-03-23 00:00:00-04:00,9.820396097951113,9.834970474243164,9.785695580229056,9.834970474243164,700
2010-03-24 00:00:00-04:00,9.785694960133888,9.82039547565706,9.73711304703561,9.77174472808838,1824
2010-03-25 00:00:00-04:00,9.862036793480716,9.882857234688474,9.71629238128662,9.71629238128662,14000
2010-03-26 00:00:00-04:00,9.952258716125108,9.97307915550914,9.882856369018556,9.882856369018556,5600
2010-03-29 00:00:00-04:00,10.056363137479856,10.160466674315366,10.04248306302375,10.153526306152344,7120
2010-03-30 00:00:00-04:00,10.153526344196967,10.257629219552609,10.153526344196967,10.236808776855469,7850
2010-03-31 00:00:00-04:00,10.098003441005512,10.181285863095615,10.098003441005512,10.167405128479004,4643
2010-04-01 00:00:00-04:00,10.30683578888913,10.340912164429035,10.299271276972153,10.327032089233398,2555
2010-04-05 00:00:00-04:00,10.417255259395754,10.493597330320435,10.410314890619874,10.479717254638672,7950
2010-04-06 00:00:00-04:00,10.431134864058915,10.514417299998852,10.431134864058915,10.472776412963867,9110
2010-04-07 00:00:00-04:00,10.514415735782135,10.612966835304222,10.472774854942015,10.52829647064209,4310
2010-04-08 00:00:00-04:00,10.472776916600552,10.562999725341797,10.354793294544312,10.562999725341797,5870
2010-04-09 00:00:00-04:00,10.639339749318609,10.65322048424024,10.611509445008826,10.611578941345217,4175
2010-04-12 00:00:00-04:00,10.576878892536984,10.611580071667486,10.550506022872598,10.597630500793455,9350
2010-04-13 00:00:00-04:00,10.521356108400196,10.521356108400196,10.445014052242415,10.514415740966797,105060
2010-04-14 00:00:00-04:00,10.528297630542252,10.646281242370604,10.528297630542252,10.646281242370604,3500
2010-04-15 00:00:00-04:00,10.618520127817678,10.694862190165344,10.618520127817678,10.674041748046877,6419
2010-04-16 00:00:00-04:00,10.5838197757017,10.5838197757017,10.285390547276965,10.313151359558104,17890
2010-04-19 00:00:00-04:00,10.141590080709616,10.146587199357802,10.081626642541456,10.12576675415039,2800
2010-04-20 00:00:00-04:00,10.2853889433255,10.334039688110352,10.2853889433255,10.334039688110352,450
2010-04-21 00:00:00-04:00,10.306210346954035,10.306210346954035,10.225009501465216,10.271509170532228,4050
2010-04-22 00:00:00-04:00,10.132704833684574,10.285388946533203,10.132704833684574,10.285388946533203,1885
2010-04-23 00:00:00-04:00,10.30621177468539,10.313220977783203,10.229869043607586,10.313220977783203,4453
2010-04-26 00:00:00-04:00,10.45889535353681,10.45889535353681,10.403373731288871,10.43044090270996,3867
2010-04-27 00:00:00-04:00,10.07711497672212,10.1327060959047,9.959200859069824,9.959200859069824,6000
2010-04-28 00:00:00-04:00,10.056363631101444,10.084124443246246,10.00084200681184,10.084054946899414,4515
2010-04-29 00:00:00-04:00,10.111885099237856,10.2090482711792,10.111885099237856,10.2090482711792,1143
2010-04-30 00:00:00-04:00,10.21598817324736,10.21598817324736,10.153456687927246,10.153456687927246,800
2010-05-03 00:00:00-04:00,10.118824649012533,10.160466194152832,10.021661484931776,10.160466194152832,13600
2010-05-04 00:00:00-04:00,9.959199955566744,9.959199955566744,9.653830395793452,9.71629238128662,18786
2010-05-05 00:00:00-04:00,9.473384324592946,9.6052486565569,9.355400727307243,9.41092300415039,17593
2010-05-06 00:00:00-04:00,9.41092349025473,9.41092349025473,8.758543487816288,9.07779312133789,10990
2010-05-07 00:00:00-04:00,9.14025432155003,9.216596374054872,8.904287135064362,9.112493515014648,6200
2010-05-10 00:00:00-04:00,9.501146643328989,9.774590938407831,9.501146643328989,9.584429740905762,3970
2010-05-11 00:00:00-04:00,9.653830533162507,9.653830533162507,9.34152126312256,9.34152126312256,1420
2010-05-12 00:00:00-04:00,9.466445920681744,9.515027174995428,9.466445920681744,9.501215934753418,1850
2010-05-13 00:00:00-04:00,9.598307131056911,9.605247497558594,9.591366764555234,9.605247497558594,609
2010-05-14 00:00:00-04:00,9.48726503021067,9.48726503021067,9.25948715209961,9.25948715209961,3850
2010-05-17 00:00:00-04:00,9.25823967557806,9.265180043999324,9.001452000820958,9.0916748046875,11489
2010-05-18 00:00:00-04:00,9.265179208059244,9.265179208059244,9.02921199798584,9.02921199798584,2000
2010-05-19 00:00:00-04:00,8.883468488181068,8.945930480957031,8.883468488181068,8.945930480957031,980
2010-05-20 00:00:00-04:00,8.612799975861027,8.74466432842073,8.54339827723957,8.716972351074219,8305
2010-05-21 00:00:00-04:00,8.529515314582056,8.841824531555176,8.418472096268928,8.841824531555176,16592
2010-05-24 00:00:00-04:00,8.890408515930176,8.890408515930176,8.890408515930176,8.890408515930176,700
2010-05-25 00:00:00-04:00,8.467053984550784,8.654439926147461,8.467053984550784,8.654439926147461,2500
2010-05-26 00:00:00-04:00,8.723843057415532,8.779364680005882,8.647500991821289,8.647500991821289,5850
2010-05-27 00:00:00-04:00,9.015332117543656,9.161076545715332,9.015332117543656,9.161076545715332,3300
2010-05-28 00:00:00-04:00,9.1402538964512,9.202715873718262,9.1402538964512,9.202715873718262,200
2010-06-01 00:00:00-04:00,8.987572971591675,9.001453711071502,8.973692893981934,8.973692893981934,4000
2010-06-02 00:00:00-04:00,8.959809173175858,9.022271156311035,8.959809173175858,9.022271156311035,1000
2010-06-03 00:00:00-04:00,9.036152852987197,9.036152852987197,9.00839138031006,9.00839138031006,450
2010-06-04 00:00:00-04:00,8.834888262321275,8.834888262321275,8.76548654962386,8.784363746643066,1100
2010-06-07 00:00:00-04:00,8.814065681126296,8.814065681126296,8.626680374145508,8.626680374145508,3595
2010-06-08 00:00:00-04:00,8.661380458220695,8.703022003173828,8.605858839529786,8.703022003173828,900
2010-06-09 00:00:00-04:00,8.751602290634164,8.786303463963353,8.716901779174805,8.716901779174805,400
2010-06-10 00:00:00-04:00,8.959811210632324,8.959811210632324,8.959811210632324,8.959811210632324,100
2010-06-11 00:00:00-04:00,0.0,8.959811210632324,8.959811210632324,8.959811210632324,0
2010-06-14 00:00:00-04:00,9.313760065269564,9.32070043277133,9.188836097717283,9.188836097717283,1100
2010-06-15 00:00:00-04:00,9.417863845825195,9.417863845825195,9.417863845825195,9.417863845825195,375
2010-06-16 00:00:00-04:00,9.320700645446776,9.320700645446776,9.320700645446776,9.320700645446776,200
2010-06-17 00:00:00-04:00,9.348461630913867,9.376222440209196,9.33458089533125,9.34152126312256,4200
2010-06-18 00:00:00-04:00,0.0,9.34152126312256,9.34152126312256,9.34152126312256,0
2010-06-21 00:00:00-04:00,9.806514471488043,9.806514471488043,9.591367721557615,9.591367721557615,5945
2010-06-22 00:00:00-04:00,9.646889771166352,9.646889771166352,9.501145362854004,9.501145362854004,890
2010-06-23 00:00:00-04:00,9.521967589095834,9.56360847531647,9.521967589095834,9.535847663879396,900
2010-06-24 00:00:00-04:00,9.570548409959816,9.570548409959816,9.362342002681526,9.362411499023438,3330
2010-06-25 00:00:00-04:00,9.397043403165824,9.417863845825195,9.397043403165824,9.417863845825195,1635
2010-06-28 00:00:00-04:00,9.362340452312177,9.362340452312177,9.35540008544922,9.35540008544922,1352
2010-06-29 00:00:00-04:00,8.994513341331588,9.063915714990555,8.963282339372062,8.973692893981934,2250
2010-06-30 00:00:00-04:00,9.084732355444384,9.084732355444384,9.056971549987791,9.056971549987791,700
2010-07-01 00:00:00-04:00,8.90428910464449,8.973691467269289,8.863202863610931,8.966751098632812,2014
2010-07-02 00:00:00-04:00,8.994856834411621,8.994856834411621,8.994856834411621,8.994856834411621,100
2010-07-06 00:00:00-04:00,9.258237914792865,9.258237914792865,9.098612780812038,9.112493515014648,2900
2010-07-07 00:00:00-04:00,9.1194339825519,9.279058456420898,9.1010419433439,9.279058456420898,3980
2010-07-08 00:00:00-04:00,9.19043157013164,9.223536312184017,9.181894773382703,9.202715873718262,1600
2010-07-09 00:00:00-04:00,9.405302047729492,9.405302047729492,9.405302047729492,9.405302047729492,200
2010-07-12 00:00:00-04:00,9.494206176000477,9.494206176000477,9.349849700927734,9.349849700927734,1004
2010-07-13 00:00:00-04:00,9.410922885309436,9.445623397827148,9.410922885309436,9.445623397827148,970
2010-07-14 00:00:00-04:00,0.0,9.445623397827148,9.445623397827148,9.445623397827148,0
2010-07-15 00:00:00-04:00,9.258237919399608,9.258237919399608,9.088202896552056,9.098612785339355,1825
2010-07-16 00:00:00-04:00,9.02921242481436,9.02921242481436,9.001451614191646,9.001521110534668,3800
2010-07-19 00:00:00-04:00,9.15413605247894,9.15413605247894,9.091674722859624,9.09583854675293,1550
2010-07-20 00:00:00-04:00,9.24435856686419,9.392879532876872,9.24435856686419,9.38323211669922,4780
2010-07-21 00:00:00-04:00,9.466444273477064,9.494205079950085,9.3970419263596,9.423900604248049,1815
2010-07-22 00:00:00-04:00,9.528906256741866,9.681591033935549,9.528906256741866,9.681591033935549,2440
2010-07-23 00:00:00-04:00,9.703868865966797,9.703868865966797,9.703868865966797,9.703868865966797,100
2010-07-26 00:00:00-04:00,9.703868865966797,9.703868865966797,9.703868865966797,9.703868865966797,0
2010-07-27 00:00:00-04:00,9.702410514950262,9.702410514950262,9.68249220472771,9.695470809936523,1000
2010-07-28 00:00:00-04:00,9.695472426384583,9.695472426384583,9.62607006971778,9.660701751708984,2200
2010-07-29 00:00:00-04:00,9.612189003391665,9.612189003391665,9.56353759765625,9.56353759765625,1125
2010-07-30 00:00:00-04:00,9.542788276532535,9.623294830322266,9.459575336435853,9.623294830322266,6440
2010-08-02 00:00:00-04:00,9.7718142184668,9.865784522301157,9.7718142184668,9.820395469665527,2790
2010-08-03 00:00:00-04:00,9.875916298440718,9.875916298440718,9.868976593017578,9.868976593017578,900
2010-08-04 00:00:00-04:00,9.825114979222658,9.825114979222658,9.771813935259464,9.80443286895752,4730
2010-08-05 00:00:00-04:00,9.806514396267607,9.81949234008789,9.806514396267607,9.81949234008789,582
2010-08-06 00:00:00-04:00,9.799575149988383,9.820395591922768,9.78569507598877,9.78569507598877,976
2010-08-09 00:00:00-04:00,9.82733743762521,9.856000380499433,9.82733743762521,9.84815788269043,4200
2010-08-10 00:00:00-04:00,9.716292691550178,9.716292691550178,9.67465114593506,9.67465114593506,1200
2010-08-11 00:00:00-04:00,9.410925484578488,9.41737937927246,9.403985115410096,9.41737937927246,343
2010-08-12 00:00:00-04:00,9.237419199522598,9.40398406982422,9.237419199522598,9.40398406982422,1000
2010-08-13 00:00:00-04:00,9.431745363711387,9.445625439344454,9.39704418182373,9.39704418182373,1300
2010-08-16 00:00:00-04:00,9.494205479934434,9.494205479934434,9.480324745178224,9.480324745178224,400
2010-08-17 00:00:00-04:00,9.63300895690918,9.63300895690918,9.63300895690918,9.63300895690918,143
2010-08-18 00:00:00-04:00,9.555974960327148,9.555974960327148,9.555974960327148,9.555974960327148,500
2010-08-19 00:00:00-04:00,9.563607038187182,9.563607038187182,9.522035654558566,9.542786598205566,1175
2010-08-20 00:00:00-04:00,9.521966287576998,9.521966287576998,9.480324745178224,9.480324745178224,1100
2010-08-23 00:00:00-04:00,9.501145362854004,9.501145362854004,9.501145362854004,9.501145362854004,0
2010-08-24 00:00:00-04:00,9.39093565974215,9.438684277450438,9.37622229205543,9.37691593170166,1900
2010-08-25 00:00:00-04:00,9.29988018966544,9.362342179213671,9.29988018966544,9.348462104797363,2290
2010-08-26 00:00:00-04:00,9.341522330255897,9.356513023376465,9.341522330255897,9.356513023376465,1000
2010-08-27 00:00:00-04:00,9.320700266700952,9.480324745178224,9.320700266700952,9.480324745178224,4300
2010-08-30 00:00:00-04:00,9.501145362854004,9.501145362854004,9.501145362854004,9.501145362854004,200
2010-08-31 00:00:00-04:00,9.36928346628327,9.48282527923584,9.36928346628327,9.48282527923584,1500
2010-09-01 00:00:00-04:00,9.681591683014297,9.709352493286133,9.681591683014297,9.709352493286133,300
2010-09-02 00:00:00-04:00,9.695470570153104,9.792633056640623,9.695470570153104,9.792633056640623,2200
2010-09-03 00:00:00-04:00,9.85509712220237,9.868977858568355,9.827336311340332,9.827336311340332,4066
2010-09-07 00:00:00-04:00,9.84815864793469,9.84815864793469,9.813526958573204,9.814151763916016,900
2010-09-08 00:00:00-04:00,9.87591647585801,9.88979721069336,9.87591647585801,9.88979721069336,2376
2010-09-09 00:00:00-04:00,9.97308102219149,10.063234329223633,9.97308102219149,10.063234329223633,352
2010-09-10 00:00:00-04:00,9.993899943943129,9.993899943943129,9.952259063720703,9.952259063720703,1700
2010-09-13 00:00:00-04:00,10.153526786643312,10.174347230247715,10.146586418151855,10.146586418151855,1740
2010-09-14 00:00:00-04:00,10.215987255556245,10.278449238922876,10.153525272189608,10.250618934631348,6450
2010-09-15 00:00:00-04:00,10.188226225459234,10.188226225459234,10.181285858154297,10.181285858154297,4600
2010-09-16 00:00:00-04:00,10.188226230403922,10.188226230403922,10.167405128479004,10.167405128479004,650
2010-09-17 00:00:00-04:00,10.215988639575716,10.215988639575716,10.2090482711792,10.2090482711792,818
2010-09-20 00:00:00-04:00,10.285390539906542,10.327032089233398,10.271510464710904,10.327032089233398,3939
2010-09-21 00:00:00-04:00,10.271510464710904,10.327032089233398,10.257629727645297,10.327032089233398,1457
2010-09-22 00:00:00-04:00,10.319881691852498,10.319881691852498,10.26845440595224,10.292259216308594,1820
2010-09-23 00:00:00-04:00,10.236809564925338,10.271510746671964,10.202108383178713,10.202108383178713,3910
2010-09-24 00:00:00-04:00,10.382552985483017,10.465835416425,10.382552985483017,10.446611404418944,4500
2010-09-27 00:00:00-04:00,10.486654896205009,10.516914262713083,10.451954382899848,10.473121643066406,4290
2010-09-28 00:00:00-04:00,0.0,10.473121643066406,10.473121643066406,10.473121643066406,0
2010-09-29 00:00:00-04:00,10.472774896307296,10.625459671020508,10.472774896307296,10.625459671020508,1400
2010-09-30 00:00:00-04:00,10.69486240578463,10.743374824523926,10.64308829200676,10.743374824523926,1820
2010-10-01 00:00:00-04:00,10.826725610239809,10.826725610239809,10.67404083671059,10.771203994750977,9730
2010-10-04 00:00:00-04:00,10.910008916701477,11.027992524634165,10.854487296717847,10.889187812805176,8332
2010-10-05 00:00:00-04:00,11.027990509010063,11.132094023854446,11.027990509010063,11.128554344177246,5715
2010-10-06 00:00:00-04:00,11.111275505238416,11.111275505238416,11.043816396061658,11.076574325561523,6185
2010-10-07 00:00:00-04:00,11.104334621486482,11.104334621486482,10.965530571091884,10.986351013183594,6540
2010-10-08 00:00:00-04:00,10.937769633328632,11.034932136535645,10.937769633328632,11.034932136535645,3829
2010-10-11 00:00:00-04:00,11.145975306619643,11.326420899845097,11.145975306619643,11.305601119995115,4250
2010-10-12 00:00:00-04:00,11.229259542920866,11.250079324895015,11.208438437206766,11.25001049041748,5700
2010-10-13 00:00:00-04:00,11.43052421607086,11.506866941804102,11.402764067275053,11.486045837402344,4910
2010-10-14 00:00:00-04:00,11.604028618054006,11.604028618054006,11.423583030700684,11.423583030700684,3940
2010-10-15 00:00:00-04:00,11.54850664225787,11.54850664225787,11.347241281978864,11.38194179534912,5050
2010-10-18 00:00:00-04:00,11.3472417430741,11.423583140338744,11.340301375370082,11.416644096374512,2166
2010-10-19 00:00:00-04:00,11.298661478371672,11.298661478371672,11.069633957252154,11.076574325561523,5950
2010-10-20 00:00:00-04:00,11.104334749022666,11.270899611409224,11.104334749022666,11.209687232971191,6820
2010-10-21 00:00:00-04:00,11.20843854474798,11.20843854474798,10.958591230611356,11.039097785949709,4999
2010-10-22 00:00:00-04:00,11.09739364592576,11.09739364592576,10.993221282958984,10.993221282958984,4672
2010-10-25 00:00:00-04:00,11.270899421415482,11.343077659606934,11.270899421415482,11.343077659606934,3908
2010-10-26 00:00:00-04:00,11.347243443135817,11.347243443135817,11.243070401239008,11.298662185668944,22428
2010-10-27 00:00:00-04:00,10.99329104023328,10.99329104023328,10.903068244807413,10.916948318481444,6520
2010-10-28 00:00:00-04:00,11.090453749885125,11.090453749885125,11.017859196013674,11.048812866210938,2190
2010-10-29 00:00:00-04:00,10.954772677707748,10.972470416671555,10.944778442382812,10.944778442382812,719
2010-11-01 00:00:00-04:00,11.194556860122502,11.263959216888871,11.109192848205566,11.109192848205566,3781
2010-11-02 00:00:00-04:00,11.250078668145422,11.270899772644045,11.225094401738978,11.270899772644045,900
2010-11-03 00:00:00-04:00,11.402764190005133,11.451345443725586,11.3264214634502,11.451345443725586,1640
2010-11-04 00:00:00-04:00,11.638731420022047,11.721944356613848,11.638731420022047,11.672321319580078,6299
2010-11-05 00:00:00-04:00,11.735892177368203,11.79134495658184,11.729576615323175,11.77059268951416,9178
2010-11-08 00:00:00-05:00,11.839994555827811,11.839994555827811,11.735822865424844,11.777532577514648,10580
2010-11-09 00:00:00-05:00,11.812235389839856,11.84693590344661,11.59014892578125,11.59014892578125,7150
2010-11-10 00:00:00-05:00,11.593619623875126,11.631790986959071,11.486045902796723,11.611872673034668,1771
2010-11-11 00:00:00-05:00,11.749774602856602,11.749774602856602,11.624850623167468,11.666491508483888,3010
2010-11-12 00:00:00-05:00,11.437464505986116,11.54850774788968,11.277840011217222,11.319480895996094,7422
2010-11-15 00:00:00-05:00,11.26396063633731,11.270901005262536,11.15291738101374,11.159857749938965,4924
2010-11-16 00:00:00-05:00,11.083513785677168,11.083513785677168,10.825337533057452,10.847546577453612,4400
2010-11-17 00:00:00-05:00,10.68792218258452,10.68792218258452,10.597700043072068,10.621712684631348,2731
2010-11-18 00:00:00-05:00,10.729562328506322,10.85448629285097,10.729562328506322,10.819785118103027,5105
2010-11-19 00:00:00-05:00,10.792024440240224,10.792024440240224,10.61157885888051,10.757323265075684,9270
2010-11-22 00:00:00-05:00,10.76676247072376,10.787166595458984,10.76676247072376,10.787166595458984,1225
2010-11-23 00:00:00-05:00,10.507476806640623,10.526215005842325,10.507476806640623,10.507476806640623,3675
2010-11-24 00:00:00-05:00,10.694860805838054,10.764263153076172,10.694860805838054,10.764263153076172,2350
2010-11-26 00:00:00-05:00,10.68792099780458,10.68792099780458,10.611578941345217,10.611578941345217,400
2010-11-29 00:00:00-05:00,10.61470223072022,10.694791793823242,10.549116883854872,10.694791793823242,1217
2010-11-30 00:00:00-05:00,10.514416038355332,10.562928453555257,10.50053596496582,10.50053596496582,4632
2010-12-01 00:00:00-05:00,10.674040189419422,10.79209327697754,10.674040189419422,10.79209327697754,2445
2010-12-02 00:00:00-05:00,10.764263153076172,10.764263153076172,10.764263153076172,10.764263153076172,0
2010-12-03 00:00:00-05:00,10.84060595252038,10.972470288985026,10.826725879238245,10.958589553833008,55009
2010-12-06 00:00:00-05:00,10.965530436992657,11.055753234113274,10.961713433207343,11.048812866210938,65540
2010-12-07 00:00:00-05:00,11.13903429764882,11.173736134967882,10.923888201229602,10.937768936157228,43432
2010-12-08 00:00:00-05:00,10.910008875581424,10.937769685468606,10.75732409026696,10.80590534210205,16419
2010-12-09 00:00:00-05:00,10.80590611434118,10.81978685121171,10.729633543509305,10.79896640777588,13060
2010-12-10 00:00:00-05:00,10.847546583267096,10.896127833738015,10.799658972448674,10.83366584777832,12675
2010-12-13 00:00:00-05:00,11.02799477584886,11.041874852743236,10.944712328872445,10.97247314453125,23429
2010-12-14 00:00:00-05:00,11.00023109741918,11.00994734727764,10.923888377822845,10.958589553833008,59586
2010-12-15 00:00:00-05:00,10.805904639072445,10.833665447153516,10.667100598667089,10.708742141723633,18202
2010-12-16 00:00:00-05:00,10.618520302121828,10.694862365722656,10.618520302121828,10.694862365722656,22005
2010-12-17 00:00:00-05:00,10.61157893610573,10.674040919482492,10.57694725702501,10.625459671020508,8061
2010-12-20 00:00:00-05:00,10.653220701383974,10.750383200336373,10.653220701383974,10.729562759399414,7361
2010-12-21 00:00:00-05:00,10.95165000333638,11.021052360534668,10.930829560924863,11.021052360534668,7763
2010-12-22 00:00:00-05:00,11.007170653984764,11.021051388948706,10.959214210510254,10.959214210510254,3121
2010-12-23 00:00:00-05:00,10.951649659755656,10.97941046939006,10.951649659755656,10.965530395507812,1992
2010-12-27 00:00:00-05:00,11.007171630859377,11.007171630859377,10.925971442097476,11.007171630859377,9727
2010-12-28 00:00:00-05:00,10.861426301993276,10.861426301993276,10.750383069190947,10.792024612426758,15223
2010-12-29 00:00:00-05:00,10.85823510178847,10.8753080368042,10.85823510178847,10.8753080368042,2974
2010-12-30 00:00:00-05:00,10.896127173052614,10.896127173052614,10.794800192860126,10.819785118103027,3945
2010-12-31 00:00:00-05:00,10.903069190205963,10.930830001831056,10.903069190205963,10.930830001831056,720
2011-01-03 00:00:00-05:00,11.24313879858824,11.257018210162173,11.211212842618751,11.222317695617676,9458
2011-01-04 00:00:00-05:00,11.409704982987405,11.409704982987405,11.25757549496491,11.347936630249023,30168
2011-01-05 00:00:00-05:00,11.281587028832549,11.361122611132222,11.281587028832549,11.354182243347168,103470
2011-01-06 00:00:00-05:00,11.375001206404914,11.375001206404914,11.22925746460044,11.263957977294922,26224
2011-01-07 00:00:00-05:00,11.208436621974077,11.208436621974077,11.062692214928903,11.139034271240234,15058
2011-01-10 00:00:00-05:00,11.13209509808052,11.215376859000878,11.13209509808052,11.201496124267578,12753
