Date,Open,High,Low,Close,Volume
1990-07-06,0.0,0.0,0.0,571.02,107000
1990-07-07,0.0,0.0,0.0,570.81,45800
1990-07-09,0.0,0.0,0.0,568.15,58900
1990-07-10,0.0,0.0,0.0,569.76,98900
1990-07-11,0.0,0.0,0.0,566.59,81300
1990-07-12,0.0,0.0,0.0,560.75,89800
1990-07-13,0.0,0.0,0.0,550.86,71500
1990-07-14,0.0,0.0,0.0,553.67,68600
1990-07-16,0.0,0.0,0.0,550.52,58800
1990-07-18,0.0,0.0,0.0,555.68,144100
1990-07-19,0.0,0.0,0.0,550.6,85400
1990-07-20,0.0,0.0,0.0,550.25,63800
1990-07-21,0.0,0.0,0.0,545.81,31100
1990-07-23,0.0,0.0,0.0,545.27,52300
1990-07-24,0.0,0.0,0.0,540.15,54700
1990-07-25,0.0,0.0,0.0,543.18,83600
1990-07-26,0.0,0.0,0.0,536.99,44800
1990-07-27,0.0,0.0,0.0,535.61,58500
1990-07-28,0.0,0.0,0.0,537.26,70500
1990-07-30,0.0,0.0,0.0,531.01,45200
1990-07-31,0.0,0.0,0.0,533.77,78400
1990-08-01,0.0,0.0,0.0,541.6,181900
1990-08-02,0.0,0.0,0.0,542.24,159900
1990-08-03,0.0,0.0,0.0,542.92,395400
1990-08-04,0.0,0.0,0.0,536.27,76900
1990-08-06,0.0,0.0,0.0,532.44,60200
1990-08-07,0.0,0.0,0.0,525.08,107000
1990-08-08,0.0,0.0,0.0,520.08,93600
1990-08-09,0.0,0.0,0.0,531.3,308100
1990-08-10,0.0,0.0,0.0,542.69,462800
1990-08-11,0.0,0.0,0.0,543.32,239400
1990-08-13,0.0,0.0,0.0,536.91,233900
1990-08-14,0.0,0.0,0.0,527.46,183600
1990-08-16,0.0,0.0,0.0,524.7,177900
1990-08-17,0.0,0.0,0.0,521.62,176700
1990-08-18,0.0,0.0,0.0,525.3,83800
1990-08-20,0.0,0.0,0.0,522.0,85600
1990-08-21,0.0,0.0,0.0,518.36,144000
1990-08-22,0.0,0.0,0.0,521.22,151800
1990-08-23,0.0,0.0,0.0,514.27,282900
1990-08-24,0.0,0.0,0.0,508.97,184700
1990-08-25,0.0,0.0,0.0,503.77,142600
1990-08-27,0.0,0.0,0.0,522.93,110000
1990-08-28,0.0,0.0,0.0,543.35,129100
1990-08-29,0.0,0.0,0.0,543.61,314600
1990-08-30,0.0,0.0,0.0,526.8,198800
1990-08-31,0.0,0.0,0.0,517.58,202700
1990-09-01,0.0,0.0,0.0,516.78,106600
1990-09-03,0.0,0.0,0.0,532.44,161300
1990-09-04,0.0,0.0,0.0,528.67,219500
1990-09-05,0.0,0.0,0.0,521.45,109500
1990-09-06,0.0,0.0,0.0,517.98,110800
1990-09-07,0.0,0.0,0.0,515.22,117600
1990-09-08,0.0,0.0,0.0,509.28,70500
1990-09-10,0.0,0.0,0.0,509.68,74900
1990-09-11,0.0,0.0,0.0,514.24,234100
1990-09-12,0.0,0.0,0.0,510.59,149100
1990-09-13,0.0,0.0,0.0,507.24,94600
1990-09-14,0.0,0.0,0.0,505.18,133100
1990-09-15,0.0,0.0,0.0,498.12,66000
1990-09-17,0.0,0.0,0.0,483.27,88300
1990-09-18,0.0,0.0,0.0,494.91,189600
1990-09-19,0.0,0.0,0.0,490.67,205600
1990-09-20,0.0,0.0,0.0,486.21,116000
1990-09-21,0.0,0.0,0.0,486.15,154200
1990-09-22,0.0,0.0,0.0,486.45,63600
1990-09-24,0.0,0.0,0.0,488.66,99000
1990-09-25,0.0,0.0,0.0,493.68,162600
1990-09-26,0.0,0.0,0.0,493.71,114500
1990-09-27,0.0,0.0,0.0,494.54,99600
1990-09-28,0.0,0.0,0.0,496.07,85500
1990-09-29,0.0,0.0,0.0,498.73,66600
1990-10-05,0.0,0.0,0.0,502.7,186600
1990-10-06,0.0,0.0,0.0,501.16,69600
1990-10-08,0.0,0.0,0.0,504.32,111400
1990-10-10,0.0,0.0,0.0,505.72,257300
1990-10-11,0.0,0.0,0.0,505.82,102900
1990-10-12,0.0,0.0,0.0,516.46,177400
1990-10-13,0.0,0.0,0.0,514.35,104200
1990-10-15,0.0,0.0,0.0,523.39,258300
1990-10-16,0.0,0.0,0.0,518.01,239000
1990-10-17,0.0,0.0,0.0,523.56,258900
1990-10-18,0.0,0.0,0.0,524.97,300300
1990-10-19,0.0,0.0,0.0,541.08,348800
1990-10-20,0.0,0.0,0.0,548.77,209300
1990-10-22,0.0,0.0,0.0,558.74,286900
1990-10-23,0.0,0.0,0.0,582.92,286300
1990-10-24,0.0,0.0,0.0,605.47,396800
1990-10-25,0.0,0.0,0.0,582.43,286300
1990-10-26,0.0,0.0,0.0,556.53,79900
1990-10-27,0.0,0.0,0.0,538.43,224300
1990-10-29,0.0,0.0,0.0,539.69,460600
1990-10-30,0.0,0.0,0.0,534.8,344100
1990-10-31,0.0,0.0,0.0,526.4,226700
1990-11-01,0.0,0.0,0.0,538.82,256200
1990-11-02,0.0,0.0,0.0,532.93,226200
1990-11-03,0.0,0.0,0.0,529.23,103900
1990-11-05,0.0,0.0,0.0,523.25,81100
1990-11-06,0.0,0.0,0.0,526.55,197700
1990-11-07,0.0,0.0,0.0,530.33,263900
1990-11-08,0.0,0.0,0.0,521.72,172000
1990-11-09,0.0,0.0,0.0,520.93,138600
1990-11-10,0.0,0.0,0.0,520.8,80800
1990-11-12,0.0,0.0,0.0,524.27,116100
1990-11-13,0.0,0.0,0.0,528.55,205700
1990-11-14,0.0,0.0,0.0,525.03,166900
1990-11-15,0.0,0.0,0.0,521.85,115300
1990-11-16,0.0,0.0,0.0,521.57,123700
1990-11-17,0.0,0.0,0.0,522.05,72900
1990-11-19,0.0,0.0,0.0,520.01,94800
1990-11-20,0.0,0.0,0.0,512.86,98000
1990-11-21,0.0,0.0,0.0,514.71,83200
1990-11-22,0.0,0.0,0.0,520.82,115200
1990-11-23,0.0,0.0,0.0,520.55,75300
1990-11-24,0.0,0.0,0.0,517.37,65900
1990-11-26,0.0,0.0,0.0,520.22,71200
1990-11-27,0.0,0.0,0.0,522.96,158700
1990-11-28,0.0,0.0,0.0,527.43,251100
1990-11-29,0.0,0.0,0.0,523.59,155800
1990-11-30,0.0,0.0,0.0,523.1,96900
1990-12-01,0.0,0.0,0.0,526.85,140800
1990-12-03,0.0,0.0,0.0,530.41,306400
1990-12-04,0.0,0.0,0.0,526.47,159700
1990-12-05,0.0,0.0,0.0,528.45,167400
1990-12-06,0.0,0.0,0.0,531.67,426300
1990-12-07,0.0,0.0,0.0,541.52,424800
1990-12-08,0.0,0.0,0.0,545.97,462300
1990-12-10,0.0,0.0,0.0,540.21,514400
1990-12-11,0.0,0.0,0.0,538.76,269200
1990-12-12,0.0,0.0,0.0,540.53,265400
1990-12-13,0.0,0.0,0.0,538.24,263500
1990-12-14,0.0,0.0,0.0,537.18,250900
1990-12-15,0.0,0.0,0.0,534.67,89500
1990-12-17,0.0,0.0,0.0,534.43,194200
1990-12-18,0.0,0.0,0.0,537.14,187100
1990-12-19,0.0,0.0,0.0,533.74,152000
1990-12-20,0.0,0.0,0.0,531.62,206900
1990-12-21,0.0,0.0,0.0,538.63,327500
1990-12-22,0.0,0.0,0.0,538.42,244000
1990-12-24,0.0,0.0,0.0,536.0,239900
1990-12-26,0.0,0.0,0.0,541.71,324200
1991-01-03,0.0,0.0,0.0,537.22,113200
1991-01-04,0.0,0.0,0.0,544.49,246200
1991-01-05,0.0,0.0,0.0,548.49,301400
1991-01-07,0.0,0.0,0.0,536.55,342900
1991-01-08,0.0,0.0,0.0,525.94,162500
1991-01-09,0.0,0.0,0.0,524.12,182500
1991-01-10,0.0,0.0,0.0,511.14,236900
1991-01-11,0.0,0.0,0.0,503.94,236600
1991-01-12,0.0,0.0,0.0,512.61,182200
1991-01-14,0.0,0.0,0.0,511.34,162700
1991-01-15,0.0,0.0,0.0,498.48,130100
1991-01-16,0.0,0.0,0.0,490.62,213900
1991-01-17,0.0,0.0,0.0,510.73,225600
1991-01-18,0.0,0.0,0.0,521.63,603100
1991-01-19,0.0,0.0,0.0,517.3,192900
1991-01-21,0.0,0.0,0.0,503.34,225900
1991-01-22,0.0,0.0,0.0,501.48,213100
1991-01-23,0.0,0.0,0.0,496.8,101100
1991-01-24,0.0,0.0,0.0,498.22,136100
1991-01-25,0.0,0.0,0.0,498.06,154400
1991-01-26,0.0,0.0,0.0,498.33,48700
1991-01-28,0.0,0.0,0.0,499.88,79400
1991-01-29,0.0,0.0,0.0,504.09,141900
1991-01-30,0.0,0.0,0.0,505.44,127500
1991-01-31,0.0,0.0,0.0,502.76,106000
1991-02-01,0.0,0.0,0.0,500.74,90000
1991-02-02,0.0,0.0,0.0,503.92,65700
1991-02-04,0.0,0.0,0.0,506.5,78000
1991-02-05,0.0,0.0,0.0,503.2,96800
1991-02-06,0.0,0.0,0.0,504.56,136600
1991-02-07,0.0,0.0,0.0,503.62,58200
1991-02-08,0.0,0.0,0.0,496.43,115200
1991-02-09,0.0,0.0,0.0,498.58,65900
1991-02-11,0.0,0.0,0.0,497.57,93900
1991-02-12,0.0,0.0,0.0,502.7,226400
1991-02-13,0.0,0.0,0.0,503.43,85300
1991-02-18,0.0,0.0,0.0,518.25,319500
1991-02-19,0.0,0.0,0.0,513.22,214300
1991-02-20,0.0,0.0,0.0,513.42,192800
1991-02-21,0.0,0.0,0.0,517.24,410700
1991-02-22,0.0,0.0,0.0,519.86,343900
1991-02-23,0.0,0.0,0.0,524.45,281300
1991-02-25,0.0,0.0,0.0,533.79,768900
1991-02-26,0.0,0.0,0.0,527.62,310700
1991-02-27,0.0,0.0,0.0,526.91,236600
1991-02-28,0.0,0.0,0.0,526.23,250100
1991-03-02,0.0,0.0,0.0,525.39,138800
1991-03-04,0.0,0.0,0.0,523.08,223200
1991-03-05,0.0,0.0,0.0,523.11,230400
1991-03-06,0.0,0.0,0.0,526.38,487100
1991-03-07,0.0,0.0,0.0,525.16,185400
1991-03-08,0.0,0.0,0.0,526.31,196400
1991-03-09,0.0,0.0,0.0,526.82,213100
1991-03-11,0.0,0.0,0.0,527.99,232100
1991-03-12,0.0,0.0,0.0,535.18,763900
1991-03-13,0.0,0.0,0.0,531.13,277400
1991-03-14,0.0,0.0,0.0,531.31,519700
1991-03-15,0.0,0.0,0.0,536.79,548600
1991-03-16,0.0,0.0,0.0,534.42,308500
1991-03-18,0.0,0.0,0.0,527.79,315800
1991-03-19,0.0,0.0,0.0,524.6,206300
1991-03-20,0.0,0.0,0.0,523.27,180200
1991-03-21,0.0,0.0,0.0,521.23,191400
1991-03-22,0.0,0.0,0.0,519.62,119800
1991-03-23,0.0,0.0,0.0,519.33,149600
1991-03-25,0.0,0.0,0.0,520.52,167100
1991-03-27,0.0,0.0,0.0,518.52,115200
1991-03-28,0.0,0.0,0.0,514.43,225400
1991-03-29,0.0,0.0,0.0,514.3,216000
1991-03-30,0.0,0.0,0.0,515.51,83900
1991-04-01,0.0,0.0,0.0,510.5,96900
1991-04-02,0.0,0.0,0.0,505.34,118100
1991-04-03,0.0,0.0,0.0,509.09,89700
1991-04-04,0.0,0.0,0.0,512.07,144700
1991-04-06,0.0,0.0,0.0,509.85,61900
1991-04-08,0.0,0.0,0.0,509.06,73600
1991-04-09,0.0,0.0,0.0,508.31,76800
1991-04-10,0.0,0.0,0.0,508.96,123600
1991-04-11,0.0,0.0,0.0,508.27,60000
1991-04-12,0.0,0.0,0.0,505.8,71800
1991-04-13,0.0,0.0,0.0,506.34,43300
1991-04-15,0.0,0.0,0.0,501.95,47400
1991-04-16,0.0,0.0,0.0,502.62,91300
1991-04-17,0.0,0.0,0.0,501.53,72000
1991-04-18,0.0,0.0,0.0,498.31,59600
1991-04-19,0.0,0.0,0.0,498.86,64000
1991-04-20,0.0,0.0,0.0,495.74,33200
1991-04-22,0.0,0.0,0.0,491.63,56000
1991-04-23,0.0,0.0,0.0,501.16,114400
1991-04-24,0.0,0.0,0.0,498.19,109300
1991-04-25,0.0,0.0,0.0,493.82,55300
1991-04-26,0.0,0.0,0.0,496.44,86100
1991-04-27,0.0,0.0,0.0,497.05,85200
1991-04-29,0.0,0.0,0.0,502.47,178000
1991-04-30,0.0,0.0,0.0,500.08,131100
1991-05-01,0.0,0.0,0.0,499.82,55000
1991-05-02,0.0,0.0,0.0,503.74,172300
1991-05-03,0.0,0.0,0.0,501.86,54000
1991-05-04,0.0,0.0,0.0,499.49,43300
1991-05-06,0.0,0.0,0.0,498.11,74700
1991-05-07,0.0,0.0,0.0,497.22,51700
1991-05-08,0.0,0.0,0.0,495.75,49600
1991-05-09,0.0,0.0,0.0,496.0,49400
1991-05-10,0.0,0.0,0.0,495.12,47200
1991-05-11,0.0,0.0,0.0,491.88,37500
1991-05-13,0.0,0.0,0.0,491.76,29400
1991-05-14,0.0,0.0,0.0,493.7,45800
1991-05-15,0.0,0.0,0.0,490.66,34300
1991-05-16,0.0,0.0,0.0,493.26,89100
1991-05-17,0.0,0.0,0.0,492.94,118800
1991-05-18,0.0,0.0,0.0,491.61,91100
1991-05-20,0.0,0.0,0.0,489.18,74700
1991-05-22,0.0,0.0,0.0,487.3,47900
1991-05-23,0.0,0.0,0.0,486.48,46400
1991-05-24,0.0,0.0,0.0,483.4,53600
1991-05-25,0.0,0.0,0.0,483.2,36300
1991-05-27,0.0,0.0,0.0,481.61,57800
1991-05-28,0.0,0.0,0.0,477.76,38100
1991-05-29,0.0,0.0,0.0,475.96,40000
1991-05-30,0.0,0.0,0.0,475.38,51100
1991-05-31,0.0,0.0,0.0,476.55,47300
1991-06-01,0.0,0.0,0.0,475.88,18400
1991-06-03,0.0,0.0,0.0,472.32,50900
1991-06-04,0.0,0.0,0.0,469.42,45300
1991-06-05,0.0,0.0,0.0,473.03,78400
1991-06-07,0.0,0.0,0.0,467.73,108300
1991-06-08,0.0,0.0,0.0,469.4,30700
1991-06-10,0.0,0.0,0.0,469.91,48200
1991-06-11,0.0,0.0,0.0,470.12,49200
1991-06-12,0.0,0.0,0.0,472.49,88300
1991-06-13,0.0,0.0,0.0,472.93,56800
1991-06-14,0.0,0.0,0.0,477.0,87600
1991-06-15,0.0,0.0,0.0,480.05,44400
1991-06-17,0.0,0.0,0.0,477.13,51000
1991-06-18,0.0,0.0,0.0,477.72,60200
1991-06-19,0.0,0.0,0.0,479.68,69900
1991-06-21,0.0,0.0,0.0,479.6,51700
1991-06-22,0.0,0.0,0.0,479.29,44200
1991-06-24,0.0,0.0,0.0,477.14,93100
1991-06-25,0.0,0.0,0.0,480.61,181200
1991-06-26,0.0,0.0,0.0,480.33,79500
1991-06-27,0.0,0.0,0.0,483.93,155300
1991-06-28,0.0,0.0,0.0,484.08,108900
1991-06-29,0.0,0.0,0.0,485.55,71800
1991-07-01,0.0,0.0,0.0,492.45,117400
1991-07-02,0.0,0.0,0.0,490.53,141800
1991-07-03,0.0,0.0,0.0,484.89,114200
1991-07-04,0.0,0.0,0.0,486.39,65100
1991-07-05,0.0,0.0,0.0,489.54,113100
1991-07-06,0.0,0.0,0.0,489.57,46100
1991-07-08,0.0,0.0,0.0,491.36,126900
1991-07-09,0.0,0.0,0.0,488.26,92300
1991-07-10,0.0,0.0,0.0,484.87,192700
1991-07-11,0.0,0.0,0.0,483.15,157500
1991-07-12,0.0,0.0,0.0,483.79,172700
1991-07-13,0.0,0.0,0.0,489.21,206300
1991-07-15,0.0,0.0,0.0,489.35,218000
1991-07-16,0.0,0.0,0.0,488.04,109700
1991-07-18,0.0,0.0,0.0,490.84,164500
1991-07-19,0.0,0.0,0.0,487.84,168700
1991-07-20,0.0,0.0,0.0,485.27,185600
1991-07-22,0.0,0.0,0.0,487.69,289600
1991-07-23,0.0,0.0,0.0,488.45,173100
1991-07-24,0.0,0.0,0.0,489.85,270800
1991-07-25,0.0,0.0,0.0,487.88,215100
1991-07-26,0.0,0.0,0.0,487.54,151900
1991-07-27,0.0,0.0,0.0,495.85,219300
1991-07-29,0.0,0.0,0.0,502.04,433800
1991-07-30,0.0,0.0,0.0,509.72,385800
1991-07-31,0.0,0.0,0.0,504.04,432600
1991-08-01,0.0,0.0,0.0,497.24,220400
1991-08-02,0.0,0.0,0.0,496.3,380600
1991-08-03,0.0,0.0,0.0,497.45,248200
1991-08-05,0.0,0.0,0.0,497.37,293900
1991-08-06,0.0,0.0,0.0,501.57,394100
1991-08-07,0.0,0.0,0.0,499.93,241700
1991-08-08,0.0,0.0,0.0,497.23,202600
1991-08-09,0.0,0.0,0.0,502.22,288400
1991-08-10,0.0,0.0,0.0,498.16,268300
1991-08-12,0.0,0.0,0.0,491.4,193500
1991-08-13,0.0,0.0,0.0,486.27,167100
1991-08-14,0.0,0.0,0.0,482.64,150700
1991-08-16,0.0,0.0,0.0,479.62,119200
1991-08-17,0.0,0.0,0.0,478.3,99600
1991-08-19,0.0,0.0,0.0,467.92,164700
1991-08-20,0.0,0.0,0.0,468.25,152300
1991-08-21,0.0,0.0,0.0,466.89,212000
1991-08-22,0.0,0.0,0.0,474.66,361900
1991-08-23,0.0,0.0,0.0,469.61,188200
1991-08-24,0.0,0.0,0.0,467.34,69900
1991-08-26,0.0,0.0,0.0,466.47,89400
1991-08-27,0.0,0.0,0.0,462.34,87500
1991-08-28,0.0,0.0,0.0,462.99,110200
1991-08-29,0.0,0.0,0.0,460.24,54500
1991-08-30,0.0,0.0,0.0,462.25,80300
1991-08-31,0.0,0.0,0.0,462.13,67500
1991-09-02,0.0,0.0,0.0,458.74,59900
1991-09-03,0.0,0.0,0.0,457.81,52200
1991-09-04,0.0,0.0,0.0,461.17,100100
1991-09-05,0.0,0.0,0.0,456.27,110100
1991-09-06,0.0,0.0,0.0,454.95,99100
1991-09-07,0.0,0.0,0.0,454.08,95300
1991-09-09,0.0,0.0,0.0,453.52,147800
1991-09-10,0.0,0.0,0.0,457.9,195300
1991-09-11,0.0,0.0,0.0,457.05,189400
1991-09-12,0.0,0.0,0.0,452.24,87100
1991-09-13,0.0,0.0,0.0,452.75,97900
1991-09-14,0.0,0.0,0.0,455.77,70500
1991-09-16,0.0,0.0,0.0,455.1,81700
1991-09-17,0.0,0.0,0.0,454.6,80600
1991-09-18,0.0,0.0,0.0,455.16,91200
1991-09-19,0.0,0.0,0.0,453.71,175900
1991-09-20,0.0,0.0,0.0,455.86,138900
1991-09-24,0.0,0.0,0.0,455.12,77900
1991-09-25,0.0,0.0,0.0,452.81,84200
1991-09-26,0.0,0.0,0.0,451.51,131900
1991-09-27,0.0,0.0,0.0,453.18,152100
1991-09-28,0.0,0.0,0.0,453.21,73300
1991-09-30,0.0,0.0,0.0,453.92,149300
1991-10-01,0.0,0.0,0.0,453.01,66400
1991-10-02,0.0,0.0,0.0,445.15,56500
1991-10-04,0.0,0.0,0.0,445.79,85500
1991-10-05,0.0,0.0,0.0,443.26,104000
1991-10-07,0.0,0.0,0.0,445.23,140300
1991-10-08,0.0,0.0,0.0,443.47,65100
1991-10-09,0.0,0.0,0.0,439.36,66500
1991-10-10,0.0,0.0,0.0,442.31,94900
1991-10-11,0.0,0.0,0.0,436.21,79900
1991-10-12,0.0,0.0,0.0,433.75,68200
1991-10-14,0.0,0.0,0.0,433.03,99400
1991-10-15,0.0,0.0,0.0,432.48,54700
1991-10-16,0.0,0.0,0.0,427.53,56200
1991-10-17,0.0,0.0,0.0,429.19,127100
1991-10-18,0.0,0.0,0.0,429.79,97400
1991-10-19,0.0,0.0,0.0,437.45,134100
1991-10-21,0.0,0.0,0.0,447.1,206800
1991-10-22,0.0,0.0,0.0,449.32,107200
1991-10-23,0.0,0.0,0.0,448.81,141700
1991-10-24,0.0,0.0,0.0,448.36,164800
1991-10-25,0.0,0.0,0.0,446.18,136500
1991-10-26,0.0,0.0,0.0,446.04,66400
1991-10-28,0.0,0.0,0.0,446.76,138000
1991-10-29,0.0,0.0,0.0,445.32,187200
1991-10-30,0.0,0.0,0.0,453.33,241000
1991-10-31,0.0,0.0,0.0,453.35,327300
1991-11-01,0.0,0.0,0.0,450.3,267400
