Date,Open,High,Low,Close,Volume
1996-07-09 00:00:00-04:00,8.562773192182501,8.608563423156738,8.562773192182501,8.608563423156738,150
1996-07-10 00:00:00-04:00,8.608563423156738,8.608563423156738,8.608563423156738,8.608563423156738,1050
1996-07-11 00:00:00-04:00,8.654353726294733,8.654353726294733,8.379612338158392,8.516983032226562,1050
1996-07-12 00:00:00-04:00,8.425398826599121,8.425398826599121,8.242237982542617,8.425398826599121,1000
1996-07-15 00:00:00-04:00,8.196452140808105,8.196452140808105,8.196452140808105,8.196452140808105,100
1996-07-16 00:00:00-04:00,8.242243961854415,8.242243961854415,8.059082984924316,8.059082984924316,3050
1996-07-17 00:00:00-04:00,8.196447771528492,8.425398826599121,8.196447771528492,8.425398826599121,2100
1996-07-18 00:00:00-04:00,8.425401182432433,8.47119140625,8.425401182432433,8.47119140625,2750
1996-07-19 00:00:00-04:00,8.516979786572534,8.516979786572534,8.288028717041016,8.288028717041016,15850
1996-07-22 00:00:00-04:00,8.196448289228407,8.288028717041016,8.196448289228407,8.288028717041016,350
1996-07-23 00:00:00-04:00,8.33381893094732,8.33381893094732,8.242238503134711,8.288028717041016,8000
1996-07-24 00:00:00-04:00,8.19645447201199,8.28803496890598,8.104873975118002,8.242244720458984,40350
1996-07-25 00:00:00-04:00,8.242244720458984,8.242244720458984,8.242244720458984,8.242244720458984,400
1996-07-26 00:00:00-04:00,8.196452140808105,8.196452140808105,8.196452140808105,8.196452140808105,100
1996-07-29 00:00:00-04:00,8.05907826039983,8.05907826039983,7.967497825622559,7.967497825622559,400
1996-07-30 00:00:00-04:00,7.967497825622559,7.967497825622559,7.967497825622559,7.967497825622559,2150
1996-07-31 00:00:00-04:00,8.059081434537578,8.196452140808105,8.059081434537578,8.196452140808105,1900
1996-08-01 00:00:00-04:00,8.28803496890598,8.28803496890598,8.242244720458984,8.242244720458984,2850
1996-08-02 00:00:00-04:00,8.28803496890598,8.333825217352972,8.242244720458984,8.242244720458984,2800
1996-08-05 00:00:00-04:00,8.28803496890598,8.28803496890598,8.242244720458984,8.242244720458984,800
1996-08-06 00:00:00-04:00,8.379609144853623,8.379609144853623,8.288028717041016,8.288028717041016,1050
1996-08-07 00:00:00-04:00,8.379610958614865,8.47119140625,8.379610958614865,8.47119140625,600
1996-08-08 00:00:00-04:00,8.379611523596795,8.379611523596795,8.242240842882094,8.333821296691895,1850
1996-08-09 00:00:00-04:00,8.333822847078633,8.333822847078633,8.196452140808105,8.196452140808105,12650
1996-08-12 00:00:00-04:00,8.379615465799967,8.379615465799967,8.150664223564995,8.242244720458984,6900
1996-08-13 00:00:00-04:00,8.059082984924316,8.059082984924316,8.059082984924316,8.059082984924316,550
1996-08-14 00:00:00-04:00,8.333825217352972,8.333825217352972,8.242244720458984,8.242244720458984,450
1996-08-15 00:00:00-04:00,8.15066146850586,8.15066146850586,8.013290769598457,8.15066146850586,950
1996-08-16 00:00:00-04:00,8.150663473389367,8.150663473389367,8.059082984924316,8.059082984924316,650
1996-08-19 00:00:00-04:00,8.05907967703683,8.05907967703683,8.013289451599121,8.013289451599121,6000
1996-08-20 00:00:00-04:00,8.150664223564995,8.242244720458984,8.150664223564995,8.242244720458984,600
1996-08-21 00:00:00-04:00,8.242240342937531,8.425401239447254,8.242240342937531,8.379611015319824,14500
1996-08-22 00:00:00-04:00,8.425401239447254,8.425401239447254,8.379611015319824,8.379611015319824,1400
1996-08-23 00:00:00-04:00,8.471189037613247,8.471189037613247,8.425398826599121,8.425398826599121,400
1996-08-26 00:00:00-04:00,8.405926049410642,8.405926049410642,8.359992027282715,8.359992027282715,450
1996-08-27 00:00:00-04:00,8.405925455300704,8.451859474182129,8.26812339865643,8.451859474182129,550
1996-08-28 00:00:00-04:00,8.451859474182129,8.451859474182129,8.451859474182129,8.451859474182129,2100
1996-08-29 00:00:00-04:00,8.405926049410642,8.405926049410642,8.314058005154788,8.359992027282715,15050
1996-08-30 00:00:00-04:00,8.35999143641928,8.451859474182129,8.35999143641928,8.451859474182129,2550
1996-09-03 00:00:00-04:00,8.222189903259277,8.222189903259277,8.084387837841524,8.222189903259277,11300
1996-09-04 00:00:00-04:00,8.222189903259277,8.222189903259277,8.222189903259277,8.222189903259277,100
1996-09-05 00:00:00-04:00,8.268126487731934,8.268126487731934,8.268126487731934,8.268126487731934,950
1996-09-06 00:00:00-04:00,8.314060189750757,8.314060189750757,8.176258087158203,8.176258087158203,6400
1996-09-09 00:00:00-04:00,8.17625588145336,8.268123925065195,8.17625588145336,8.222189903259277,6900
1996-09-10 00:00:00-04:00,8.314060523774888,8.314060523774888,8.176258415646023,8.268126487731934,250
1996-09-11 00:00:00-04:00,8.176258087158203,8.176258087158203,8.176258087158203,8.176258087158203,550
1996-09-12 00:00:00-04:00,8.176258415646023,8.268126487731934,8.176258415646023,8.268126487731934,700
1996-09-13 00:00:00-04:00,8.359992027282715,8.359992027282715,8.359992027282715,8.359992027282715,400
1996-09-16 00:00:00-04:00,8.359991730236617,8.405925750732422,8.359991730236617,8.405925750732422,200
1996-09-17 00:00:00-04:00,8.405925455300704,8.451859474182129,8.405925455300704,8.451859474182129,10050
1996-09-18 00:00:00-04:00,8.451860071538569,8.451860071538569,8.359992027282715,8.359992027282715,33600
1996-09-19 00:00:00-04:00,8.451859474182129,8.451859474182129,8.451859474182129,8.451859474182129,12550
1996-09-20 00:00:00-04:00,8.359993022197003,8.497795104980469,8.359993022197003,8.497795104980469,750
1996-09-23 00:00:00-04:00,8.268123689245005,8.405925750732422,8.268123689245005,8.405925750732422,650
1996-09-24 00:00:00-04:00,8.222189960898934,8.359992027282715,8.222189960898934,8.359992027282715,1900
1996-09-25 00:00:00-04:00,8.268126487731934,8.268126487731934,8.268126487731934,8.268126487731934,150
1996-09-26 00:00:00-04:00,8.314057350158691,8.359991368667856,8.268123331649528,8.314057350158691,25050
1996-09-27 00:00:00-04:00,8.314057350158691,8.405925387177021,8.314057350158691,8.314057350158691,13300
1996-09-30 00:00:00-04:00,8.359992027282715,8.359992027282715,8.268123983026861,8.359992027282715,7450
1996-10-01 00:00:00-04:00,8.359991368667856,8.359991368667856,8.268123331649528,8.314057350158691,3500
1996-10-02 00:00:00-04:00,8.359992027282715,8.405926049410642,8.314058005154788,8.359992027282715,13200
1996-10-03 00:00:00-04:00,8.359994559817844,8.359994559817844,8.268126487731934,8.268126487731934,7500
1996-10-04 00:00:00-04:00,8.222189960898934,8.359992027282715,8.222189960898934,8.359992027282715,2150
1996-10-07 00:00:00-04:00,8.176256786693227,8.176256786693227,8.084388732910156,8.084388732910156,4600
1996-10-08 00:00:00-04:00,7.946583462857652,8.084385488225125,7.946583462857652,7.992517471313477,3500
1996-10-09 00:00:00-04:00,7.992520679127087,8.176256786693227,7.992520679127087,8.084388732910156,1400
1996-10-10 00:00:00-04:00,7.992521950368131,8.176258087158203,7.992521950368131,8.176258087158203,6250
1996-10-11 00:00:00-04:00,8.084388732910156,8.130322759801691,8.084388732910156,8.084388732910156,3250
1996-10-14 00:00:00-04:00,8.0843882037036,8.0843882037036,7.94658613204956,7.94658613204956,33050
1996-10-15 00:00:00-04:00,8.130321137564522,8.130321137564522,7.900651048932756,8.038453102111816,8650
1996-10-16 00:00:00-04:00,8.084387482896362,8.130321502685547,8.084387482896362,8.130321502685547,9950
1996-10-17 00:00:00-04:00,8.084387482896362,8.130321502685547,7.992519443317994,8.130321502685547,1850
1996-10-18 00:00:00-04:00,8.130322759801691,8.176256786693227,8.038454706018621,8.084388732910156,2350
1996-10-21 00:00:00-04:00,7.992520942244419,7.992520942244419,7.854718857033308,7.900652885437012,16700
1996-10-22 00:00:00-04:00,7.946583462857652,7.992517471313477,7.900649454401828,7.992517471313477,1050
1996-10-23 00:00:00-04:00,7.99252015593424,8.03845417981892,7.94658613204956,7.94658613204956,10850
1996-10-24 00:00:00-04:00,8.130324052960685,8.176258087158203,8.130324052960685,8.176258087158203,1450
1996-10-25 00:00:00-04:00,8.176258087158203,8.268126155553238,8.176258087158203,8.176258087158203,2950
1996-10-28 00:00:00-05:00,8.222192121355722,8.268126155553238,8.130324052960685,8.176258087158203,53750
1996-10-29 00:00:00-05:00,8.084387482896362,8.130321502685547,8.084387482896362,8.130321502685547,1600
1996-10-30 00:00:00-05:00,8.176256786693227,8.176256786693227,8.084388732910156,8.084388732910156,5850
1996-10-31 00:00:00-05:00,8.08438711983817,8.130321137564522,8.038453102111816,8.038453102111816,6850
1996-11-01 00:00:00-05:00,7.992520679127087,8.084388732910156,7.992520679127087,8.084388732910156,600
1996-11-04 00:00:00-05:00,8.084388732910156,8.084388732910156,8.084388732910156,8.084388732910156,650
1996-11-05 00:00:00-05:00,8.084388732910156,8.084388732910156,8.084388732910156,8.084388732910156,300
1996-11-06 00:00:00-05:00,8.03845598456565,8.176258087158203,8.03845598456565,8.176258087158203,2800
1996-11-07 00:00:00-05:00,8.222192451688977,8.268126487731934,8.176258415646023,8.268126487731934,4750
1996-11-08 00:00:00-05:00,8.359992027282715,8.359992027282715,8.359992027282715,8.359992027282715,1350
1996-11-11 00:00:00-05:00,8.268123983026861,8.359992027282715,8.268123983026861,8.359992027282715,1450
1996-11-12 00:00:00-05:00,8.405925750732422,8.405925750732422,8.405925750732422,8.405925750732422,200
1996-11-13 00:00:00-05:00,8.451859474182129,8.451859474182129,8.451859474182129,8.451859474182129,10800
1996-11-14 00:00:00-05:00,8.635597874878576,8.68153190612793,8.635597874878576,8.68153190612793,5850
1996-11-15 00:00:00-05:00,8.727462768554688,8.727462768554688,8.681528753983347,8.727462768554688,5850
1996-11-18 00:00:00-05:00,8.681533492185215,8.681533492185215,8.589665412902832,8.589665412902832,1150
1996-11-19 00:00:00-05:00,8.497796084018464,8.635598182678223,8.497796084018464,8.635598182678223,3900
1996-11-20 00:00:00-05:00,8.727464376319766,8.773398399353027,8.727464376319766,8.773398399353027,1900
1996-11-21 00:00:00-05:00,8.81933307647705,8.81933307647705,8.81933307647705,8.81933307647705,10950
1996-11-22 00:00:00-05:00,8.819330797697368,8.865264812268709,8.727462768554688,8.727462768554688,26100
1996-11-25 00:00:00-05:00,8.819330797697368,8.865264812268709,8.727462768554688,8.727462768554688,1400
1996-11-26 00:00:00-05:00,8.91119882684005,8.91119882684005,8.727462768554688,8.727462768554688,2300
1996-11-27 00:00:00-05:00,8.911201129357021,8.911201129357021,8.727465023597082,8.81933307647705,1800
1996-11-29 00:00:00-05:00,8.727466248451394,8.727466248451394,8.54373011690505,8.635598182678223,7850
1996-12-02 00:00:00-05:00,8.6355959164199,8.773397978915963,8.54372787475586,8.54372787475586,4900
1996-12-03 00:00:00-05:00,8.727462768554688,8.727462768554688,8.727462768554688,8.727462768554688,750
1996-12-04 00:00:00-05:00,8.727464376319766,8.773398399353027,8.727464376319766,8.773398399353027,1900
1996-12-05 00:00:00-05:00,8.773398399353027,8.773398399353027,8.773398399353027,8.773398399353027,100
1996-12-06 00:00:00-05:00,8.451862051131878,8.635598182678223,8.451862051131878,8.635598182678223,700
1996-12-09 00:00:00-05:00,8.773399968626638,8.773399968626638,8.589663843629221,8.68153190612793,5800
1996-12-10 00:00:00-05:00,8.773398399353027,8.773398399353027,8.727464376319766,8.773398399353027,1900
1996-12-11 00:00:00-05:00,8.773399968626638,8.773399968626638,8.635597874878576,8.68153190612793,3100
1996-12-12 00:00:00-05:00,8.543729812379867,8.68153190612793,8.497795781130513,8.68153190612793,13450
1996-12-13 00:00:00-05:00,8.451859833091818,8.54372787475586,8.451859833091818,8.54372787475586,2100
1996-12-16 00:00:00-05:00,8.635598182678223,8.635598182678223,8.635598182678223,8.635598182678223,100
1996-12-17 00:00:00-05:00,8.635598182678223,8.68153221556481,8.54373011690505,8.635598182678223,1650
1996-12-18 00:00:00-05:00,8.635597874878576,8.68153190612793,8.635597874878576,8.68153190612793,250
1996-12-19 00:00:00-05:00,8.681528753983347,8.773396783126028,8.589660724840666,8.727462768554688,5250
1996-12-20 00:00:00-05:00,8.773399968626638,8.773399968626638,8.635597874878576,8.68153190612793,10500
1996-12-23 00:00:00-05:00,8.497796084018464,8.635598182678223,8.497796084018464,8.635598182678223,3600
1996-12-24 00:00:00-05:00,8.727462768554688,8.727462768554688,8.727462768554688,8.727462768554688,15350
1996-12-26 00:00:00-05:00,8.68153221556481,8.68153221556481,8.635598182678223,8.635598182678223,3150
1996-12-27 00:00:00-05:00,8.681533492185215,8.727467531826408,8.589665412902832,8.589665412902832,31100
1996-12-30 00:00:00-05:00,8.773398399353027,8.773398399353027,8.635596330253241,8.773398399353027,2650
1996-12-31 00:00:00-05:00,8.81933307647705,8.81933307647705,8.773399050037067,8.81933307647705,2400
1997-01-02 00:00:00-05:00,8.773398399353027,8.773398399353027,8.773398399353027,8.773398399353027,3500
1997-01-03 00:00:00-05:00,8.773399050037067,8.81933307647705,8.773399050037067,8.81933307647705,1900
1997-01-06 00:00:00-05:00,8.911200523376465,8.911200523376465,8.911200523376465,8.911200523376465,3600
1997-01-07 00:00:00-05:00,8.773398453427344,8.911200523376465,8.773398453427344,8.911200523376465,4550
1997-01-08 00:00:00-05:00,8.911200523376465,8.911200523376465,8.819332476743718,8.911200523376465,1100
1997-01-09 00:00:00-05:00,8.865266500060091,9.003068570009212,8.819332476743718,8.911200523376465,6900
1997-01-10 00:00:00-05:00,8.819332476743718,8.911200523376465,8.72746443011097,8.911200523376465,4600
1997-01-13 00:00:00-05:00,8.72746566416686,8.865267753601074,8.72746566416686,8.865267753601074,2250
1997-01-14 00:00:00-05:00,8.727465023597082,8.81933307647705,8.727465023597082,8.81933307647705,6250
1997-01-15 00:00:00-05:00,8.865268031125346,8.865268031125346,8.68153190612793,8.68153190612793,550
1997-01-16 00:00:00-05:00,8.865267753601074,8.865267753601074,8.681531634355455,8.865267753601074,15950
1997-01-17 00:00:00-05:00,8.911199348141448,9.094935417175291,8.911199348141448,9.094935417175291,300
1997-01-20 00:00:00-05:00,9.094937937600273,9.140871967588152,8.957135847636632,9.003069877624512,6900
1997-01-21 00:00:00-05:00,9.094935417175291,9.094935417175291,8.911199348141448,9.094935417175291,2500
1997-01-22 00:00:00-05:00,9.140869434433752,9.140869434433752,9.094935417175291,9.094935417175291,7050
1997-01-23 00:00:00-05:00,9.186803451692214,9.232737468950676,9.094935417175291,9.094935417175291,2200
1997-01-24 00:00:00-05:00,9.094937022606931,9.140871047973633,9.094937022606931,9.140871047973633,950
1997-01-27 00:00:00-05:00,9.00307241914236,9.049006462097168,9.00307241914236,9.049006462097168,900
1997-01-28 00:00:00-05:00,8.91119737869654,8.957131385803223,8.91119737869654,8.957131385803223,4350
1997-01-29 00:00:00-05:00,9.049006462097168,9.049006462097168,8.819336247323127,9.049006462097168,2800
1997-01-30 00:00:00-05:00,8.91120181764875,9.003069877624512,8.91120181764875,9.003069877624512,1000
1997-01-31 00:00:00-05:00,9.140871047973633,9.140871047973633,8.957134946506827,9.140871047973633,7550
1997-02-03 00:00:00-05:00,9.186803451692214,9.186803451692214,9.00306738265837,9.094935417175291,7750
1997-02-04 00:00:00-05:00,9.094940505051976,9.094940505051976,9.00307241914236,9.049006462097168,25750
1997-02-05 00:00:00-05:00,9.049006462097168,9.049006462097168,9.049006462097168,9.049006462097168,5200
1997-02-06 00:00:00-05:00,9.049006462097168,9.049006462097168,8.911204333232744,9.049006462097168,900
1997-02-07 00:00:00-05:00,8.865267787660871,9.049003907612391,8.865267787660871,9.003069877624512,12600
1997-02-10 00:00:00-05:00,8.865270290277936,9.049006462097168,8.865270290277936,9.049006462097168,5500
1997-02-11 00:00:00-05:00,9.04900299724023,9.140871047973633,8.865266895773424,9.140871047973633,7250
1997-02-12 00:00:00-05:00,9.186806370369831,9.23274040222168,9.049004274814283,9.23274040222168,6050
1997-02-13 00:00:00-05:00,9.094935417175291,9.094935417175291,9.094935417175291,9.094935417175291,12600
1997-02-14 00:00:00-05:00,9.324608465925378,9.324608465925378,9.140872338517982,9.23274040222168,2950
1997-02-18 00:00:00-05:00,9.232739753723145,9.232739753723145,9.09493766784668,9.186805725097656,8050
1997-02-19 00:00:00-05:00,9.186805725097656,9.186805725097656,9.09493766784668,9.186805725097656,8050
1997-02-20 00:00:00-05:00,9.278671922354862,9.32460594177246,9.278671922354862,9.32460594177246,2750
1997-02-21 00:00:00-05:00,9.324608465925378,9.324608465925378,9.23274040222168,9.23274040222168,11550
1997-02-24 00:00:00-05:00,9.232739314436913,9.232739314436913,8.81933307647705,8.81933307647705,36000
1997-02-25 00:00:00-05:00,9.049003907612391,9.049003907612391,8.957135847636632,9.003069877624512,5100
1997-02-26 00:00:00-05:00,8.865267102917036,8.957135155797005,8.81933307647705,8.81933307647705,1300
1997-02-27 00:00:00-05:00,8.865268031125346,8.865268031125346,8.68153190612793,8.68153190612793,5600
1997-02-28 00:00:00-05:00,8.727466248451394,8.819334314224568,8.635598182678223,8.635598182678223,6200
1997-03-03 00:00:00-05:00,8.635598182678223,8.727466248451394,8.635598182678223,8.635598182678223,2400
1997-03-04 00:00:00-05:00,8.727466248451394,8.727466248451394,8.54373011690505,8.635598182678223,3250
1997-03-05 00:00:00-05:00,8.6355959164199,8.6355959164199,8.54372787475586,8.54372787475586,5500
1997-03-06 00:00:00-05:00,8.635595549707828,8.635595549707828,8.451859474182129,8.451859474182129,5350
1997-03-07 00:00:00-05:00,8.6355959164199,8.6355959164199,8.54372787475586,8.54372787475586,1900
1997-03-10 00:00:00-05:00,8.635597187763937,8.635597187763937,8.497795104980469,8.497795104980469,16300
1997-03-11 00:00:00-05:00,8.635598182678223,8.635598182678223,8.54373011690505,8.635598182678223,31750
1997-03-12 00:00:00-05:00,8.497793853923838,8.54372787475586,8.451859833091818,8.54372787475586,1550
1997-03-13 00:00:00-05:00,8.451859474182129,8.451859474182129,8.35999143641928,8.451859474182129,1650
1997-03-14 00:00:00-05:00,8.1762552946312,8.314057350158691,8.130321276122036,8.314057350158691,4000
1997-03-17 00:00:00-05:00,8.176258087158203,8.176258087158203,8.176258087158203,8.176258087158203,14450
1997-03-18 00:00:00-05:00,8.130324052960685,8.268126155553238,8.084390018763166,8.176258087158203,950
1997-03-19 00:00:00-05:00,8.176258415646023,8.268126487731934,8.084390343560113,8.268126487731934,3300
1997-03-20 00:00:00-05:00,7.900652885437012,7.900652885437012,7.900652885437012,7.900652885437012,850
1997-03-21 00:00:00-05:00,7.854718598452481,8.084388732910156,7.854718598452481,8.084388732910156,46400
1997-03-24 00:00:00-05:00,7.992517471313477,7.992517471313477,7.900649454401828,7.992517471313477,4200
1997-03-25 00:00:00-05:00,8.084388732910156,8.176256786693227,8.084388732910156,8.084388732910156,5750
1997-03-26 00:00:00-05:00,8.130322759801691,8.130322759801691,8.084388732910156,8.084388732910156,1950
1997-03-27 00:00:00-05:00,8.13031949668095,8.13031949668095,7.992517471313477,7.992517471313477,7650
1997-03-31 00:00:00-05:00,7.808784828629605,7.992520942244419,7.808784828629605,7.900652885437012,4500
1997-04-01 00:00:00-05:00,7.900649454401828,7.992517471313477,7.900649454401828,7.992517471313477,1550
1997-04-02 00:00:00-05:00,8.084385488225125,8.084385488225125,7.992517471313477,7.992517471313477,8900
1997-04-03 00:00:00-05:00,7.854718598452481,8.084388732910156,7.854718598452481,8.084388732910156,1400
1997-04-04 00:00:00-05:00,7.992521950368131,8.176258087158203,7.992521950368131,8.176258087158203,7050
1997-04-07 00:00:00-04:00,8.268126155553238,8.268126155553238,8.084390018763166,8.176258087158203,2300
1997-04-08 00:00:00-04:00,8.268126487731934,8.268126487731934,8.268126487731934,8.268126487731934,300
1997-04-09 00:00:00-04:00,8.268123925065195,8.268123925065195,8.222189903259277,8.222189903259277,4600
