Date,Open,High,Low,Close,Volume
2015-09-23 00:00:00+09:00,12337.455348008916,12345.865338021193,12202.8955078125,12202.8955078125,2830
2015-09-24 00:00:00+09:00,12286.9951171875,12299.610101907405,12286.9951171875,12286.9951171875,72
2015-09-30 00:00:00+09:00,12299.608347817968,12493.0380859375,12299.608347817968,12493.0380859375,672
2015-10-01 00:00:00+09:00,12484.62815205342,12484.62815205342,12446.783203125,12446.783203125,2
2015-10-02 00:00:00+09:00,12493.0380859375,12493.0380859375,12493.0380859375,12493.0380859375,91
2015-10-05 00:00:00+09:00,12610.77876977367,12694.878661536082,12535.0888671875,12535.0888671875,2662
2015-10-06 00:00:00+09:00,12623.39453125,12623.39453125,12623.39453125,12623.39453125,151
2015-10-07 00:00:00+09:00,12467.80822981572,12467.80822981572,12400.5283203125,12400.5283203125,35
2015-10-08 00:00:00+09:00,12375.299143318964,12375.299143318964,12194.484375,12194.484375,12
2015-10-12 00:00:00+09:00,12291.19921875,12291.19921875,12291.19921875,12291.19921875,1
2015-10-13 00:00:00+09:00,12190.28125,12190.28125,12190.28125,12190.28125,1
2015-10-14 00:00:00+09:00,12303.813951466182,12303.813951466182,12278.583984375,12278.583984375,3
2015-10-15 00:00:00+09:00,12265.9697265625,12265.9697265625,12265.9697265625,12265.9697265625,6
2015-10-16 00:00:00+09:00,12421.554831463358,12421.554831463358,12375.299887947414,12379.5048828125,22
2015-10-19 00:00:00+09:00,12434.1708984375,12434.1708984375,12434.1708984375,12434.1708984375,0
2015-10-20 00:00:00+09:00,12413.14453125,12413.14453125,12413.14453125,12413.14453125,2
2015-10-21 00:00:00+09:00,12455.194585924324,12509.85951827308,12455.194585924324,12467.8095703125,4
2015-10-22 00:00:00+09:00,12316.428851115536,12320.63384560209,12274.37890625,12274.37890625,20
2015-10-23 00:00:00+09:00,12429.962890625,12429.962890625,12429.962890625,12429.962890625,1
2015-10-26 00:00:00+09:00,12463.6044921875,12463.6044921875,12463.6044921875,12463.6044921875,1
2015-10-27 00:00:00+09:00,12488.8331463788,12488.8331463788,12446.783203125,12446.783203125,27
2015-10-28 00:00:00+09:00,12493.0380859375,12493.0380859375,12493.0380859375,12493.0380859375,0
2015-10-29 00:00:00+09:00,12362.68359375,12362.68359375,12362.68359375,12362.68359375,10
2015-10-30 00:00:00+09:00,12345.865442753002,12345.865442753002,12257.560546875,12257.560546875,67
2015-11-02 00:00:00+09:00,12219.712858905275,12219.712858905275,12169.2529296875,12169.2529296875,15
2015-11-03 00:00:00+09:00,12198.689453125,12198.689453125,12198.689453125,12198.689453125,32
2015-11-04 00:00:00+09:00,12316.4306640625,12316.4306640625,12316.4306640625,12316.4306640625,18
2015-11-05 00:00:00+09:00,12211.3056640625,12211.3056640625,12211.3056640625,12211.3056640625,60
2015-11-09 00:00:00+09:00,12148.228515625,12148.228515625,12148.228515625,12148.228515625,8
2015-11-10 00:00:00+09:00,11887.519477596548,11887.519477596548,11786.599609375,11786.599609375,29
2015-11-11 00:00:00+09:00,11858.0849609375,11858.0849609375,11858.0849609375,11858.0849609375,1
2015-11-12 00:00:00+09:00,11862.289872087287,11862.289872087287,11853.8798828125,11853.8798828125,21
2015-11-13 00:00:00+09:00,11778.1904296875,11778.1904296875,11778.1904296875,11778.1904296875,1
2015-11-16 00:00:00+09:00,11862.288924173768,11904.3388671875,11849.673941269648,11904.3388671875,54
2015-11-17 00:00:00+09:00,11996.8486328125,11996.8486328125,11996.8486328125,11996.8486328125,3
2015-11-18 00:00:00+09:00,11967.414343097576,11967.414343097576,11883.314453125,11883.314453125,2
2015-11-19 00:00:00+09:00,12059.92578125,12059.92578125,12059.92578125,12059.92578125,1
2015-11-20 00:00:00+09:00,12064.130859375,12064.130859375,12064.130859375,12064.130859375,1
2015-11-23 00:00:00+09:00,12219.714034425508,12228.1240234375,12211.304045413515,12228.1240234375,14
2015-11-24 00:00:00+09:00,12249.1484375,12249.1484375,12249.1484375,12249.1484375,4
2015-11-25 00:00:00+09:00,12228.1240234375,12228.1240234375,12228.1240234375,12228.1240234375,0
2015-11-26 00:00:00+09:00,12324.838364383011,12324.838364383011,12223.91850060096,12299.6083984375,5
2015-11-27 00:00:00+09:00,12299.6083984375,12299.6083984375,12299.6083984375,12299.6083984375,1
2015-11-30 00:00:00+09:00,12312.223267942994,12312.223267942994,12244.943359375,12244.943359375,100
2015-12-01 00:00:00+09:00,12421.553292032257,12421.553292032257,12400.5283203125,12400.5283203125,23
2015-12-02 00:00:00+09:00,12379.5048828125,12379.5048828125,12379.5048828125,12379.5048828125,1
2015-12-03 00:00:00+09:00,12219.715591498714,12265.97053695862,12194.485621247855,12257.560546875,2439
2015-12-04 00:00:00+09:00,12110.384264091856,12110.384264091856,12085.154296875,12085.154296875,26
2015-12-07 00:00:00+09:00,12156.639623675756,12156.639623675756,12106.1796875,12106.1796875,31
2015-12-08 00:00:00+09:00,12034.6953125,12034.6953125,12034.6953125,12034.6953125,0
2015-12-09 00:00:00+09:00,12160.844845655489,12160.844845655489,12068.3349609375,12068.3349609375,407
2015-12-10 00:00:00+09:00,12026.2841796875,12026.2841796875,12026.2841796875,12026.2841796875,20
2015-12-15 00:00:00+09:00,11959.005859375,11959.005859375,11959.005859375,11959.005859375,0
2015-12-16 00:00:00+09:00,12106.180187120885,12131.41015625,12072.54022828206,12131.41015625,6
2015-12-17 00:00:00+09:00,12232.32932650862,12232.32932650862,12194.484375,12194.484375,20
2015-12-18 00:00:00+09:00,12139.819419459292,12144.0244140625,12139.819419459292,12144.0244140625,22
2015-12-21 00:00:00+09:00,12286.9951171875,12286.9951171875,12286.9951171875,12286.9951171875,54
2015-12-22 00:00:00+09:00,12270.173828125,12270.173828125,12270.173828125,12270.173828125,1
2015-12-23 00:00:00+09:00,12375.301493660349,12375.301493660349,12312.2265625,12312.2265625,35
2015-12-24 00:00:00+09:00,12413.145654529231,12413.145654529231,12371.095703125,12371.095703125,2
2015-12-28 00:00:00+09:00,12291.199503342448,12291.199503342448,12207.099609375,12207.099609375,3
2015-12-29 00:00:00+09:00,12312.2265625,12312.2265625,12312.2265625,12312.2265625,70
2015-12-30 00:00:00+09:00,12434.169816058617,12434.169816058617,12379.5048828125,12379.5048828125,21
2016-01-04 00:00:00+09:00,12345.865757761438,12345.865757761438,12144.025990604576,12223.9208984375,35
2016-01-05 00:00:00+09:00,12240.7392578125,12240.7392578125,12240.7392578125,12240.7392578125,0
2016-01-06 00:00:00+09:00,12257.560546875,12257.560546875,12257.560546875,12257.560546875,22
2016-01-07 00:00:00+09:00,12257.560546875,12257.560546875,12257.560546875,12257.560546875,10
2016-01-08 00:00:00+09:00,12257.560546875,12257.560546875,12257.560546875,12257.560546875,1
2016-01-11 00:00:00+09:00,12324.83984375,12324.83984375,12324.83984375,12324.83984375,4
2016-01-12 00:00:00+09:00,12299.6083984375,12299.6083984375,12299.6083984375,12299.6083984375,0
2016-01-13 00:00:00+09:00,12379.504124579124,12488.833984375,12379.504124579124,12488.833984375,2
2016-01-14 00:00:00+09:00,12408.9384765625,12408.9384765625,12408.9384765625,12408.9384765625,2
2016-01-15 00:00:00+09:00,12408.9384765625,12408.9384765625,12408.9384765625,12408.9384765625,1
2016-01-18 00:00:00+09:00,12026.284788555053,12127.204660906564,12026.284788555053,12106.1796875,51
2016-01-19 00:00:00+09:00,12110.384765625,12110.384765625,12110.384765625,12110.384765625,7
2016-01-20 00:00:00+09:00,12152.434723061291,12156.639717775151,11963.2099609375,11963.2099609375,4
2016-01-21 00:00:00+09:00,12038.899051496091,12038.899051496091,11971.619140625,11971.619140625,61
2016-01-22 00:00:00+09:00,11933.775390625,11933.775390625,11921.160406068317,11933.775390625,32
2016-01-25 00:00:00+09:00,12001.056640625,12001.056640625,12001.056640625,12001.056640625,2
2016-01-26 00:00:00+09:00,12059.924863821316,12059.924863821316,12009.464927152609,12013.669921875,113
2016-01-27 00:00:00+09:00,12122.999052461211,12131.409041398056,12009.464201813813,12026.2841796875,98
2016-01-28 00:00:00+09:00,12068.3349609375,12068.3349609375,12068.3349609375,12068.3349609375,100
2016-01-29 00:00:00+09:00,12333.2490234375,12333.2490234375,12333.2490234375,12333.2490234375,0
2016-02-01 00:00:00+09:00,12501.449135288736,12522.47410860742,12497.244140625,12497.244140625,310
2016-02-02 00:00:00+09:00,12438.3740234375,12438.3740234375,12438.3740234375,12438.3740234375,37
2016-02-03 00:00:00+09:00,12375.2978515625,12375.2978515625,12375.2978515625,12375.2978515625,46
