Date,Open,High,Low,Close,Volume
1996-02-29 00:00:00+01:00,2622.889892578125,2622.889892578125,2622.889892578125,2622.889892578125,0
1996-03-01 00:00:00+01:00,2643.760009765625,2643.760009765625,2643.760009765625,2643.760009765625,0
1996-03-04 00:00:00+01:00,2641.389892578125,2641.389892578125,2641.389892578125,2641.389892578125,0
1996-03-05 00:00:00+01:00,2638.81005859375,2638.81005859375,2638.81005859375,2638.81005859375,0
1996-03-06 00:00:00+01:00,2619.360107421875,2619.360107421875,2619.360107421875,2619.360107421875,0
1996-03-07 00:00:00+01:00,2598.090087890625,2598.090087890625,2598.090087890625,2598.090087890625,0
1996-03-08 00:00:00+01:00,2572.7099609375,2572.7099609375,2572.7099609375,2572.7099609375,0
1996-03-11 00:00:00+01:00,2541.60009765625,2541.60009765625,2541.60009765625,2541.60009765625,0
1996-03-12 00:00:00+01:00,2551.89990234375,2551.89990234375,2551.89990234375,2551.89990234375,0
1996-03-13 00:00:00+01:00,2544.489990234375,2544.489990234375,2544.489990234375,2544.489990234375,0
1996-03-14 00:00:00+01:00,2542.300048828125,2542.300048828125,2542.300048828125,2542.300048828125,0
1996-03-15 00:00:00+01:00,2564.780029296875,2564.780029296875,2564.780029296875,2564.780029296875,0
1996-03-18 00:00:00+01:00,2577.89990234375,2577.89990234375,2577.89990234375,2577.89990234375,0
1996-03-19 00:00:00+01:00,2584.8701171875,2584.8701171875,2584.8701171875,2584.8701171875,0
1996-03-20 00:00:00+01:00,2584.260009765625,2584.260009765625,2584.260009765625,2584.260009765625,0
1996-03-21 00:00:00+01:00,2586.97998046875,2586.97998046875,2586.97998046875,2586.97998046875,0
1996-03-22 00:00:00+01:00,2594.3701171875,2594.3701171875,2594.3701171875,2594.3701171875,0
1996-03-25 00:00:00+01:00,2607.9599609375,2607.9599609375,2607.9599609375,2607.9599609375,0
1996-03-26 00:00:00+01:00,2586.47998046875,2586.47998046875,2586.47998046875,2586.47998046875,0
1996-03-27 00:00:00+01:00,2608.419921875,2608.419921875,2608.419921875,2608.419921875,0
1996-03-28 00:00:00+01:00,2598.4599609375,2598.4599609375,2598.4599609375,2598.4599609375,0
1996-03-29 00:00:00+01:00,2605.320068359375,2605.320068359375,2605.320068359375,2605.320068359375,0
1996-04-01 00:00:00+02:00,2613.659912109375,2613.659912109375,2613.659912109375,2613.659912109375,0
1996-04-02 00:00:00+02:00,2616.489990234375,2616.489990234375,2616.489990234375,2616.489990234375,0
1996-04-03 00:00:00+02:00,2604.969970703125,2604.969970703125,2604.969970703125,2604.969970703125,0
1996-04-04 00:00:00+02:00,2602.909912109375,2602.909912109375,2602.909912109375,2602.909912109375,0
1996-04-09 00:00:00+02:00,2596.179931640625,2596.179931640625,2596.179931640625,2596.179931640625,0
1996-04-10 00:00:00+02:00,2616.75,2616.75,2616.75,2616.75,0
