Date,Open,High,Low,Close,Volume
2011-04-26 00:00:00+09:00,4924.358752441406,4927.661474609376,4888.02880859375,4888.02880859375,1308
2011-04-27 00:00:00+09:00,5016.835094337214,5079.586817044527,5010.229649841707,5053.1650390625,407
2011-04-28 00:00:00+09:00,5172.062711675116,5172.062711675116,4967.2939453125,4967.2939453125,719
2011-04-29 00:00:00+09:00,4921.055709928449,5063.07275390625,4921.055709928449,5063.07275390625,48
2011-05-02 00:00:00+09:00,5109.31174855823,5172.0634765625,5106.009026031689,5172.0634765625,7978
2011-05-03 00:00:00+09:00,5172.0634528352775,5172.0634528352775,5096.100835073329,5165.4580078125,865
2011-05-04 00:00:00+09:00,5165.45769414418,5165.45769414418,5046.559690954161,5079.5869140625,2108
2011-05-06 00:00:00+09:00,5172.062711675116,5172.062711675116,4967.2939453125,4967.2939453125,9132
2011-05-11 00:00:00+09:00,4957.38632624824,4983.80810546875,4940.872714235421,4983.80810546875,1226
2011-05-12 00:00:00+09:00,4973.898938417593,4977.20166015625,4937.568999292364,4977.20166015625,968
2011-05-13 00:00:00+09:00,5680.682908678645,5680.682908678645,4792.250523542275,4802.15869140625,909
2011-05-16 00:00:00+09:00,4940.872760275135,4940.872760275135,4769.131193741508,4861.607421875,159
2011-05-17 00:00:00+09:00,4934.267131734729,4934.267131734729,4812.06640625,4812.06640625,267
2011-05-18 00:00:00+09:00,4845.092999343556,4845.092999343556,4775.73583984375,4775.73583984375,2999
2011-05-19 00:00:00+09:00,4795.5528375330105,4805.461004552707,4679.9575556365535,4689.86572265625,701
2011-05-20 00:00:00+09:00,4888.0297049703,4888.0297049703,4689.866338552585,4726.1962890625,1226
2011-05-23 00:00:00+09:00,4897.937230069872,4897.937230069872,4689.86572265625,4689.86572265625,141
2011-05-24 00:00:00+09:00,4673.352122941041,4699.773901727986,4650.233066502463,4693.16845703125,3372
2011-05-25 00:00:00+09:00,4861.60761913229,4861.60761913229,4637.022484552809,4643.6279296875,129
2011-05-26 00:00:00+09:00,4855.002405427632,4855.002405427632,4676.655378289473,4706.3798828125,1687
2011-05-27 00:00:00+09:00,4719.589856042396,4746.011632703235,4719.589856042396,4722.892578125,345
2011-05-30 00:00:00+09:00,4722.892528817496,4722.892528817496,4703.076196528751,4709.681640625,130
2011-05-31 00:00:00+09:00,4888.02929823228,4888.02929823228,4666.746890812305,4752.61767578125,3201
2011-06-01 00:00:00+09:00,5020.138555463576,5020.138555463576,4732.801677617964,4987.111328125,2350
2011-06-02 00:00:00+09:00,4987.110862083617,4987.110862083617,4835.185630523453,4858.3046875,489
2011-06-03 00:00:00+09:00,5119.219213677931,5119.219213677931,4878.120502324067,5112.61376953125,5198
2011-06-07 00:00:00+09:00,4983.80742703492,5109.31086124786,4970.596539223031,5063.07275390625,261
2011-06-08 00:00:00+09:00,5043.257229069804,5043.257229069804,4917.7537747773,5016.83544921875,704
2011-06-09 00:00:00+09:00,4980.505682769592,5006.92746358004,4930.96484375,4930.96484375,810
2011-06-10 00:00:00+09:00,5119.219335422842,5119.219335422842,4891.331506942729,5013.5322265625,546
2011-06-13 00:00:00+09:00,5759.948116200066,5759.948116200066,4993.716486063359,5043.25732421875,1030
2011-06-14 00:00:00+09:00,5281.053260241057,5281.053260241057,5020.13818359375,5020.13818359375,350
2011-06-15 00:00:00+09:00,5614.627644508075,5614.627644508075,4983.807715036874,5010.2294921875,219
2011-06-16 00:00:00+09:00,4983.808605391142,5010.230387262003,4954.084100786424,4987.111328125,383
2011-06-17 00:00:00+09:00,4993.716320534534,5046.55987948199,4967.294541060806,4997.01904296875,374
2011-06-20 00:00:00+09:00,5003.624712194537,5069.679163840669,5003.624712194537,5059.77099609375,179
2011-06-21 00:00:00+09:00,5086.1923828125,5106.008716771509,5059.770604200487,5086.1923828125,250
2011-06-22 00:00:00+09:00,5119.219666514968,5119.219666514968,5076.284275763552,5102.7060546875,418
2011-06-23 00:00:00+09:00,5102.706082053389,5244.72314453125,5102.706082053389,5244.72314453125,683
2011-06-24 00:00:00+09:00,5274.447947106592,5274.447947106592,5181.971715097209,5191.8798828125,1295
2011-06-27 00:00:00+09:00,5191.879333768747,5191.879333768747,5125.824889318762,5175.36572265625,365
2011-06-28 00:00:00+09:00,5224.907025009984,5264.53969523762,5139.036239516773,5168.7607421875,919
2011-06-29 00:00:00+09:00,5191.879906388977,5198.4853515625,5139.0363450007935,5198.4853515625,360
2011-06-30 00:00:00+09:00,5122.523163068975,5347.108317865036,5122.523163068975,5323.9892578125,21287
2011-07-01 00:00:00+09:00,5337.199647928305,5366.924150918005,5310.777867493017,5320.68603515625,31829
2011-07-04 00:00:00+09:00,6077.009473081106,6077.009473081106,5290.961508628225,5314.08056640625,1929
2011-07-05 00:00:00+09:00,5548.573091024263,5548.573091024263,5307.474379330946,5376.83154296875,2899
2011-07-06 00:00:00+09:00,5307.47500238186,5456.097513338415,5307.47500238186,5416.46484375,5419
2011-07-07 00:00:00+09:00,5357.015839367378,5482.519293064024,5357.015839367378,5416.46484375,3130
2011-07-08 00:00:00+09:00,5416.465037248452,5439.584095334269,5290.961579068305,5333.89697265625,41963
2011-07-11 00:00:00+09:00,5383.437355145241,5383.437355145241,5284.355686032139,5343.8046875,985
2011-07-12 00:00:00+09:00,5300.869699829784,5323.988757710661,5281.0533645033165,5320.68603515625,1097
2011-07-13 00:00:00+09:00,5323.988508775292,5386.740234375,5323.988508775292,5386.740234375,1280
2011-07-14 00:00:00+09:00,5323.9883054522925,5363.620972738538,5287.6583604399,5330.59375,1627
2011-07-15 00:00:00+09:00,5284.355863441519,5393.345703125,5284.355863441519,5393.345703125,799
2011-07-18 00:00:00+09:00,5360.318478978491,5456.097429003368,5357.01575656384,5393.345703125,1959
2011-07-19 00:00:00+09:00,5383.436808785164,5459.3994140625,5360.317755005104,5459.3994140625,457
2011-07-20 00:00:00+09:00,5416.46445265094,5446.188952695976,5406.556285969262,5442.88623046875,2192
2011-07-21 00:00:00+09:00,5373.529655532082,5413.1623266238985,5314.080648894358,5337.19970703125,1935
2011-07-22 00:00:00+09:00,5284.355638166046,5386.740028655514,5284.355638166046,5330.59375,1473
2011-07-25 00:00:00+09:00,5284.356583436725,5363.621932188275,5284.356583436725,5323.9892578125,1246
2011-07-26 00:00:00+09:00,5323.988968260819,5383.437976591275,5323.988968260819,5380.13525390625,2345
2011-07-27 00:00:00+09:00,5360.318585978978,5370.226753420714,5234.815131716994,5287.65869140625,1092
2011-07-28 00:00:00+09:00,5251.328744119886,5317.383193731457,5244.723299158729,5287.65869140625,1536
2011-07-29 00:00:00+09:00,5287.658774304746,5337.199612290112,5254.631548981169,5310.77783203125,9122
2011-08-01 00:00:00+09:00,5281.053411317241,5350.41058557469,5281.053411317241,5333.89697265625,15403
2011-08-02 00:00:00+09:00,5281.053102813778,5287.658547595284,5224.90682217098,5248.02587890625,3046
2011-08-03 00:00:00+09:00,5026.743103850554,5178.668322495183,5026.743103850554,5142.33837890625,1825
2011-08-04 00:00:00+09:00,5115.917051887267,5155.549721107826,5089.4952724068935,5132.4306640625,3273
2011-08-05 00:00:00+09:00,5000.321954581222,5056.468238087087,4914.451168042839,5049.86279296875,2439
2011-08-08 00:00:00+09:00,4825.277486952648,4997.019053907841,4749.31487079939,4864.91015625,2436
2011-08-09 00:00:00+09:00,4722.893414194728,4722.893414194728,4412.437483471438,4683.2607421875,3778
2011-08-10 00:00:00+09:00,4722.892675222416,4732.800841673932,4557.756567697157,4617.20556640625,2666
2011-08-11 00:00:00+09:00,4379.408692838159,4587.480146570289,4379.408692838159,4504.912109375,3367
2011-08-12 00:00:00+09:00,5152.246762336125,5152.246762336125,4511.518639327659,4534.6376953125,2270
2011-08-16 00:00:00+09:00,4537.941023848684,4706.3798828125,4537.941023848684,4706.3798828125,1214
2011-08-17 00:00:00+09:00,4663.444284042874,4785.64501953125,4663.444284042874,4785.64501953125,1088
2011-08-18 00:00:00+09:00,4782.342094208275,4798.855706412032,4689.865865867231,4729.49853515625,710
2011-08-19 00:00:00+09:00,4722.892265346975,4729.497709074733,4551.150728425267,4640.32421875,799
2011-08-22 00:00:00+09:00,4630.4174574497765,4699.774637625558,4607.298397391183,4623.81201171875,960
2011-08-23 00:00:00+09:00,4627.114734584264,4630.4174574497765,4547.849385811942,4623.81201171875,730
2011-08-24 00:00:00+09:00,4603.995033401677,4603.995033401677,4524.729695667358,4580.8759765625,701
2011-08-25 00:00:00+09:00,4600.692707507138,4643.628102480285,4554.45458984375,4554.45458984375,799
2011-08-26 00:00:00+09:00,4528.032418072954,4594.086866184886,4528.032418072954,4580.8759765625,10757
2011-08-29 00:00:00+09:00,4511.517881632194,4590.783203125,4511.517881632194,4590.783203125,1518
2011-08-30 00:00:00+09:00,4570.968570052268,4706.380211217111,4379.410638648343,4660.14208984375,1989
2011-08-31 00:00:00+09:00,4706.379089355469,4891.331530761719,4699.773645019532,4888.02880859375,1649
2011-09-01 00:00:00+09:00,4894.634252929688,5010.229528808594,4888.02880859375,4888.02880859375,16364
2011-09-02 00:00:00+09:00,4970.598155879087,4973.90087890625,4891.332803227195,4973.90087890625,6331
2011-09-05 00:00:00+09:00,4973.900093897704,4973.900093897704,4835.185748649561,4891.33203125,2113
2011-09-06 00:00:00+09:00,4838.48858082352,4841.791303404288,4755.920516304348,4785.64501953125,680
2011-09-07 00:00:00+09:00,4970.597323015403,4970.597323015403,4841.791146538591,4878.12109375,621
2011-09-08 00:00:00+09:00,4851.699182778393,4937.569964774471,4815.369236549283,4841.791015625,10544
2011-09-09 00:00:00+09:00,4779.038784006254,4878.120445043011,4779.038784006254,4835.18505859375,92
2011-09-14 00:00:00+09:00,4838.488375701051,4861.6074327863125,4689.865865867231,4729.49853515625,751
2011-09-15 00:00:00+09:00,4729.497972913744,4812.066024116847,4620.508145325648,4709.681640625,2022
2011-09-16 00:00:00+09:00,4689.866190871147,4821.97509765625,4689.866190871147,4821.97509765625,1772
2011-09-19 00:00:00+09:00,4802.15901828342,4802.15901828342,4736.104561360677,4755.9208984375,405
2011-09-20 00:00:00+09:00,4769.131182019035,4858.3046875,4755.920292318151,4858.3046875,401
2011-09-21 00:00:00+09:00,4838.487517528045,4973.8991135817305,4838.487517528045,4894.6337890625,545
2011-09-22 00:00:00+09:00,4726.195267566142,4845.09326171875,4726.195267566142,4845.09326171875,431
2011-09-23 00:00:00+09:00,4716.2876688128135,4716.2876688128135,4590.784215441045,4600.6923828125,1157
2011-09-26 00:00:00+09:00,4580.875940576454,4613.903164372968,4524.729660122381,4570.9677734375,572
