Date,Open,High,Low,Close,Volume
2023-10-05 00:00:00+09:00,9428.044364825482,9457.99050891704,9153.538043986202,9178.4931640625,192690
2023-10-06 00:00:00+09:00,9208.4386777773,9278.313009207588,8983.842612465658,9083.6630859375,190024
2023-10-10 00:00:00+09:00,9203.44818021745,9413.071186491385,9043.73541353255,9123.591796875,159963
2023-10-11 00:00:00+09:00,9248.36716930964,9477.95426579547,9248.36716930964,9378.1337890625,156991
2023-10-12 00:00:00+09:00,9448.008016386177,9457.990063947069,9253.358088948742,9323.232421875,278254
2023-10-13 00:00:00+09:00,9318.2413489184,9318.2413489184,9033.752994934282,9113.609375,162518
2023-10-16 00:00:00+09:00,9068.68993500256,9283.30395107582,9033.752769595289,9133.5732421875,138676
2023-10-17 00:00:00+09:00,9153.537836019192,9293.286505271397,9058.708381883773,9068.6904296875,136268
2023-10-18 00:00:00+09:00,9138.564238270454,9138.564238270454,8988.833529833471,9028.76171875,122047
2023-10-19 00:00:00+09:00,8889.013082713787,8973.860484401679,8714.327255709306,8769.228515625,239458
2023-10-20 00:00:00+09:00,8654.435733744596,8739.283142898956,8544.63320425072,8659.4267578125,136060
2023-10-23 00:00:00+09:00,8654.43518853495,8769.228734864999,8484.740380916619,8514.6865234375,119779
2023-10-24 00:00:00+09:00,8534.650683253485,8594.54296875,8285.09949368467,8594.54296875,126598
2023-10-25 00:00:00+09:00,8664.417268531566,8973.860742407694,8634.471125898393,8854.076171875,158852
2023-10-26 00:00:00+09:00,8714.32791881163,8864.058639066125,8539.642078514718,8604.525390625,182314
2023-10-27 00:00:00+09:00,8659.426825438308,8779.211404003448,8454.794837056192,8504.705078125,145536
2023-10-30 00:00:00+09:00,8544.63236976092,8614.50669988747,8419.856780249225,8454.7939453125,143683
2023-10-31 00:00:00+09:00,8499.713383399636,8524.668501965107,8085.458415212807,8135.36865234375,173668
2023-11-01 00:00:00+09:00,8145.350887109135,8300.072625773586,8110.413720313937,8140.35986328125,132483
2023-11-02 00:00:00+09:00,8315.045629664179,8434.830200559702,8315.045629664179,8359.96484375,143455
2023-11-03 00:00:00+09:00,8499.713371508049,8634.471011573063,8374.93777885526,8564.5966796875,125471
2023-11-06 00:00:00+09:00,8799.174854462432,9008.7978515625,8619.49799980523,9008.7978515625,156561
2023-11-07 00:00:00+09:00,8983.842855272347,8998.8159266978,8749.264736273568,8933.9326171875,146123
