Date,Open,High,Low,Close,Volume
2013-03-05 00:00:00+01:00,2558.3701171875,2569.580078125,2556.89990234375,2561.409912109375,0
2013-03-06 00:00:00+01:00,2563.4599609375,2570.9599609375,2552.989990234375,2557.85009765625,0
2013-03-07 00:00:00+01:00,2557.56005859375,2575.090087890625,2549.489990234375,2551.449951171875,0
2013-03-08 00:00:00+01:00,2552.1298828125,2561.489990234375,2538.639892578125,2543.239990234375,0
2013-03-11 00:00:00+01:00,2549.070068359375,2557.31005859375,2540.280029296875,2555.409912109375,0
2013-03-12 00:00:00+01:00,2551.35009765625,2563.659912109375,2545.10009765625,2561.77001953125,0
2013-03-13 00:00:00+01:00,2564.110107421875,2568.43994140625,2558.949951171875,2563.219970703125,0
2013-03-14 00:00:00+01:00,2567.77001953125,2572.739990234375,2556.6298828125,2570.77001953125,0
2013-03-15 00:00:00+01:00,2571.699951171875,2572.199951171875,2559.830078125,2571.77001953125,0
2013-03-18 00:00:00+01:00,2554.89990234375,2564.760009765625,2551.47998046875,2561.77001953125,0
2013-03-19 00:00:00+01:00,2560.610107421875,2573.1201171875,2554.889892578125,2564.97998046875,0
2013-03-20 00:00:00+01:00,2569.6201171875,2583.780029296875,2560.409912109375,2566.06005859375,0
2013-03-21 00:00:00+01:00,2568.550048828125,2569.179931640625,2550.590087890625,2564.719970703125,0
2013-03-22 00:00:00+01:00,2564.5400390625,2581.10009765625,2564.5400390625,2578.169921875,0
2013-03-25 00:00:00+01:00,2583.760009765625,2595.419921875,2582.550048828125,2592.679931640625,0
2013-03-26 00:00:00+01:00,2591.25,2606.2900390625,2584.909912109375,2604.949951171875,0
2013-03-27 00:00:00+01:00,2607.929931640625,2623.43994140625,2606.110107421875,2616.72998046875,0
2013-03-28 00:00:00+01:00,2616.18994140625,2627.5,2616.18994140625,2618.81005859375,0
2013-04-02 00:00:00+02:00,2618.9599609375,2667.0400390625,2616.909912109375,2663.1298828125,0
2013-04-03 00:00:00+02:00,2664.070068359375,2679.320068359375,2663.1201171875,2667.570068359375,0
2013-04-04 00:00:00+02:00,2673.6201171875,2701.580078125,2668.14990234375,2672.47998046875,0
2013-04-05 00:00:00+02:00,2669.280029296875,2669.8798828125,2613.409912109375,2613.7099609375,0
2013-04-08 00:00:00+02:00,2612.159912109375,2641.179931640625,2612.159912109375,2629.2900390625,0
2013-04-09 00:00:00+02:00,2638.8798828125,2643.89990234375,2614.4599609375,2620.2900390625,0
2013-04-10 00:00:00+02:00,2619.110107421875,2652.010009765625,2608.3798828125,2649.919921875,0
2013-04-11 00:00:00+02:00,2645.889892578125,2666.820068359375,2643.080078125,2663.27001953125,0
2013-04-12 00:00:00+02:00,2656.969970703125,2666.6201171875,2642.81005859375,2654.699951171875,0
2013-04-15 00:00:00+02:00,2655.0,2671.010009765625,2648.169921875,2659.7900390625,0
2013-04-16 00:00:00+02:00,2652.7900390625,2652.81005859375,2621.580078125,2621.580078125,0
2013-04-17 00:00:00+02:00,2629.320068359375,2632.909912109375,2574.780029296875,2574.780029296875,0
2013-04-18 00:00:00+02:00,2579.320068359375,2588.110107421875,2571.919921875,2576.010009765625,0
2013-04-19 00:00:00+02:00,2583.909912109375,2598.4599609375,2571.6298828125,2582.800048828125,0
2013-04-22 00:00:00+02:00,2591.889892578125,2603.159912109375,2581.43994140625,2589.949951171875,0
2013-04-23 00:00:00+02:00,2593.840087890625,2640.280029296875,2591.469970703125,2640.280029296875,0
2013-04-24 00:00:00+02:00,2639.35009765625,2641.659912109375,2617.840087890625,2623.3701171875,0
2013-04-25 00:00:00+02:00,2619.8798828125,2623.949951171875,2601.179931640625,2615.489990234375,0
2013-04-26 00:00:00+02:00,2610.449951171875,2615.840087890625,2597.489990234375,2606.330078125,0
2013-04-29 00:00:00+02:00,2612.110107421875,2624.72998046875,2600.919921875,2605.97998046875,0
2013-04-30 00:00:00+02:00,2609.260009765625,2609.260009765625,2549.469970703125,2589.239990234375,0
2013-05-02 00:00:00+02:00,2578.27001953125,2584.360107421875,2563.22998046875,2576.090087890625,0
2013-05-03 00:00:00+02:00,2574.889892578125,2585.010009765625,2562.7900390625,2571.780029296875,0
2013-05-06 00:00:00+02:00,2575.9599609375,2588.25,2569.68994140625,2587.669921875,0
2013-05-07 00:00:00+02:00,2595.820068359375,2625.139892578125,2595.179931640625,2623.25,0
2013-05-08 00:00:00+02:00,2618.3798828125,2633.39990234375,2606.010009765625,2629.85009765625,0
2013-05-09 00:00:00+02:00,2633.510009765625,2652.0400390625,2632.739990234375,2651.050048828125,0
2013-05-10 00:00:00+02:00,2659.93994140625,2682.14990234375,2659.93994140625,2670.929931640625,0
2013-05-13 00:00:00+02:00,2671.489990234375,2676.860107421875,2661.580078125,2667.31005859375,0
2013-05-14 00:00:00+02:00,2662.43994140625,2682.530029296875,2656.510009765625,2663.4599609375,0
2013-05-15 00:00:00+02:00,2661.969970703125,2668.360107421875,2652.780029296875,2660.260009765625,0
2013-05-16 00:00:00+02:00,2661.27001953125,2664.2900390625,2645.889892578125,2652.889892578125,0
2013-05-17 00:00:00+02:00,2654.320068359375,2654.320068359375,2629.820068359375,2634.81005859375,0
2013-05-20 00:00:00+02:00,2641.179931640625,2648.699951171875,2626.77001953125,2648.659912109375,0
2013-05-21 00:00:00+02:00,2645.4599609375,2652.739990234375,2639.179931640625,2646.429931640625,0
2013-05-22 00:00:00+02:00,2645.239990234375,2692.300048828125,2643.469970703125,2690.56005859375,0
2013-05-23 00:00:00+02:00,2693.8798828125,2694.1298828125,2656.929931640625,2668.0,0
2013-05-24 00:00:00+02:00,2671.739990234375,2675.639892578125,2638.8798828125,2655.070068359375,0
