Date,Open,High,Low,Close,Volume
1996-04-26 00:00:00-04:00,6.534059011574947,6.634582996368408,6.534059011574947,6.634582996368408,3700
1996-04-29 00:00:00-04:00,6.634582996368408,6.634582996368408,6.601075001437255,6.634582996368408,1000
1996-04-30 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,1100
1996-05-01 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,900
1996-05-02 00:00:00-04:00,6.5005531311035165,6.5005531311035165,6.5005531311035165,6.500553131103516,2700
1996-05-03 00:00:00-04:00,6.534061136933946,6.534061136933946,6.5005531311035165,6.500553131103516,5300
1996-05-06 00:00:00-04:00,6.433536529541016,6.433536529541016,6.433536529541016,6.433536529541016,800
1996-05-07 00:00:00-04:00,6.500551263699357,6.500551263699357,6.400027275085449,6.400027275085449,32000
1996-05-08 00:00:00-04:00,6.333012521266937,6.433536529541016,6.333012521266937,6.433536529541016,7800
1996-05-09 00:00:00-04:00,6.3330112826761775,6.4335352712900855,6.3330112826761775,6.400027275085449,7900
1996-05-10 00:00:00-04:00,6.400027275085449,6.400027275085449,6.400027275085449,6.400027275085449,0
1996-05-13 00:00:00-04:00,6.400027275085449,6.400027275085449,6.400027275085449,6.400027275085449,0
1996-05-14 00:00:00-04:00,6.400027275085449,6.4335352712900855,6.400027275085449,6.400027275085449,6500
1996-05-15 00:00:00-04:00,6.400027275085449,6.400027275085449,6.400027275085449,6.400027275085449,0
1996-05-16 00:00:00-04:00,6.4000285267829895,6.433536529541016,6.4000285267829895,6.433536529541016,2800
1996-05-17 00:00:00-04:00,6.500552535057068,6.500552535057068,6.433536529541016,6.433536529541016,4000
1996-05-20 00:00:00-04:00,6.3330111503601065,6.3330111503601065,6.3330111503601065,6.333011150360107,200
1996-05-21 00:00:00-04:00,6.366519278880814,6.400027275085449,6.366519278880814,6.400027275085449,16500
1996-05-22 00:00:00-04:00,6.366519671614451,6.366519671614451,6.232487678527831,6.232487678527832,18600
1996-05-23 00:00:00-04:00,6.265995025634765,6.265995025634765,6.265995025634765,6.265995025634766,400
1996-05-24 00:00:00-04:00,6.29950475692749,6.29950475692749,6.29950475692749,6.29950475692749,2600
1996-05-28 00:00:00-04:00,6.29950475692749,6.29950475692749,6.29950475692749,6.29950475692749,2200
1996-05-29 00:00:00-04:00,6.265995025634765,6.265995025634765,6.265995025634765,6.265995025634766,1000
1996-05-30 00:00:00-04:00,6.333011673342797,6.333011673342797,6.232487678527831,6.232487678527832,39400
1996-05-31 00:00:00-04:00,6.3330111503601065,6.3330111503601065,6.3330111503601065,6.333011150360107,21100
1996-06-03 00:00:00-04:00,6.3330111503601065,6.3330111503601065,6.2659951593510055,6.333011150360107,2500
1996-06-04 00:00:00-04:00,6.3330111503601065,6.3330111503601065,6.3330111503601065,6.333011150360107,3200
1996-06-05 00:00:00-04:00,6.333011673342797,6.333011673342797,6.232487678527831,6.232487678527832,500
1996-06-06 00:00:00-04:00,6.400027275085449,6.400027275085449,6.400027275085449,6.400027275085449,600
1996-06-07 00:00:00-04:00,6.1989807448488605,6.29950475692749,6.1989807448488605,6.29950475692749,700
1996-06-10 00:00:00-04:00,6.3330111503601065,6.3665191458646575,6.3330111503601065,6.333011150360107,1900
1996-06-11 00:00:00-04:00,6.2659951593510055,6.3330111503601065,6.2659951593510055,6.333011150360107,1200
1996-06-12 00:00:00-04:00,6.29950475692749,6.29950475692749,6.29950475692749,6.29950475692749,34800
1996-06-13 00:00:00-04:00,6.3330111503601065,6.3330111503601065,6.3330111503601065,6.333011150360107,3400
1996-06-14 00:00:00-04:00,6.3330111503601065,6.3330111503601065,6.3330111503601065,6.333011150360107,0
1996-06-17 00:00:00-04:00,6.433536529541016,6.433536529541016,6.433536529541016,6.433536529541016,4900
1996-06-18 00:00:00-04:00,6.567569142764377,6.567569142764377,6.5005531311035165,6.500553131103516,300
1996-06-19 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,2000
1996-06-20 00:00:00-04:00,6.534061136933946,6.534061136933946,6.433537119442655,6.500553131103516,17400
1996-06-21 00:00:00-04:00,6.500552535057068,6.500552535057068,6.433536529541016,6.433536529541016,5100
1996-06-24 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,2900
1996-06-25 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,10000
1996-06-26 00:00:00-04:00,6.601076782966147,6.601076782966147,6.5675687789917,6.567568778991699,1200
1996-06-27 00:00:00-04:00,6.5005531311035165,6.5005531311035165,6.5005531311035165,6.500553131103516,2900
1996-06-28 00:00:00-04:00,6.634582996368408,6.634582996368408,6.634582996368408,6.634582996368408,500
1996-07-01 00:00:00-04:00,6.634582996368408,6.634582996368408,6.634582996368408,6.634582996368408,1000
1996-07-02 00:00:00-04:00,6.5675687789917,6.5675687789917,6.5675687789917,6.567568778991699,1600
1996-07-03 00:00:00-04:00,6.601076126098633,6.601076126098633,6.601076126098633,6.601076126098633,1200
1996-07-05 00:00:00-04:00,6.601076126098633,6.601076126098633,6.601076126098633,6.601076126098633,0
1996-07-08 00:00:00-04:00,6.5675687789917,6.5675687789917,6.5675687789917,6.567568778991699,5600
1996-07-09 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,110500
1996-07-10 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,0
1996-07-11 00:00:00-04:00,6.601076126098633,6.601076126098633,6.601076126098633,6.601076126098633,1300
1996-07-12 00:00:00-04:00,6.601076126098633,6.601076126098633,6.601076126098633,6.601076126098633,0
1996-07-15 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,200
1996-07-16 00:00:00-04:00,6.500552124178349,6.601076126098633,6.500552124178349,6.601076126098633,104900
1996-07-17 00:00:00-04:00,6.601076126098633,6.601076126098633,6.601076126098633,6.601076126098633,0
1996-07-18 00:00:00-04:00,6.634582996368408,6.634582996368408,6.634582996368408,6.634582996368408,6800
1996-07-19 00:00:00-04:00,6.634582996368408,6.634582996368408,6.634582996368408,6.634582996368408,0
1996-07-22 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,500
1996-07-23 00:00:00-04:00,6.534061431884765,6.534061431884765,6.534061431884765,6.534061431884766,8200
1996-07-24 00:00:00-04:00,6.198979168341904,6.3330111503601065,6.198979168341904,6.333011150360107,51800
1996-07-25 00:00:00-04:00,6.3330111503601065,6.3330111503601065,6.3330111503601065,6.333011150360107,0
1996-07-26 00:00:00-04:00,6.5005531311035165,6.5005531311035165,6.5005531311035165,6.500553131103516,100
1996-07-29 00:00:00-04:00,6.366519451141357,6.366519451141357,6.366519451141357,6.366519451141357,100
1996-07-30 00:00:00-04:00,6.467044353485108,6.467044353485108,6.467044353485108,6.467044353485107,1300
1996-07-31 00:00:00-04:00,6.433536351653579,6.467044353485108,6.433536351653579,6.467044353485107,13200
1996-08-01 00:00:00-04:00,6.433536351653579,6.467044353485108,6.433536351653579,6.467044353485107,20700
1996-08-02 00:00:00-04:00,6.70159912109375,6.70159912109375,6.70159912109375,6.70159912109375,19700
1996-08-05 00:00:00-04:00,6.634582996368408,6.634582996368408,6.634582996368408,6.634582996368408,200
1996-08-06 00:00:00-04:00,6.634582996368408,6.634582996368408,6.634582996368408,6.634582996368408,0
1996-08-07 00:00:00-04:00,6.668090955534978,6.735106945037842,6.668090955534978,6.735106945037842,12900
1996-08-08 00:00:00-04:00,6.601076126098633,6.601076126098633,6.601076126098633,6.601076126098633,1600
1996-08-09 00:00:00-04:00,6.601076126098633,6.601076126098633,6.601076126098633,6.601076126098633,200
1996-08-12 00:00:00-04:00,6.534060357148166,6.534060357148166,6.467044353485108,6.467044353485107,28800
1996-08-13 00:00:00-04:00,6.701600731317721,6.701600731317721,6.668092727661132,6.668092727661133,1000
1996-08-14 00:00:00-04:00,6.634582996368408,6.634582996368408,6.567567006506101,6.634582996368408,2700
1996-08-15 00:00:00-04:00,6.634585453913761,6.634585453913761,6.534061431884765,6.534061431884766,4100
1996-08-16 00:00:00-04:00,6.634582996368408,6.634582996368408,6.634582996368408,6.634582996368408,2000
1996-08-19 00:00:00-04:00,6.5675687789917,6.5675687789917,6.5675687789917,6.567568778991699,1200
1996-08-20 00:00:00-04:00,6.634582996368408,6.634582996368408,6.634582996368408,6.634582996368408,200
1996-08-21 00:00:00-04:00,6.634582996368408,6.634582996368408,6.634582996368408,6.634582996368408,3100
1996-08-22 00:00:00-04:00,6.735106981161869,6.735106981161869,6.634582996368408,6.634582996368408,600
1996-08-23 00:00:00-04:00,6.735106945037842,6.735106945037842,6.735106945037842,6.735106945037842,500
1996-08-26 00:00:00-04:00,6.786427497863769,6.786427497863769,6.786427497863769,6.7864274978637695,4000
1996-08-27 00:00:00-04:00,6.786427497863769,6.786427497863769,6.786427497863769,6.7864274978637695,0
1996-08-28 00:00:00-04:00,6.68513822555542,6.68513822555542,6.68513822555542,6.68513822555542,2000
1996-08-29 00:00:00-04:00,6.685137661580507,6.685137661580507,6.651374340057373,6.651374340057373,17000
1996-08-30 00:00:00-04:00,6.583848476409912,6.583848476409912,6.583848476409912,6.583848476409912,20000
1996-09-03 00:00:00-04:00,6.516322053968906,6.516322053968906,6.482558727264404,6.482558727264404,10300
1996-09-04 00:00:00-04:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,0
1996-09-05 00:00:00-04:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,0
1996-09-06 00:00:00-04:00,6.550086021423341,6.550086021423341,6.550086021423341,6.55008602142334,700
1996-09-09 00:00:00-04:00,6.617613315582275,6.617613315582275,6.617613315582275,6.617613315582275,200
1996-09-10 00:00:00-04:00,6.617613315582275,6.617613315582275,6.617613315582275,6.617613315582275,0
1996-09-11 00:00:00-04:00,6.617613315582275,6.617613315582275,6.617613315582275,6.617613315582275,0
1996-09-12 00:00:00-04:00,6.617613315582275,6.617613315582275,6.617613315582275,6.617613315582275,0
1996-09-13 00:00:00-04:00,6.550086021423341,6.550086021423341,6.550086021423341,6.55008602142334,1300
1996-09-16 00:00:00-04:00,6.617613315582275,6.617613315582275,6.617613315582275,6.617613315582275,100
1996-09-17 00:00:00-04:00,6.55008546305444,6.55008546305444,6.482558808796147,6.516322135925293,7200
1996-09-18 00:00:00-04:00,6.516321887468036,6.516321887468036,6.415031909942627,6.415031909942627,46800
1996-09-19 00:00:00-04:00,6.516322135925294,6.516322135925294,6.516322135925294,6.516322135925293,300
1996-09-20 00:00:00-04:00,6.4150320738554,6.516322053968906,6.4150320738554,6.482558727264404,7900
1996-09-23 00:00:00-04:00,6.448794494975696,6.448794494975696,6.313741207122802,6.313741207122803,1600
1996-09-24 00:00:00-04:00,6.448793888092041,6.448793888092041,6.347503931734575,6.448793888092041,6500
1996-09-25 00:00:00-04:00,6.550085213309839,6.550085213309839,6.415031909942627,6.415031909942627,3500
1996-09-26 00:00:00-04:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,0
1996-09-27 00:00:00-04:00,6.34750525825902,6.415031909942627,6.34750525825902,6.415031909942627,9200
1996-09-30 00:00:00-04:00,6.313740612948752,6.448793888092041,6.313740612948752,6.448793888092041,6700
1996-10-01 00:00:00-04:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,200
1996-10-02 00:00:00-04:00,6.5500853806734085,6.5500853806734085,6.482558727264404,6.482558727264404,19300
1996-10-03 00:00:00-04:00,6.516322135925294,6.516322135925294,6.516322135925294,6.516322135925293,4400
1996-10-04 00:00:00-04:00,6.617613315582275,6.617613315582275,6.617613315582275,6.617613315582275,200
1996-10-07 00:00:00-04:00,6.516322691416003,6.583849351430677,6.516322691416003,6.55008602142334,1100
1996-10-08 00:00:00-04:00,6.583849982339508,6.617613315582275,6.583849982339508,6.617613315582275,10400
1996-10-09 00:00:00-04:00,6.583848476409912,6.583848476409912,6.583848476409912,6.583848476409912,100
1996-10-10 00:00:00-04:00,6.583848476409912,6.583848476409912,6.583848476409912,6.583848476409912,0
1996-10-11 00:00:00-04:00,6.583848476409912,6.583848476409912,6.583848476409912,6.583848476409912,0
1996-10-14 00:00:00-04:00,6.617613315582275,6.617613315582275,6.617613315582275,6.617613315582275,400
1996-10-15 00:00:00-04:00,6.482558727264404,6.5500853806734085,6.482558727264404,6.482558727264404,3600
1996-10-16 00:00:00-04:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,3000
1996-10-17 00:00:00-04:00,6.516322135925294,6.516322135925294,6.516322135925294,6.516322135925293,12400
1996-10-18 00:00:00-04:00,6.516322053968906,6.516322053968906,6.482558727264404,6.482558727264404,1600
1996-10-21 00:00:00-04:00,6.516321887468036,6.516321887468036,6.415031909942627,6.415031909942627,4000
1996-10-22 00:00:00-04:00,6.516322135925294,6.516322135925294,6.516322135925294,6.516322135925293,500
1996-10-23 00:00:00-04:00,6.516322053968906,6.516322053968906,6.482558727264404,6.482558727264404,17700
1996-10-24 00:00:00-04:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,0
1996-10-25 00:00:00-04:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,0
1996-10-28 00:00:00-05:00,6.448793888092041,6.448793888092041,6.448793888092041,6.448793888092041,15000
1996-10-29 00:00:00-05:00,6.448793888092041,6.448793888092041,6.448793888092041,6.448793888092041,0
1996-10-30 00:00:00-05:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,9300
1996-10-31 00:00:00-05:00,6.381268501281738,6.381268501281738,6.381268501281738,6.381268501281738,500
1996-11-01 00:00:00-05:00,6.381268501281738,6.381268501281738,6.381268501281738,6.381268501281738,100
1996-11-04 00:00:00-05:00,6.381267250520397,6.448793888092041,6.381267250520397,6.448793888092041,1500
1996-11-05 00:00:00-05:00,6.448793888092041,6.448793888092041,6.448793888092041,6.448793888092041,0
1996-11-06 00:00:00-05:00,6.516322135925294,6.516322135925294,6.516322135925294,6.516322135925293,1900
1996-11-07 00:00:00-05:00,6.550083844449508,6.550083844449508,6.448793888092041,6.448793888092041,200
1996-11-08 00:00:00-05:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,7500
1996-11-11 00:00:00-05:00,6.583849982339508,6.617613315582275,6.583849982339508,6.617613315582275,1800
1996-11-12 00:00:00-05:00,6.550086021423341,6.550086021423341,6.550086021423341,6.55008602142334,600
1996-11-13 00:00:00-05:00,6.516322691416003,6.550086021423341,6.482559361408667,6.55008602142334,1100
1996-11-14 00:00:00-05:00,6.550086021423341,6.550086021423341,6.550086021423341,6.55008602142334,0
1996-11-15 00:00:00-05:00,6.685137661580507,6.685137661580507,6.651374340057373,6.651374340057373,2900
1996-11-18 00:00:00-05:00,6.68513822555542,6.68513822555542,6.68513822555542,6.68513822555542,1000
1996-11-19 00:00:00-05:00,6.6851368860982765,6.718900203704833,6.6851368860982765,6.718900203704834,1400
1996-11-20 00:00:00-05:00,6.617613315582275,6.617613315582275,6.617613315582275,6.617613315582275,300
1996-11-21 00:00:00-05:00,6.583848476409912,6.583848476409912,6.583848476409912,6.583848476409912,100
1996-11-22 00:00:00-05:00,6.68513822555542,6.68513822555542,6.68513822555542,6.68513822555542,1500
1996-11-25 00:00:00-05:00,6.550086021423341,6.65137601144535,6.550086021423341,6.55008602142334,2300
1996-11-26 00:00:00-05:00,6.583848476409912,6.583848476409912,6.583848476409912,6.583848476409912,900
1996-11-27 00:00:00-05:00,6.583848476409912,6.583848476409912,6.583848476409912,6.583848476409912,2000
1996-11-29 00:00:00-05:00,6.583848476409912,6.583848476409912,6.583848476409912,6.583848476409912,0
1996-12-02 00:00:00-05:00,6.55008546305444,6.55008546305444,6.448795481667,6.516322135925293,1700
1996-12-03 00:00:00-05:00,6.516322135925294,6.516322135925294,6.516322135925294,6.516322135925293,0
1996-12-04 00:00:00-05:00,6.516322135925294,6.516322135925294,6.516322135925294,6.516322135925293,200
1996-12-05 00:00:00-05:00,6.550086021423341,6.550086021423341,6.550086021423341,6.55008602142334,100
1996-12-06 00:00:00-05:00,6.550086021423341,6.550086021423341,6.550086021423341,6.55008602142334,0
1996-12-09 00:00:00-05:00,6.482557206877864,6.482557206877864,6.448793888092041,6.448793888092041,1600
1996-12-10 00:00:00-05:00,6.48255847749256,6.48255847749256,6.381268501281738,6.381268501281738,3700
1996-12-11 00:00:00-05:00,6.381268501281738,6.381268501281738,6.381268501281738,6.381268501281738,0
1996-12-12 00:00:00-05:00,6.4150320738554,6.482558727264404,6.4150320738554,6.482558727264404,1400
1996-12-13 00:00:00-05:00,6.448793888092041,6.448793888092041,6.448793888092041,6.448793888092041,10000
1996-12-16 00:00:00-05:00,6.415032224452243,6.44879555194936,6.347505569458009,6.347505569458008,1800
1996-12-17 00:00:00-05:00,6.347505569458009,6.347505569458009,6.347505569458009,6.347505569458008,0
1996-12-18 00:00:00-05:00,6.347505569458009,6.347505569458009,6.347505569458009,6.347505569458008,0
1996-12-19 00:00:00-05:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,1000
1996-12-20 00:00:00-05:00,6.44879523578443,6.44879523578443,6.415031909942627,6.415031909942627,25300
1996-12-23 00:00:00-05:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,14600
1996-12-24 00:00:00-05:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,8200
1996-12-26 00:00:00-05:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,0
1996-12-27 00:00:00-05:00,6.347505569458009,6.347505569458009,6.347505569458009,6.347505569458008,500
1996-12-30 00:00:00-05:00,6.415031909942627,6.415031909942627,6.34750525825902,6.415031909942627,113800
1996-12-31 00:00:00-05:00,6.482558727264404,6.482558727264404,6.4150320738554,6.482558727264404,6600
1997-01-02 00:00:00-05:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,0
1997-01-03 00:00:00-05:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,2200
1997-01-06 00:00:00-05:00,6.448793888092041,6.448793888092041,6.448793888092041,6.448793888092041,700
1997-01-07 00:00:00-05:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,500
1997-01-08 00:00:00-05:00,6.482558727264404,6.482558727264404,6.347505420446396,6.482558727264404,3600
1997-01-09 00:00:00-05:00,6.448795400559902,6.482558727264404,6.448795400559902,6.482558727264404,3000
1997-01-10 00:00:00-05:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,0
1997-01-13 00:00:00-05:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,11400
1997-01-14 00:00:00-05:00,6.482557206877864,6.482557206877864,6.448793888092041,6.448793888092041,1200
1997-01-15 00:00:00-05:00,6.516321887468036,6.516321887468036,6.415031909942627,6.415031909942627,102200
1997-01-16 00:00:00-05:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,1800
1997-01-17 00:00:00-05:00,6.415031909942627,6.415031909942627,6.415031909942627,6.415031909942627,600
1997-01-20 00:00:00-05:00,6.347503868309228,6.347503868309228,6.246213912963867,6.246213912963867,3700
1997-01-21 00:00:00-05:00,6.212451457977296,6.212451457977296,6.212451457977296,6.212451457977295,45000
1997-01-22 00:00:00-05:00,6.313741932417217,6.415031909942627,6.313741932417217,6.415031909942627,24400
1997-01-23 00:00:00-05:00,6.482558808796147,6.516322135925294,6.482558808796147,6.516322135925293,1400
1997-01-24 00:00:00-05:00,6.448793888092041,6.448793888092041,6.448793888092041,6.448793888092041,900
1997-01-27 00:00:00-05:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,500
1997-01-28 00:00:00-05:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,0
1997-01-29 00:00:00-05:00,6.482558727264404,6.482558727264404,6.482558727264404,6.482558727264404,0
1997-01-30 00:00:00-05:00,6.583848476409912,6.583848476409912,6.583848476409912,6.583848476409912,19300
1997-01-31 00:00:00-05:00,6.651374901183928,6.718901549926913,6.651374901183928,6.68513822555542,20200
1997-02-03 00:00:00-05:00,6.718900203704833,6.718900203704833,6.6851368860982765,6.718900203704834,16700
1997-02-04 00:00:00-05:00,6.718900203704833,6.718900203704833,6.718900203704833,6.718900203704834,1300
1997-02-05 00:00:00-05:00,6.718903315310575,6.718903315310575,6.617613315582275,6.617613315582275,2500
1997-02-06 00:00:00-05:00,6.718900203704833,6.718900203704833,6.718900203704833,6.718900203704834,200
1997-02-07 00:00:00-05:00,6.68513822555542,6.68513822555542,6.68513822555542,6.68513822555542,100
1997-02-10 00:00:00-05:00,6.651374214324191,6.786427497863769,6.651374214324191,6.7864274978637695,10500
1997-02-11 00:00:00-05:00,6.786428198669896,6.786428198669896,6.68513822555542,6.68513822555542,400
1997-02-12 00:00:00-05:00,6.820192337036133,6.820192337036133,6.752665680233795,6.820192337036133,51300
1997-02-13 00:00:00-05:00,6.685137661580507,6.786427626149909,6.651374340057373,6.651374340057373,35400
1997-02-14 00:00:00-05:00,6.786427497863769,6.786427497863769,6.786427497863769,6.7864274978637695,100
1997-02-18 00:00:00-05:00,6.752665042877197,6.752665042877197,6.752665042877197,6.752665042877197,800
1997-02-19 00:00:00-05:00,6.752665042877197,6.752665042877197,6.752665042877197,6.752665042877197,16000
1997-02-20 00:00:00-05:00,6.752665042877197,6.752665042877197,6.651375067234039,6.752665042877197,10600
1997-02-21 00:00:00-05:00,6.786427497863769,6.786427497863769,6.786427497863769,6.7864274978637695,9000
1997-02-24 00:00:00-05:00,6.617610250885162,6.752663521311391,6.617610250885162,6.718900203704834,36000
1997-02-25 00:00:00-05:00,6.752663521311391,6.752663521311391,6.6851368860982765,6.718900203704834,3800
1997-02-26 00:00:00-05:00,6.68513822555542,6.68513822555542,6.68513822555542,6.68513822555542,100
1997-02-27 00:00:00-05:00,6.685139341452688,6.685139341452688,6.550086021423341,6.55008602142334,13100
1997-02-28 00:00:00-05:00,6.651374340057373,6.651374340057373,6.617611018534239,6.651374340057373,8300
1997-03-03 00:00:00-05:00,6.651374340057373,6.651374340057373,6.651374340057373,6.651374340057373,0
1997-03-04 00:00:00-05:00,6.685139982067809,6.685139982067809,6.617613315582275,6.617613315582275,5100
1997-03-05 00:00:00-05:00,6.617613315582275,6.617613315582275,6.617613315582275,6.617613315582275,0
1997-03-06 00:00:00-05:00,6.685137661580507,6.685137661580507,6.651374340057373,6.651374340057373,92200
1997-03-07 00:00:00-05:00,6.820192337036133,6.820192337036133,6.820192337036133,6.820192337036133,100
1997-03-10 00:00:00-05:00,6.887719154357909,6.887719154357909,6.887719154357909,6.88771915435791,1900
1997-03-11 00:00:00-05:00,6.955245812733968,6.955245812733968,6.887719154357909,6.88771915435791,4600
1997-03-12 00:00:00-05:00,6.752664140127237,6.955244064331055,6.752664140127237,6.955244064331055,8500
1997-03-13 00:00:00-05:00,6.887716386376357,6.921479701995849,6.887716386376357,6.92147970199585,5100
1997-03-14 00:00:00-05:00,6.786427497863769,6.786427497863769,6.786427497863769,6.7864274978637695,200
1997-03-17 00:00:00-05:00,6.887719154357909,6.887719154357909,6.887719154357909,6.88771915435791,200
1997-03-18 00:00:00-05:00,6.752665042877197,6.752665042877197,6.752665042877197,6.752665042877197,1000
1997-03-19 00:00:00-05:00,6.786427497863769,6.786427497863769,6.786427497863769,6.7864274978637695,300
1997-03-20 00:00:00-05:00,6.752665042877197,6.752665042877197,6.752665042877197,6.752665042877197,700
1997-03-21 00:00:00-05:00,6.752665042877197,6.752665042877197,6.752665042877197,6.752665042877197,1100
1997-03-24 00:00:00-05:00,6.752665042877197,6.752665042877197,6.752665042877197,6.752665042877197,2100
1997-03-25 00:00:00-05:00,6.820192337036133,6.820192337036133,6.820192337036133,6.820192337036133,700
1997-03-26 00:00:00-05:00,6.820192337036133,6.820192337036133,6.820192337036133,6.820192337036133,0
1997-03-27 00:00:00-05:00,6.989009380340577,6.989009380340577,6.989009380340577,6.989009380340576,1000
1997-03-31 00:00:00-05:00,6.8201916933059685,6.921481668949127,6.752665042877197,6.752665042877197,9700
1997-04-01 00:00:00-05:00,6.853954315185547,6.853954315185547,6.853954315185547,6.853954315185547,2000
1997-04-02 00:00:00-05:00,6.820192337036133,6.820192337036133,6.820192337036133,6.820192337036133,1000
1997-04-03 00:00:00-05:00,6.685138392448425,6.752665042877197,6.685138392448425,6.752665042877197,3800
1997-04-04 00:00:00-05:00,6.685137661580507,6.685137661580507,6.651374340057373,6.651374340057373,2300
1997-04-07 00:00:00-04:00,6.820191523041388,6.820191523041388,6.68513822555542,6.68513822555542,2200
1997-04-08 00:00:00-04:00,6.752664304626775,6.752664304626775,6.651374340057373,6.651374340057373,10100
1997-04-09 00:00:00-04:00,6.752665042877197,6.752665042877197,6.752665042877197,6.752665042877197,3000
