Date,Open,High,Low,Close,Volume
1990-05-30,0.0,0.0,0.0,1057.49,34500
1990-05-31,0.0,0.0,0.0,1077.39,124900
1990-06-01,0.0,0.0,0.0,1084.47,98400
1990-06-02,0.0,0.0,0.0,1083.0,30200
1990-06-04,0.0,0.0,0.0,1102.48,99100
1990-06-05,0.0,0.0,0.0,1098.8,80800
1990-06-07,0.0,0.0,0.0,1096.78,40300
1990-06-08,0.0,0.0,0.0,1095.32,56600
1990-06-09,0.0,0.0,0.0,1086.09,46400
1990-06-11,0.0,0.0,0.0,1069.48,19000
1990-06-12,0.0,0.0,0.0,1056.72,37100
1990-06-13,0.0,0.0,0.0,1051.36,46700
1990-06-14,0.0,0.0,0.0,1046.21,23500
1990-06-15,0.0,0.0,0.0,1053.2,42100
1990-06-16,0.0,0.0,0.0,1057.63,37300
1990-06-18,0.0,0.0,0.0,1051.6,24600
1990-06-19,0.0,0.0,0.0,1048.9,31500
1990-06-20,0.0,0.0,0.0,1030.2,25000
1990-06-21,0.0,0.0,0.0,1031.94,26700
1990-06-22,0.0,0.0,0.0,1036.78,42200
1990-06-23,0.0,0.0,0.0,1031.43,14500
1990-06-25,0.0,0.0,0.0,1021.51,20300
1990-06-26,0.0,0.0,0.0,1027.29,73500
1990-06-27,0.0,0.0,0.0,1033.38,37200
1990-06-28,0.0,0.0,0.0,1035.43,52900
1990-06-29,0.0,0.0,0.0,1021.07,28300
1990-06-30,0.0,0.0,0.0,998.37,14200
1990-07-02,0.0,0.0,0.0,1009.5,30500
1990-07-03,0.0,0.0,0.0,1047.47,54800
1990-07-04,0.0,0.0,0.0,1036.69,34100
1990-07-05,0.0,0.0,0.0,1011.27,17400
1990-07-06,0.0,0.0,0.0,1003.96,23800
1990-07-07,0.0,0.0,0.0,1000.84,11800
1990-07-09,0.0,0.0,0.0,1005.29,21600
1990-07-10,0.0,0.0,0.0,1008.95,38800
1990-07-11,0.0,0.0,0.0,1011.97,43000
1990-07-12,0.0,0.0,0.0,1006.51,48900
1990-07-13,0.0,0.0,0.0,979.97,34300
1990-07-14,0.0,0.0,0.0,973.12,23100
1990-07-16,0.0,0.0,0.0,962.46,18600
1990-07-18,0.0,0.0,0.0,972.29,30200
1990-07-19,0.0,0.0,0.0,960.4,21100
1990-07-20,0.0,0.0,0.0,964.08,19100
1990-07-21,0.0,0.0,0.0,955.32,14400
1990-07-23,0.0,0.0,0.0,955.91,18100
1990-07-24,0.0,0.0,0.0,955.69,14200
1990-07-25,0.0,0.0,0.0,958.05,24800
1990-07-26,0.0,0.0,0.0,954.48,11000
1990-07-27,0.0,0.0,0.0,950.13,13800
1990-07-28,0.0,0.0,0.0,942.48,11600
1990-07-30,0.0,0.0,0.0,939.14,2600
1990-07-31,0.0,0.0,0.0,938.17,21200
1990-08-01,0.0,0.0,0.0,947.2,24200
1990-08-02,0.0,0.0,0.0,938.58,23600
1990-08-03,0.0,0.0,0.0,934.26,22900
1990-08-04,0.0,0.0,0.0,936.31,21800
1990-08-06,0.0,0.0,0.0,928.7,21700
1990-08-07,0.0,0.0,0.0,898.36,27600
1990-08-08,0.0,0.0,0.0,869.37,43700
1990-08-09,0.0,0.0,0.0,871.35,77900
1990-08-10,0.0,0.0,0.0,883.36,91800
1990-08-11,0.0,0.0,0.0,884.73,62100
1990-08-13,0.0,0.0,0.0,874.62,18300
1990-08-14,0.0,0.0,0.0,842.23,29100
1990-08-16,0.0,0.0,0.0,812.1,50300
1990-08-17,0.0,0.0,0.0,788.37,30800
1990-08-18,0.0,0.0,0.0,785.8,19900
1990-08-20,0.0,0.0,0.0,759.32,25100
1990-08-21,0.0,0.0,0.0,750.01,44200
1990-08-22,0.0,0.0,0.0,738.94,45100
1990-08-23,0.0,0.0,0.0,733.97,72000
1990-08-24,0.0,0.0,0.0,724.61,74200
1990-08-25,0.0,0.0,0.0,727.69,20700
1990-08-27,0.0,0.0,0.0,759.44,19500
1990-08-28,0.0,0.0,0.0,791.57,19300
1990-08-29,0.0,0.0,0.0,799.95,47900
1990-08-30,0.0,0.0,0.0,783.62,26000
1990-08-31,0.0,0.0,0.0,769.49,37800
1990-09-01,0.0,0.0,0.0,768.51,26600
1990-09-03,0.0,0.0,0.0,797.69,45200
1990-09-04,0.0,0.0,0.0,811.61,40100
1990-09-05,0.0,0.0,0.0,810.54,32300
1990-09-06,0.0,0.0,0.0,808.27,34500
1990-09-07,0.0,0.0,0.0,804.89,35900
1990-09-08,0.0,0.0,0.0,798.64,32100
1990-09-10,0.0,0.0,0.0,796.04,28200
1990-09-11,0.0,0.0,0.0,785.91,38800
1990-09-12,0.0,0.0,0.0,777.08,15500
1990-09-13,0.0,0.0,0.0,773.13,26100
1990-09-14,0.0,0.0,0.0,770.03,56500
1990-09-15,0.0,0.0,0.0,745.73,24100
1990-09-17,0.0,0.0,0.0,721.06,31000
1990-09-18,0.0,0.0,0.0,749.41,58600
1990-09-19,0.0,0.0,0.0,750.83,71100
1990-09-20,0.0,0.0,0.0,750.32,73700
1990-09-21,0.0,0.0,0.0,747.09,33300
1990-09-22,0.0,0.0,0.0,746.43,25600
1990-09-24,0.0,0.0,0.0,745.89,31000
1990-09-25,0.0,0.0,0.0,747.49,53100
1990-09-26,0.0,0.0,0.0,749.3,82500
1990-09-27,0.0,0.0,0.0,750.28,27100
1990-09-28,0.0,0.0,0.0,758.02,37100
1990-09-29,0.0,0.0,0.0,758.53,22700
1990-10-05,0.0,0.0,0.0,784.77,43500
1990-10-06,0.0,0.0,0.0,782.28,30100
1990-10-08,0.0,0.0,0.0,781.22,30000
1990-10-10,0.0,0.0,0.0,771.69,72300
1990-10-11,0.0,0.0,0.0,780.04,41300
1990-10-12,0.0,0.0,0.0,806.58,96300
1990-10-13,0.0,0.0,0.0,795.24,47800
1990-10-15,0.0,0.0,0.0,814.78,155500
1990-10-16,0.0,0.0,0.0,798.47,62000
1990-10-17,0.0,0.0,0.0,805.35,60400
1990-10-18,0.0,0.0,0.0,809.15,65600
1990-10-19,0.0,0.0,0.0,845.88,156800
1990-10-20,0.0,0.0,0.0,856.61,78500
1990-10-22,0.0,0.0,0.0,878.64,184300
1990-10-23,0.0,0.0,0.0,917.09,150200
1990-10-24,0.0,0.0,0.0,955.54,221500
1990-10-25,0.0,0.0,0.0,918.38,15200
1990-10-26,0.0,0.0,0.0,881.13,6200
1990-10-27,0.0,0.0,0.0,844.53,48300
1990-10-29,0.0,0.0,0.0,835.0,128700
1990-10-30,0.0,0.0,0.0,834.7,117000
1990-10-31,0.0,0.0,0.0,818.71,67800
1990-11-01,0.0,0.0,0.0,851.63,63900
1990-11-02,0.0,0.0,0.0,826.65,64800
1990-11-03,0.0,0.0,0.0,825.94,34300
1990-11-05,0.0,0.0,0.0,825.96,27900
1990-11-06,0.0,0.0,0.0,821.89,49000
1990-11-07,0.0,0.0,0.0,832.79,59500
1990-11-08,0.0,0.0,0.0,822.25,45800
1990-11-09,0.0,0.0,0.0,822.46,47500
1990-11-10,0.0,0.0,0.0,824.35,18700
1990-11-12,0.0,0.0,0.0,824.26,41200
1990-11-13,0.0,0.0,0.0,824.7,53600
1990-11-14,0.0,0.0,0.0,818.0,34100
1990-11-15,0.0,0.0,0.0,811.19,25700
1990-11-16,0.0,0.0,0.0,808.14,35100
1990-11-17,0.0,0.0,0.0,802.71,17700
1990-11-19,0.0,0.0,0.0,787.46,31200
1990-11-20,0.0,0.0,0.0,784.92,27200
1990-11-21,0.0,0.0,0.0,783.0,15600
1990-11-22,0.0,0.0,0.0,795.53,37400
1990-11-23,0.0,0.0,0.0,784.24,10700
1990-11-24,0.0,0.0,0.0,778.45,14500
1990-11-26,0.0,0.0,0.0,778.08,10900
1990-11-27,0.0,0.0,0.0,788.89,30500
1990-11-28,0.0,0.0,0.0,794.77,74700
1990-11-29,0.0,0.0,0.0,789.81,56000
1990-11-30,0.0,0.0,0.0,782.0,25800
1990-12-01,0.0,0.0,0.0,795.42,50200
1990-12-03,0.0,0.0,0.0,812.79,104600
1990-12-04,0.0,0.0,0.0,799.2,39000
1990-12-05,0.0,0.0,0.0,805.47,52200
1990-12-06,0.0,0.0,0.0,805.16,78500
1990-12-07,0.0,0.0,0.0,832.91,127900
1990-12-08,0.0,0.0,0.0,851.27,152400
1990-12-10,0.0,0.0,0.0,864.21,189300
1990-12-11,0.0,0.0,0.0,852.64,106400
1990-12-12,0.0,0.0,0.0,839.2,64900
1990-12-13,0.0,0.0,0.0,826.06,52400
1990-12-14,0.0,0.0,0.0,827.07,50400
1990-12-15,0.0,0.0,0.0,817.12,26900
1990-12-17,0.0,0.0,0.0,816.21,29700
1990-12-18,0.0,0.0,0.0,816.09,42500
1990-12-19,0.0,0.0,0.0,815.01,51800
1990-12-20,0.0,0.0,0.0,818.27,47200
1990-12-21,0.0,0.0,0.0,824.69,49200
1990-12-22,0.0,0.0,0.0,825.11,52700
1990-12-24,0.0,0.0,0.0,825.15,126100
1990-12-26,0.0,0.0,0.0,821.41,106200
1991-01-03,0.0,0.0,0.0,789.51,36700
1991-01-04,0.0,0.0,0.0,812.96,30200
1991-01-05,0.0,0.0,0.0,808.01,14900
1991-01-07,0.0,0.0,0.0,780.14,20100
1991-01-08,0.0,0.0,0.0,763.32,24500
1991-01-09,0.0,0.0,0.0,768.22,12700
1991-01-10,0.0,0.0,0.0,736.04,14700
1991-01-11,0.0,0.0,0.0,725.8,27500
1991-01-12,0.0,0.0,0.0,745.67,22600
1991-01-14,0.0,0.0,0.0,742.43,49700
1991-01-15,0.0,0.0,0.0,711.84,29100
1991-01-16,0.0,0.0,0.0,684.66,22100
1991-01-17,0.0,0.0,0.0,715.6,41300
1991-01-18,0.0,0.0,0.0,744.45,108600
1991-01-19,0.0,0.0,0.0,734.93,57800
1991-01-21,0.0,0.0,0.0,706.88,52200
1991-01-22,0.0,0.0,0.0,697.03,11900
1991-01-23,0.0,0.0,0.0,689.09,26000
1991-01-24,0.0,0.0,0.0,711.14,36300
1991-01-25,0.0,0.0,0.0,719.05,93000
1991-01-26,0.0,0.0,0.0,722.18,28300
1991-01-28,0.0,0.0,0.0,719.26,31000
1991-01-29,0.0,0.0,0.0,719.02,23600
1991-01-30,0.0,0.0,0.0,722.99,42200
1991-01-31,0.0,0.0,0.0,716.53,15400
1991-02-01,0.0,0.0,0.0,703.8,13400
1991-02-02,0.0,0.0,0.0,706.74,17400
1991-02-04,0.0,0.0,0.0,707.56,12400
1991-02-05,0.0,0.0,0.0,706.59,13900
1991-02-06,0.0,0.0,0.0,712.35,46400
1991-02-07,0.0,0.0,0.0,713.83,28700
1991-02-08,0.0,0.0,0.0,712.91,25800
1991-02-09,0.0,0.0,0.0,722.7,23600
1991-02-11,0.0,0.0,0.0,719.56,41500
1991-02-12,0.0,0.0,0.0,738.26,158300
1991-02-13,0.0,0.0,0.0,738.2,113400
1991-02-18,0.0,0.0,0.0,769.87,167700
1991-02-19,0.0,0.0,0.0,794.81,324800
1991-02-20,0.0,0.0,0.0,819.88,420400
1991-02-21,0.0,0.0,0.0,830.53,368300
1991-02-22,0.0,0.0,0.0,830.16,299000
1991-02-23,0.0,0.0,0.0,846.5,141700
1991-02-25,0.0,0.0,0.0,841.03,217100
1991-02-26,0.0,0.0,0.0,822.86,113900
1991-02-27,0.0,0.0,0.0,810.41,87300
1991-02-28,0.0,0.0,0.0,812.11,216000
1991-03-02,0.0,0.0,0.0,822.15,112500
1991-03-04,0.0,0.0,0.0,816.33,114500
1991-03-05,0.0,0.0,0.0,816.34,52900
1991-03-06,0.0,0.0,0.0,830.38,137100
1991-03-07,0.0,0.0,0.0,822.97,97100
1991-03-08,0.0,0.0,0.0,833.34,109300
1991-03-09,0.0,0.0,0.0,825.85,70000
1991-03-11,0.0,0.0,0.0,837.68,91300
1991-03-12,0.0,0.0,0.0,842.74,231900
1991-03-13,0.0,0.0,0.0,838.12,72400
1991-03-14,0.0,0.0,0.0,842.09,138900
1991-03-15,0.0,0.0,0.0,847.34,157800
1991-03-16,0.0,0.0,0.0,840.85,68900
1991-03-18,0.0,0.0,0.0,830.76,103800
1991-03-19,0.0,0.0,0.0,825.21,80600
1991-03-20,0.0,0.0,0.0,815.63,39800
1991-03-21,0.0,0.0,0.0,815.44,68300
1991-03-22,0.0,0.0,0.0,809.63,27800
1991-03-23,0.0,0.0,0.0,808.66,23500
1991-03-25,0.0,0.0,0.0,812.04,64500
1991-03-27,0.0,0.0,0.0,802.72,39000
1991-03-28,0.0,0.0,0.0,806.39,53200
1991-03-29,0.0,0.0,0.0,815.61,66500
1991-03-30,0.0,0.0,0.0,817.79,61900
1991-04-01,0.0,0.0,0.0,803.99,29300
1991-04-02,0.0,0.0,0.0,800.15,29000
1991-04-03,0.0,0.0,0.0,802.03,20400
1991-04-04,0.0,0.0,0.0,800.39,39400
1991-04-06,0.0,0.0,0.0,794.11,15100
1991-04-08,0.0,0.0,0.0,797.59,24700
1991-04-09,0.0,0.0,0.0,794.44,20700
1991-04-10,0.0,0.0,0.0,791.45,34900
1991-04-11,0.0,0.0,0.0,783.53,9900
1991-04-12,0.0,0.0,0.0,782.97,16500
1991-04-13,0.0,0.0,0.0,784.23,7900
1991-04-15,0.0,0.0,0.0,787.79,15000
1991-04-16,0.0,0.0,0.0,783.64,18800
1991-04-17,0.0,0.0,0.0,791.46,95200
1991-04-18,0.0,0.0,0.0,779.18,20100
1991-04-19,0.0,0.0,0.0,776.61,31300
1991-04-20,0.0,0.0,0.0,769.71,16500
1991-04-22,0.0,0.0,0.0,761.15,23000
1991-04-23,0.0,0.0,0.0,778.92,34600
1991-04-24,0.0,0.0,0.0,769.64,103700
1991-04-25,0.0,0.0,0.0,769.82,115100
1991-04-26,0.0,0.0,0.0,774.52,71600
1991-04-27,0.0,0.0,0.0,781.87,22000
1991-04-29,0.0,0.0,0.0,791.1,46700
1991-04-30,0.0,0.0,0.0,785.04,20300
1991-05-01,0.0,0.0,0.0,780.95,11100
1991-05-02,0.0,0.0,0.0,779.0,40600
1991-05-03,0.0,0.0,0.0,779.2,21400
1991-05-04,0.0,0.0,0.0,772.11,7300
1991-05-06,0.0,0.0,0.0,764.63,14400
1991-05-07,0.0,0.0,0.0,761.99,12500
1991-05-08,0.0,0.0,0.0,758.43,15200
1991-05-09,0.0,0.0,0.0,765.07,21800
1991-05-10,0.0,0.0,0.0,758.69,18200
1991-05-11,0.0,0.0,0.0,758.13,7400
1991-05-13,0.0,0.0,0.0,751.89,23900
1991-05-14,0.0,0.0,0.0,770.89,125600
1991-05-15,0.0,0.0,0.0,765.34,31100
1991-05-16,0.0,0.0,0.0,766.9,28700
1991-05-17,0.0,0.0,0.0,776.88,50400
1991-05-18,0.0,0.0,0.0,777.3,30200
1991-05-20,0.0,0.0,0.0,766.45,22600
1991-05-22,0.0,0.0,0.0,765.75,21200
1991-05-23,0.0,0.0,0.0,758.85,17200
1991-05-24,0.0,0.0,0.0,754.68,18600
1991-05-25,0.0,0.0,0.0,751.96,7900
1991-05-27,0.0,0.0,0.0,753.76,16300
1991-05-28,0.0,0.0,0.0,749.26,16300
1991-05-29,0.0,0.0,0.0,747.03,10400
1991-05-30,0.0,0.0,0.0,744.32,13200
1991-05-31,0.0,0.0,0.0,736.97,10300
1991-06-01,0.0,0.0,0.0,739.92,12300
1991-06-03,0.0,0.0,0.0,728.73,35200
1991-06-04,0.0,0.0,0.0,726.3,15500
1991-06-05,0.0,0.0,0.0,741.65,16500
1991-06-07,0.0,0.0,0.0,732.46,18700
1991-06-08,0.0,0.0,0.0,728.39,6100
1991-06-10,0.0,0.0,0.0,730.27,7200
1991-06-11,0.0,0.0,0.0,732.49,5900
1991-06-12,0.0,0.0,0.0,732.48,20500
1991-06-13,0.0,0.0,0.0,735.71,9400
1991-06-14,0.0,0.0,0.0,732.78,42400
1991-06-15,0.0,0.0,0.0,733.85,14500
1991-06-17,0.0,0.0,0.0,732.98,17800
1991-06-18,0.0,0.0,0.0,729.83,37300
1991-06-19,0.0,0.0,0.0,730.15,15500
1991-06-21,0.0,0.0,0.0,732.18,14100
1991-06-22,0.0,0.0,0.0,725.49,28500
1991-06-24,0.0,0.0,0.0,723.69,42700
1991-06-25,0.0,0.0,0.0,723.88,48800
1991-06-26,0.0,0.0,0.0,731.25,40700
1991-06-27,0.0,0.0,0.0,740.01,75200
1991-06-28,0.0,0.0,0.0,733.18,43500
1991-06-29,0.0,0.0,0.0,735.47,28800
1991-07-01,0.0,0.0,0.0,749.71,61400
1991-07-02,0.0,0.0,0.0,745.49,37200
1991-07-03,0.0,0.0,0.0,738.99,43500
1991-07-04,0.0,0.0,0.0,736.97,37000
1991-07-05,0.0,0.0,0.0,752.37,101100
1991-07-06,0.0,0.0,0.0,758.77,78800
1991-07-08,0.0,0.0,0.0,784.29,162500
1991-07-09,0.0,0.0,0.0,784.34,385500
1991-07-10,0.0,0.0,0.0,804.38,218200
1991-07-11,0.0,0.0,0.0,804.5,301400
1991-07-12,0.0,0.0,0.0,809.29,224600
1991-07-13,0.0,0.0,0.0,816.04,125500
1991-07-15,0.0,0.0,0.0,814.87,375700
1991-07-16,0.0,0.0,0.0,822.37,215000
1991-07-18,0.0,0.0,0.0,834.03,207400
1991-07-19,0.0,0.0,0.0,843.53,254600
1991-07-20,0.0,0.0,0.0,858.14,200200
1991-07-22,0.0,0.0,0.0,853.51,195800
1991-07-23,0.0,0.0,0.0,842.5,150600
1991-07-24,0.0,0.0,0.0,863.13,255300
1991-07-25,0.0,0.0,0.0,849.47,299100
1991-07-26,0.0,0.0,0.0,868.94,133600
1991-07-27,0.0,0.0,0.0,883.58,122200
1991-07-29,0.0,0.0,0.0,908.06,264700
1991-07-30,0.0,0.0,0.0,916.18,300400
1991-07-31,0.0,0.0,0.0,882.26,130100
1991-08-01,0.0,0.0,0.0,879.13,175500
1991-08-02,0.0,0.0,0.0,892.2,150700
1991-08-03,0.0,0.0,0.0,889.37,95000
1991-08-05,0.0,0.0,0.0,883.67,99400
1991-08-06,0.0,0.0,0.0,887.75,210500
1991-08-07,0.0,0.0,0.0,878.87,179300
1991-08-08,0.0,0.0,0.0,876.23,105000
1991-08-09,0.0,0.0,0.0,888.68,179800
1991-08-10,0.0,0.0,0.0,864.08,79000
1991-08-12,0.0,0.0,0.0,865.02,157800
1991-08-13,0.0,0.0,0.0,861.82,69300
1991-08-14,0.0,0.0,0.0,855.09,79200
1991-08-16,0.0,0.0,0.0,872.96,96800
1991-08-17,0.0,0.0,0.0,866.2,81500
1991-08-19,0.0,0.0,0.0,829.45,65200
1991-08-20,0.0,0.0,0.0,833.93,95700
1991-08-21,0.0,0.0,0.0,832.87,136700
1991-08-22,0.0,0.0,0.0,863.26,190500
1991-08-23,0.0,0.0,0.0,843.31,103100
1991-08-24,0.0,0.0,0.0,844.7,36500
1991-08-26,0.0,0.0,0.0,850.08,35300
1991-08-27,0.0,0.0,0.0,836.97,31500
1991-08-28,0.0,0.0,0.0,839.98,82300
1991-08-29,0.0,0.0,0.0,835.64,37200
1991-08-30,0.0,0.0,0.0,836.31,35600
1991-08-31,0.0,0.0,0.0,836.3,33800
1991-09-02,0.0,0.0,0.0,832.95,39100
1991-09-03,0.0,0.0,0.0,825.02,18000
1991-09-04,0.0,0.0,0.0,822.24,40400
1991-09-05,0.0,0.0,0.0,818.56,43000
1991-09-06,0.0,0.0,0.0,816.62,47800
1991-09-07,0.0,0.0,0.0,822.97,16900
1991-09-09,0.0,0.0,0.0,836.99,47200
1991-09-10,0.0,0.0,0.0,834.4,26000
1991-09-11,0.0,0.0,0.0,833.66,56900
1991-09-12,0.0,0.0,0.0,827.51,29200
1991-09-13,0.0,0.0,0.0,824.33,27100
1991-09-14,0.0,0.0,0.0,841.86,33600
1991-09-16,0.0,0.0,0.0,837.36,57600
1991-09-17,0.0,0.0,0.0,829.83,25100
1991-09-18,0.0,0.0,0.0,828.79,28300
1991-09-19,0.0,0.0,0.0,829.54,25900
1991-09-20,0.0,0.0,0.0,836.64,54700
1991-09-24,0.0,0.0,0.0,829.78,12500
1991-09-25,0.0,0.0,0.0,818.33,35100
1991-09-26,0.0,0.0,0.0,819.56,29700
1991-09-27,0.0,0.0,0.0,825.49,61800
1991-09-28,0.0,0.0,0.0,838.86,71600
1991-09-30,0.0,0.0,0.0,870.81,176200
1991-10-01,0.0,0.0,0.0,863.35,157700
1991-10-02,0.0,0.0,0.0,873.96,203800
1991-10-04,0.0,0.0,0.0,888.59,271700
1991-10-05,0.0,0.0,0.0,879.3,81300
1991-10-07,0.0,0.0,0.0,869.95,102600
1991-10-08,0.0,0.0,0.0,860.54,72500
1991-10-09,0.0,0.0,0.0,874.0,74500
1991-10-10,0.0,0.0,0.0,883.57,234400
1991-10-11,0.0,0.0,0.0,867.32,111100
1991-10-12,0.0,0.0,0.0,862.89,47400
1991-10-14,0.0,0.0,0.0,860.37,49900
1991-10-15,0.0,0.0,0.0,869.38,38300
1991-10-16,0.0,0.0,0.0,863.3,72200
1991-10-17,0.0,0.0,0.0,863.34,39500
1991-10-18,0.0,0.0,0.0,858.93,44600
1991-10-19,0.0,0.0,0.0,864.26,34800
1991-10-21,0.0,0.0,0.0,875.96,110500
1991-10-22,0.0,0.0,0.0,868.96,95600
1991-10-23,0.0,0.0,0.0,875.37,79600
1991-10-24,0.0,0.0,0.0,871.49,139400
1991-10-25,0.0,0.0,0.0,863.87,55700
