Date,Open,High,Low,Close,Volume
2011-03-31 00:00:00+08:00,2.747159719467163,2.747159719467163,2.747159719467163,2.747159719467163,0
2011-04-01 00:00:00+08:00,2.749913692474365,2.749913692474365,2.749913692474365,2.749913692474365,0
2011-04-08 00:00:00+08:00,2.7526602745056152,2.7526602745056152,2.7526602745056152,2.7526602745056152,0
2011-04-15 00:00:00+08:00,2.777385711669922,2.777385711669922,2.777385711669922,2.777385711669922,0
2011-04-22 00:00:00+08:00,2.719687938690185,2.719687938690185,2.719687938690185,2.719687938690185,0
2011-04-29 00:00:00+08:00,2.694962739944458,2.694962739944458,2.694962739944458,2.694962739944458,0
2011-05-06 00:00:00+08:00,2.602818727493286,2.602818727493286,2.602818727493286,2.602818727493286,0
2011-05-13 00:00:00+08:00,2.609060764312744,2.609060764312744,2.609060764312744,2.609060764312744,0
2011-05-20 00:00:00+08:00,2.622324228286743,2.622324228286743,2.622324228286743,2.622324228286743,0
2011-05-23 00:00:00+08:00,0.5219681652877202,0.5219681652877202,0.5072999864732832,0.5088604092597961,115931140
2011-05-24 00:00:00+08:00,0.5057395380551701,0.5115132049141703,0.5057395380551701,0.508236289024353,29077230
2011-05-25 00:00:00+08:00,0.5082362772753604,0.5082362772753604,0.4996538122792553,0.4999659061431885,19153950
2011-05-26 00:00:00+08:00,0.5001219447067922,0.505271423857708,0.5001219447067922,0.50246262550354,42793410
2011-05-27 00:00:00+08:00,0.5002780124729782,0.509016501366383,0.5002780124729782,0.5044912099838257,63381390
2011-05-30 00:00:00+08:00,0.5051154046810385,0.5099527434970764,0.5019945124257992,0.5076121091842651,15649330
2011-05-31 00:00:00+08:00,0.5076120377759936,0.5146340327362576,0.5069878501117885,0.5130735635757446,48199725
2011-06-01 00:00:00+08:00,0.5102648294295788,0.5108890171718745,0.5079241951532052,0.508236289024353,7629960
2011-06-02 00:00:00+08:00,0.5024626377155761,0.5048033185692128,0.4899791150074389,0.4915395379066467,33556680
2011-06-03 00:00:00+08:00,0.492319710247229,0.4962208136901765,0.491851592715618,0.4954406023025512,8956270
2011-06-07 00:00:00+08:00,0.4931000071469453,0.4977813223478392,0.4931000071469453,0.4965329468250274,10101330
2011-06-08 00:00:00+08:00,0.494660440240037,0.494660440240037,0.4881065616198574,0.4931000173091888,27210295
2011-06-09 00:00:00+08:00,0.4912273618173797,0.4923196669649894,0.4857658360793312,0.4859218597412109,5561445
2011-06-10 00:00:00+08:00,0.4807724262939727,0.4896669849782801,0.4807724262939727,0.4888867735862732,16860225
2011-06-13 00:00:00+08:00,0.4849856610414909,0.4895109525710842,0.4832692144485514,0.4882626235485077,11082435
2011-06-14 00:00:00+08:00,0.4881065143097302,0.4962208150742727,0.4881065143097302,0.4921636879444122,26920605
2011-06-15 00:00:00+08:00,0.4887306758398332,0.492007591404332,0.4867020891311734,0.4868581593036651,5487260
2011-06-16 00:00:00+08:00,0.4831131100654602,0.4856098144387474,0.4824889223459329,0.4831131100654602,7338160
2011-06-17 00:00:00+08:00,0.4826450373341281,0.483737342692293,0.4806164503097534,0.4806164503097534,2940560
2011-06-20 00:00:00+08:00,0.4806164071066154,0.4815526886886618,0.4778076088652984,0.4798361957073211,593020
2011-06-21 00:00:00+08:00,0.4812405855729288,0.4845175012898376,0.4812405855729288,0.4837372899055481,6438820
2011-06-22 00:00:00+08:00,0.4809285011231442,0.4862340037468155,0.4809285011231442,0.4848296046257019,6193675
2011-06-23 00:00:00+08:00,0.4821768609969251,0.4927879134298729,0.4818648136209436,0.4915395379066467,22061455
2011-06-24 00:00:00+08:00,0.491539521218125,0.5105769217672008,0.489354910631475,0.5065197944641113,38298085
2011-06-27 00:00:00+08:00,0.507299957970952,0.5090164508425691,0.5032427845462534,0.5055834650993347,10339435
2011-06-28 00:00:00+08:00,0.503867022240406,0.5046472336672688,0.4991857071744056,0.5044912099838257,6566795
2011-06-29 00:00:00+08:00,0.5021505085873252,0.5021505085873252,0.4946603954881964,0.4955966770648956,10020700
2011-06-30 00:00:00+08:00,0.4955966983127339,0.5044912109058374,0.4955966983127339,0.5007461309432983,12007200
