Date,Open,High,Low,Close,Volume
2020-08-24 00:00:00+09:00,1229.213134765625,1229.213134765625,1229.213134765625,1229.213134765625,0
2020-08-25 00:00:00+09:00,1228.614013671875,1228.614013671875,1228.614013671875,1228.614013671875,0
2020-08-26 00:00:00+09:00,1228.414511901344,1238.7977294921875,1226.817093810445,1238.7977294921875,4645
2020-08-27 00:00:00+09:00,1239.5962371826172,1239.5962371826172,1225.219476699829,1226.81689453125,2569
2020-08-28 00:00:00+09:00,1236.401495100764,1265.1550182426424,1226.0182784106414,1234.8040771484375,147029
2020-08-31 00:00:00+09:00,1256.3692834301166,1266.7525006485473,1250.7783203125,1250.7783203125,643
2020-09-01 00:00:00+09:00,1247.5837622148815,1247.5837622148815,1241.1940886568027,1241.9927978515625,1840
2020-09-02 00:00:00+09:00,1249.181180604401,1249.181180604401,1237.9992518777633,1241.9927978515625,754
2020-09-03 00:00:00+09:00,1252.375519328035,1252.375519328035,1243.5897216796875,1243.5897216796875,69
2020-09-04 00:00:00+09:00,1230.81051197531,1242.791146420235,1230.0118030123149,1240.39501953125,516
2020-09-07 00:00:00+09:00,1244.3885614304315,1246.784688313802,1241.1937255859375,1241.1937255859375,836
2020-09-08 00:00:00+09:00,1245.9858286045396,1249.1806640625,1245.9858286045396,1249.1806640625,286
2020-09-09 00:00:00+09:00,1238.7975987025668,1241.1937255859375,1233.2066359747023,1241.1937255859375,13600
2020-09-10 00:00:00+09:00,1241.1938121108717,1250.7783203125,1241.1938121108717,1250.7783203125,21256
2020-09-11 00:00:00+09:00,1248.382031481779,1263.557500834405,1245.9859047418909,1261.9600830078125,570
2020-09-14 00:00:00+09:00,1271.5447908503131,1277.934463166144,1271.5447908503131,1273.94091796875,151
2020-09-15 00:00:00+09:00,1274.739525321749,1274.739525321749,1264.3563086367974,1268.349853515625,73
2020-09-16 00:00:00+09:00,1266.752336487589,1266.752336487589,1257.966538441332,1261.9600830078125,188
2020-09-17 00:00:00+09:00,1261.9600973462302,1261.9600973462302,1257.966552734375,1257.966552734375,33
2020-09-18 00:00:00+09:00,1258.7652473546282,1262.7587919211085,1257.966538441332,1261.9600830078125,101
2020-09-23 00:00:00+09:00,1249.9793757403882,1249.9793757403882,1241.99228707751,1248.3819580078125,143
2020-09-24 00:00:00+09:00,1244.3885731161795,1244.3885731161795,1237.9989013671875,1237.9989013671875,827
2020-09-25 00:00:00+09:00,1244.388584862397,1244.388584862397,1234.0053681722743,1234.8040771484375,349
2020-09-28 00:00:00+09:00,1244.388515282892,1253.9730224609375,1239.596261693869,1253.9730224609375,501
2020-09-29 00:00:00+09:00,1259.5639734522665,1261.960100224845,1253.1743020587228,1257.1678466796875,584
2020-09-30 00:00:00+09:00,1251.576624608739,1251.576624608739,1226.0179443359375,1226.0179443359375,581
2020-10-02 00:00:00+09:00,1240.3949664398451,1243.58980215508,1221.2259521484375,1221.2259521484375,823
2020-10-05 00:00:00+09:00,1238.7975613046924,1253.1743221708978,1238.7975613046924,1251.576904296875,557
2020-10-06 00:00:00+09:00,1261.960071602253,1265.1549072265625,1257.966527071866,1265.1549072265625,250
2020-10-07 00:00:00+09:00,1254.7718096134415,1265.9537353515625,1250.7782647069696,1265.9537353515625,741
2020-10-08 00:00:00+09:00,1274.7395341458005,1274.7395341458005,1265.9537353515625,1265.9537353515625,8389
