Date,Open,High,Low,Close,Volume
2022-11-15 00:00:00+09:00,10108.221142344495,10181.116967890252,10069.343368720096,10156.818359375,250494
2022-11-16 00:00:00+09:00,10190.83596848708,10190.83596848708,10001.306830303483,10108.220703125,246025
2022-11-17 00:00:00+09:00,10064.483335342333,10195.69581726133,10015.88611981678,10079.0625,168408
2022-11-18 00:00:00+09:00,10132.519750859748,10365.78639260616,10127.6600291567,10156.818359375,288883
2022-11-21 00:00:00+09:00,10190.836317978896,10205.415482954546,10049.904389880952,10103.361328125,225784
2022-11-22 00:00:00+09:00,10064.482898735829,10244.29258838007,10064.482898735829,10181.1162109375,202020
2022-11-23 00:00:00+09:00,10254.01275880992,10273.45164555648,10195.696098570244,10239.43359375,200434
2022-11-24 00:00:00+09:00,10292.890907834611,10312.329795290389,10205.415914283609,10302.6103515625,233635
2022-11-25 00:00:00+09:00,10312.33024840698,10326.909414639413,10195.696918547525,10200.556640625,196498
2022-11-28 00:00:00+09:00,10171.398545378828,10171.398545378828,10030.466601845152,10074.2041015625,210933
2022-11-29 00:00:00+09:00,10059.624396153384,10151.959112833052,10015.886898778805,10122.80078125,211644
2022-11-30 00:00:00+09:00,10122.800679553762,10234.57428283256,10059.624295091831,10219.9951171875,171489
2022-12-01 00:00:00+09:00,10346.347248342352,10380.36529941722,10210.275044042875,10215.134765625,210651
2022-12-02 00:00:00+09:00,10224.853731803416,10224.853731803416,10079.06209114082,10098.5009765625,204499
2022-12-05 00:00:00+09:00,10147.099934424748,10195.697156332912,10059.62493499005,10074.2041015625,89223
2022-12-06 00:00:00+09:00,9986.72747257724,10030.46496515787,9826.356666448262,9850.6552734375,185744
2022-12-07 00:00:00+09:00,9753.462326042189,9806.9192695332,9700.005382551171,9734.0234375,238649
2022-12-08 00:00:00+09:00,9729.162518964276,9768.040291267833,9651.40697435717,9709.7236328125,140419
2022-12-09 00:00:00+09:00,9768.040732577503,9768.040732577503,9651.407410397473,9758.3212890625,187163
2022-12-12 00:00:00+09:00,9709.725087110748,9709.725087110748,9651.408419920894,9675.70703125,24572
2022-12-13 00:00:00+09:00,9724.304253908213,9777.761198832244,9622.250086325968,9675.70703125,58740
2022-12-14 00:00:00+09:00,9680.56617396556,9811.778667287384,9680.56617396556,9806.9189453125,44489
2022-12-15 00:00:00+09:00,9719.443924650695,9836.077251746508,9719.443924650695,9738.8828125,25597
2022-12-16 00:00:00+09:00,9568.792021243064,9665.986455181544,9563.932299546144,9636.828125,22172
2022-12-19 00:00:00+09:00,9607.669512221575,9695.144500193242,9568.791739789722,9627.1083984375,28448
2022-12-20 00:00:00+09:00,9641.68781742001,9665.986425830846,9515.33505368366,9568.7919921875,30105
2022-12-21 00:00:00+09:00,9583.370714889612,9612.52904363674,9486.176285732516,9520.1943359375,13103
2022-12-22 00:00:00+09:00,9525.054588857323,9641.687910353536,9525.054588857323,9622.2490234375,16886
2022-12-23 00:00:00+09:00,9510.475430108389,9529.914317037585,9432.719882391611,9471.59765625,25891
2022-12-26 00:00:00+09:00,9486.176949305198,9505.615836496398,9437.5797313272,9442.439453125,14262
2022-12-27 00:00:00+09:00,9500.75698767034,9539.634765625,9447.30004298268,9539.634765625,12259
2022-12-28 00:00:00+09:00,9491.036635044644,9597.950514190052,9491.036635044644,9525.0546875,45957
2022-12-29 00:00:00+09:00,9437.57954637884,9500.755928512168,9291.787895301926,9335.525390625,24942
2023-01-02 00:00:00+09:00,9418.140796053942,9423.000517826931,9131.417211447551,9155.7158203125,26969
2023-01-03 00:00:00+09:00,9301.508013822116,9510.47606219952,9155.71635216346,9476.4580078125,115442
2023-01-04 00:00:00+09:00,9457.018450527354,9704.8642578125,9427.860120258512,9704.8642578125,134117
2023-01-05 00:00:00+09:00,9719.44383467135,9816.638273018065,9651.40772782865,9685.42578125,75652
2023-01-06 00:00:00+09:00,9622.24944721054,9938.131373507857,9622.24944721054,9821.498046875,99925
2023-01-09 00:00:00+09:00,10054.764078154818,10190.836284142411,10011.026583373092,10185.9765625,86403
2023-01-10 00:00:00+09:00,10176.25758309994,10385.225623249558,10127.660364460497,10302.6103515625,173318
2023-01-11 00:00:00+09:00,10365.786890933388,10380.366056743422,10249.153564453123,10341.48828125,72845
2023-01-12 00:00:00+09:00,10365.786773638109,10419.243714336662,10185.977064015691,10219.9951171875,123194
2023-01-13 00:00:00+09:00,10210.27547401788,10414.3837890625,10210.27547401788,10414.3837890625,68903
2023-01-16 00:00:00+09:00,10516.43794658481,10516.43794658481,10375.506014768289,10414.3837890625,59269
2023-01-17 00:00:00+09:00,10351.207586063798,10535.877017176674,10351.207586063798,10521.2978515625,94736
2023-01-18 00:00:00+09:00,10521.29753350774,10623.351689721903,10409.52393384461,10594.193359375,88000
2023-01-19 00:00:00+09:00,10545.596880666364,10759.424651518586,10506.719104147778,10720.546875,76266
2023-01-20 00:00:00+09:00,10652.509730747768,10885.7763671875,10652.509730747768,10885.7763671875,80594
2023-01-25 00:00:00+09:00,11080.165501204496,11357.16963873461,10982.971066983404,11347.4501953125,278966
2023-01-26 00:00:00+09:00,11381.467804939515,11532.119172127015,11031.567855342742,11148.201171875,323567
2023-01-27 00:00:00+09:00,11153.060986244516,11352.3095703125,11148.201264681882,11352.3095703125,180969
2023-01-30 00:00:00+09:00,11439.784848931242,11439.784848931242,11162.780712827129,11211.3779296875,209283
2023-01-31 00:00:00+09:00,11128.76284332734,11454.364201625564,11123.903121561696,11318.2919921875,170996
2023-02-01 00:00:00+09:00,11478.66239485105,11478.66239485105,11240.536036956171,11337.73046875,122152
2023-02-02 00:00:00+09:00,11410.626698225637,11527.260020524363,11362.029480601166,11468.943359375,102235
2023-02-03 00:00:00+09:00,11473.802704000453,11473.802704000453,11347.44994232997,11405.7666015625,149767
2023-02-06 00:00:00+09:00,11269.694526176949,11342.590351055196,11191.938979640152,11225.95703125,214187
2023-02-07 00:00:00+09:00,11143.342043972349,11274.554532060987,11143.342043972349,11235.6767578125,91084
2023-02-08 00:00:00+09:00,11362.030168243746,11488.382941714375,11328.012113847806,11459.224609375,174557
