Date,Open,High,Low,Close,Volume
2016-05-06 00:00:00-04:00,14.360429097416782,14.418489614107424,14.273337399525545,14.4088134765625,2900
2016-05-09 00:00:00-04:00,14.437846046525374,14.552032793535185,14.433007515550589,14.515260696411133,19200
2016-05-10 00:00:00-04:00,14.582998011473991,14.679766783448189,14.524937486573796,14.670089721679688,51200
2016-05-11 00:00:00-04:00,14.6313834962563,14.6313834962563,14.370109268873309,14.3894624710083,32100
2016-05-12 00:00:00-04:00,14.466875754553762,14.466875754553762,14.244308875383965,14.350753784179688,13100
2016-05-13 00:00:00-04:00,14.350752832002955,14.370106953875512,14.25398406835084,14.283015251159668,8700
2016-05-16 00:00:00-04:00,14.30236939914331,14.35365708722427,14.237535116850196,14.350753784179688,6300
2016-05-17 00:00:00-04:00,14.292694070810686,14.312047272209323,14.224955558776855,14.224955558776855,5100
2016-05-18 00:00:00-04:00,14.128188391856126,14.224956249257316,14.073997395027538,14.108834266662598,3400
2016-05-19 00:00:00-04:00,13.983033462637303,14.041094908059238,13.983033462637303,14.031417846679688,2800
2016-05-20 00:00:00-04:00,14.031417332600608,14.234630999849037,14.031417332600608,14.196890830993652,2900
2016-05-23 00:00:00-04:00,14.273340354334657,14.292694479141666,14.24914862118136,14.263663291931152,4900
2016-05-24 00:00:00-04:00,14.28301524819264,14.428167470785342,14.28301524819264,14.418490409851074,3300
2016-05-25 00:00:00-04:00,14.457199096679688,14.457199096679688,14.402041874424713,14.457199096679688,3200
2016-05-26 00:00:00-04:00,14.486230690568068,14.495906829833984,14.486230690568068,14.495906829833984,900
2016-05-27 00:00:00-04:00,14.54429095940444,14.573322145253163,14.515260696411133,14.515260696411133,1600
2016-05-31 00:00:00-04:00,14.592675337700712,14.61202946158846,14.534614811748304,14.582998275756836,3200
2016-06-01 00:00:00-04:00,14.515257997075018,14.582995572414356,14.515257997075018,14.573319435119627,4800
2016-06-02 00:00:00-04:00,14.592675616540005,14.641060004328493,14.534615089478166,14.631382942199709,23500
2016-06-03 00:00:00-04:00,14.515258123514952,14.563642501831056,14.466873745198852,14.563642501831056,4100
2016-06-06 00:00:00-04:00,14.631381068806352,14.631381068806352,14.524936167585167,14.546224594116213,10800
2016-06-07 00:00:00-04:00,14.641061104182286,14.689445495605469,14.592676712759104,14.689445495605469,900
2016-06-08 00:00:00-04:00,14.65073678650854,14.65073678650854,14.563645074724509,14.582998275756836,600
2016-06-09 00:00:00-04:00,14.590740517252687,14.621706008911133,14.553968419123636,14.621706008911133,4800
2016-06-10 00:00:00-04:00,14.515261663187534,14.515261663187534,14.399139680624693,14.447524070739746,800
2016-06-13 00:00:00-04:00,14.670089446367658,14.670089446367658,14.553967475891112,14.553967475891112,2300
2016-06-14 00:00:00-04:00,14.466875901580137,14.476552963256836,14.466875901580137,14.476552963256836,500
2016-06-15 00:00:00-04:00,14.614932409708466,14.670090557505056,14.592675904657176,14.612030029296877,3400
2016-06-16 00:00:00-04:00,14.457199504204,14.495906829833984,14.457199504204,14.495906829833984,1300
2016-06-17 00:00:00-04:00,14.552999817107311,14.552999817107311,14.524937629699709,14.524937629699709,700
2016-06-20 00:00:00-04:00,14.650736808776855,14.650736808776855,14.650736808776855,14.650736808776855,200
2016-06-21 00:00:00-04:00,14.670089721679688,14.670089721679688,14.670089721679688,14.670089721679688,700
2016-06-22 00:00:00-04:00,14.65557505188234,14.699119984129783,14.65557505188234,14.670089721679688,1700
2016-06-23 00:00:00-04:00,14.786211838893726,14.795888900756836,14.700088203165048,14.795888900756836,2300
2016-06-24 00:00:00-04:00,14.476553518390524,14.48623058043831,14.312047154999858,14.370108604431152,4700
2016-06-27 00:00:00-04:00,14.263663887319824,14.263663887319824,13.934651134710858,14.013033866882324,6600
2016-06-28 00:00:00-04:00,14.27333927154541,14.27333927154541,14.27333927154541,14.27333927154541,500
