Date,Open,High,Low,Close,Volume
2020-11-27 00:00:00-05:00,94.33257763713893,96.03470687439014,94.23390489682316,94.62366485595705,8560
2020-11-30 00:00:00-05:00,96.70075924521998,97.09545772738056,93.24716070074784,93.74053192138672,24200
2020-12-01 00:00:00-05:00,94.77661434738216,95.51667117717976,92.90180220624534,92.98074340820312,14200
2020-12-02 00:00:00-05:00,91.32301854995664,91.76704964986662,89.69489196987399,91.02699279785156,16900
2020-12-03 00:00:00-05:00,91.66837796014076,91.89039351264256,90.28693698154947,90.45468139648438,14160
2020-12-04 00:00:00-05:00,90.78031118520845,92.06307946325512,90.78031118520845,91.52529907226562,2800
2020-12-07 00:00:00-05:00,92.70444781898928,93.22248909777232,92.01373113277673,92.1124038696289,5440
2020-12-08 00:00:00-05:00,93.0004798804172,95.66468159778783,92.95113974451309,95.3933334350586,7220
2020-12-09 00:00:00-05:00,98.67424368789956,98.67424368789956,92.01373223896633,92.52190399169922,19620
2020-12-10 00:00:00-05:00,92.75379561364232,94.036563883428,91.56970761710774,93.39517974853516,7780
2020-12-11 00:00:00-05:00,93.39518228483772,95.1614523228788,93.14849665150652,93.84908294677734,8660
2020-12-14 00:00:00-05:00,94.2832517462069,95.51667990862066,94.23391160841112,94.97396850585938,11600
2020-12-15 00:00:00-05:00,96.20739482690892,100.78094847351292,96.20739482690892,100.36157989501952,12160
2020-12-16 00:00:00-05:00,100.7957434363632,101.14110179048608,99.167616877501,100.80067443847656,18340
2020-12-17 00:00:00-05:00,102.76924038639258,103.21327153252322,102.05385352729392,102.81857299804688,15000
2020-12-18 00:00:00-05:00,103.60796419232568,106.32150611164847,103.60796419232568,105.06340789794922,13220
2020-12-21 00:00:00-05:00,108.5416690760414,108.5416690760414,104.94005764195964,107.40691375732422,40780
2020-12-22 00:00:00-05:00,108.04830162257012,112.48864278514148,108.04830162257012,110.61383056640624,31980
2020-12-23 00:00:00-05:00,112.73533488386208,114.01810319362102,111.64991959850732,112.38997650146484,26980
2020-12-24 00:00:00-05:00,113.03134882061654,113.03134882061654,111.2552094282022,111.5906982421875,21400
2020-12-28 00:00:00-05:00,114.56080442366547,116.78097508121031,111.10720562304012,111.25521850585938,21260
2020-12-29 00:00:00-05:00,111.45256353618728,112.04461506501396,108.54167614186372,109.5777587890625,18080
2020-12-30 00:00:00-05:00,111.01253299595352,112.57164415509686,111.01253299595352,111.900634765625,9140
2020-12-31 00:00:00-05:00,112.3940283881714,112.78874113841428,111.60460288768569,112.09799194335938,8020
2021-01-04 00:00:00-05:00,115.9464119369678,116.7358373275205,112.3446708264136,113.38079071044922,60780
2021-01-05 00:00:00-05:00,114.811623595701,115.99082305387418,113.23278023537772,115.50237274169922,46340
2021-01-06 00:00:00-05:00,119.32613071139204,123.93931326889268,119.0054233495218,121.71906280517578,45860
2021-01-07 00:00:00-05:00,129.11989715586003,132.12955777324822,128.57716628718742,131.9322052001953,105460
2021-01-08 00:00:00-05:00,137.65552233143262,138.14891130036247,129.07055728346023,131.0441131591797,86340
2021-01-11 00:00:00-05:00,125.07410564191343,128.82386487769372,123.69261500091449,127.8864288330078,60300
2021-01-12 00:00:00-05:00,130.1066890599319,132.42560839231697,129.02122720593874,132.3762664794922,32380
2021-01-13 00:00:00-05:00,135.68198879621622,136.02736715414943,131.4141765236703,134.7445526123047,65820
2021-01-14 00:00:00-05:00,133.85643220666262,134.6951995453277,132.0309019063881,132.9683380126953,43180
2021-01-15 00:00:00-05:00,131.685519809238,131.685519809238,124.3340267920669,124.6793975830078,38740
2021-01-19 00:00:00-05:00,130.5507449431388,133.16570087133678,129.76131945595336,132.91900634765625,113620
2021-01-20 00:00:00-05:00,134.3449175846042,134.74456153714772,131.29083795721297,133.16571044921875,179640
2021-01-21 00:00:00-05:00,134.1524776402081,137.9022373745003,131.98156886468274,137.7542266845703,78200
2021-01-22 00:00:00-05:00,136.5700815072962,140.12248865083714,135.75106894354525,139.5797576904297,56440
2021-01-25 00:00:00-05:00,141.80000907454826,144.61233266483055,136.66876599794648,139.28372192382812,75100
2021-01-26 00:00:00-05:00,139.92514627448,142.63878621787526,138.7903423548363,141.65200805664062,33400
2021-01-27 00:00:00-05:00,133.955114726698,137.16214325606649,131.2908171137071,133.56040954589844,48940
2021-01-28 00:00:00-05:00,133.56042146930926,135.43529383103998,131.14280308571065,134.89256286621094,68000
2021-01-29 00:00:00-05:00,132.5736149057408,134.20179239358404,128.2811250821024,129.61328125,44000
2021-02-01 00:00:00-05:00,132.47496212734265,132.47496212734265,128.2811551326223,131.73487854003906,27480
2021-02-02 00:00:00-05:00,134.25116112683202,135.92868085556557,132.98314767721243,135.78067016601562,30580
2021-02-03 00:00:00-05:00,136.66876390496753,138.6916619777845,134.9369635585331,138.0502471923828,28600
2021-02-04 00:00:00-05:00,138.49430521141505,139.03702109277944,137.30029714692958,137.7048797607422,33100
2021-02-05 00:00:00-05:00,138.64230977185085,139.12583641507618,136.42205925949025,138.09957885742188,23060
2021-02-08 00:00:00-05:00,139.7770983170528,141.60264364822467,139.33305122642753,140.36917114257812,37080
2021-02-09 00:00:00-05:00,141.50397891173571,143.82291355795593,141.50397891173571,142.98414611816406,87400
2021-02-10 00:00:00-05:00,145.5497719450048,145.74712455657323,138.64232514083508,140.22117614746094,49680
2021-02-11 00:00:00-05:00,141.60264064171918,142.98412379589672,140.42837243214973,141.70132446289062,26940
2021-02-12 00:00:00-05:00,141.10926034406216,142.78678000807346,138.83966783061717,142.24404907226562,11260
2021-02-16 00:00:00-05:00,144.80969895016742,145.0563934969309,139.0370405330857,140.17184448242188,84760
2021-02-17 00:00:00-05:00,139.18503994076912,139.234381852187,133.77256200734584,136.2740478515625,115780
2021-02-18 00:00:00-05:00,129.71195923119268,130.3040320272714,126.14475903026188,127.7384033203125,55040
2021-02-19 00:00:00-05:00,129.31725734577253,132.82032218767972,129.31725734577253,130.79742431640625,26080
2021-02-22 00:00:00-05:00,126.55429249288788,126.79112465960743,120.4116002694048,120.58428192138672,45720
2021-02-23 00:00:00-05:00,115.89707559667112,119.20278799102356,110.12442567745144,118.6600570678711,39320
2021-02-24 00:00:00-05:00,118.2653522997445,120.88031573773404,114.95964721180422,120.63362121582033,25240
2021-02-25 00:00:00-05:00,120.63362102033614,122.0151118465183,114.76229441971115,115.40369415283205,31240
2021-02-26 00:00:00-05:00,115.50237317039507,118.56138360397246,113.53867944045189,117.4759292602539,44620
2021-03-01 00:00:00-05:00,121.12700167724464,123.19923400878906,119.84418724277872,123.19923400878906,13120
2021-03-02 00:00:00-05:00,122.21246342173744,122.21246342173744,117.62394385456729,117.96932220458984,32360
2021-03-03 00:00:00-05:00,117.32790856045364,118.1666683751581,111.2592222070904,111.99930572509766,40260
2021-03-04 00:00:00-05:00,108.59492611197317,111.01252929408112,102.1167258822636,103.75971221923828,33480
2021-03-05 00:00:00-05:00,106.02930194900848,106.02930194900848,96.48222851831152,102.88148498535156,35940
2021-03-08 00:00:00-05:00,100.79938529605352,102.08219232008186,97.5430145263672,97.5430145263672,26620
2021-03-09 00:00:00-05:00,102.51636821838572,106.81872100141716,101.1447473685474,106.62136840820312,48480
2021-03-10 00:00:00-05:00,109.60143099527453,111.0125238214344,105.07212363704892,105.9799575805664,23060
2021-03-11 00:00:00-05:00,110.17376771141356,114.67840426447096,110.17376771141356,114.2688980102539,27520
2021-03-12 00:00:00-05:00,111.99930393345528,114.2688963637786,110.51913692111889,113.87418365478516,20220
2021-03-15 00:00:00-04:00,113.08475462493868,113.47946732132525,111.85128215405469,113.23277282714844,12480
2021-03-16 00:00:00-04:00,113.3807978941958,113.3807978941958,110.0750929777808,111.40724182128906,12560
2021-03-17 00:00:00-04:00,107.80548994677906,109.58169325021566,105.43722138503634,108.34822082519533,18340
2021-03-18 00:00:00-04:00,107.90417075741824,107.90417075741824,104.1544189453125,104.1544189453125,12340
2021-03-19 00:00:00-04:00,104.15441907793516,106.62136403450856,102.69891553074204,106.27598571777344,9540
2021-03-22 00:00:00-04:00,106.57203060560607,109.03897575851362,106.57203060560607,108.1015396118164,44300
2021-03-23 00:00:00-04:00,107.06541602633816,107.50946312748223,103.90772934848968,104.2037582397461,8900
2021-03-24 00:00:00-04:00,104.64780889156704,104.64780889156704,99.31920623779295,99.31920623779295,10580
2021-03-25 00:00:00-04:00,97.888381342547,100.503344728674,96.35887985412796,100.30599212646484,57480
2021-03-26 00:00:00-04:00,102.57558351638453,104.00641632080078,101.19410015835456,104.00641632080078,12580
2021-03-29 00:00:00-04:00,104.7958122018009,104.7958122018009,100.10861707691636,100.157958984375,12740
2021-03-30 00:00:00-04:00,102.13152600187696,105.73326731344405,101.40131236839956,105.2645492553711,14300
2021-03-31 00:00:00-04:00,108.05219789358324,109.48302307346049,107.3959895782958,109.08831787109376,10480
2021-04-01 00:00:00-04:00,112.98607446178686,113.03541637033904,108.60477798619524,109.33499908447266,23620
2021-04-05 00:00:00-04:00,111.55527047066394,111.55527047066394,107.60815795552,108.17555236816406,21940
2021-04-06 00:00:00-04:00,107.50944989915264,108.9402823806536,107.26275542253362,107.7068099975586,6780
2021-04-07 00:00:00-04:00,107.31211873827102,107.31211873827102,103.46368262953948,104.05574798583984,20660
2021-04-08 00:00:00-04:00,104.59846131230744,106.07862821767029,104.3517668280803,105.09185028076172,8680
2021-04-09 00:00:00-04:00,105.43723275837245,105.43723275837245,103.6610367918588,104.45045471191406,8820
2021-04-12 00:00:00-04:00,104.10508022894848,104.10508022894848,100.996727986551,101.6874771118164,27700
2021-04-13 00:00:00-04:00,101.6874777901312,102.67425580836236,100.89805236413872,102.45222473144533,21400
2021-04-14 00:00:00-04:00,103.61169046198698,104.59846846638683,101.78615265955096,101.98350524902344,15580
2021-04-15 00:00:00-04:00,102.47687809371676,102.47687809371676,99.0724975267126,100.00993347167967,15920
2021-04-16 00:00:00-04:00,100.00995222828752,102.1413963951628,99.86193401750135,101.7861557006836,10320
2021-04-19 00:00:00-04:00,102.72358178199217,102.87159997831206,99.14651175876548,99.41787719726562,24120
2021-04-20 00:00:00-04:00,99.81259463515129,100.00994722063848,97.64167855219948,98.4804458618164,9500
2021-04-21 00:00:00-04:00,97.93772818539118,101.34210968017578,96.70425553822,101.34210968017578,14340
2021-04-22 00:00:00-04:00,103.90772902329252,105.58524865405217,103.56235069179594,104.35177612304688,21640
2021-04-23 00:00:00-04:00,105.091858930577,106.84339141845705,104.84516442604512,106.84339141845705,9760
2021-04-26 00:00:00-04:00,107.80550209392202,108.54558563232422,105.83194599151612,108.54558563232422,20000
2021-04-27 00:00:00-04:00,108.54558739563966,108.54558739563966,107.55880932840655,107.80550384521484,11760
2021-04-28 00:00:00-04:00,104.64780582455764,105.68391816698276,104.35176942471138,105.04251098632812,13160
2021-04-29 00:00:00-04:00,105.63459578655709,105.63459578655709,102.45223047649408,103.26632690429688,8100
2021-04-30 00:00:00-04:00,102.62492340686276,102.62492340686276,100.55269088223577,100.6513671875,5640
2021-05-03 00:00:00-04:00,101.49012240209264,101.49012240209264,98.08574109184842,98.33243560791016,18920
2021-05-04 00:00:00-04:00,95.56945631584811,95.56945631584811,91.52366766080482,92.06639862060548,17420
2021-05-05 00:00:00-04:00,93.5465669426052,93.89193777209032,92.1897470543626,92.60912322998048,8760
2021-05-06 00:00:00-04:00,91.128944139003,91.128944139003,88.28702629207685,89.00736999511719,21400
2021-05-07 00:00:00-04:00,89.59944048393756,92.60910870131136,89.59944048393756,91.17828369140624,42600
2021-05-10 00:00:00-04:00,89.55010679863227,89.69812500978834,87.42853251477906,87.62589263916016,18600
2021-05-11 00:00:00-04:00,83.87612132972994,88.66199262931094,82.88934343173311,88.56331634521484,85120
2021-05-12 00:00:00-04:00,86.63910470993866,86.68843908901148,83.9254654198366,84.12281799316406,91860
2021-05-13 00:00:00-04:00,85.50431811329757,85.8003470062529,82.09992938041935,83.38274383544922,22900
2021-05-14 00:00:00-04:00,84.71488972427258,87.28051101644814,84.71488972427258,86.83646392822266,8760
2021-05-17 00:00:00-04:00,85.25761932336353,86.9351388847573,85.15894303066717,86.29373168945312,42040
2021-05-18 00:00:00-04:00,86.19505722791848,89.50076203884478,86.19505722791848,88.81002044677734,12080
2021-05-19 00:00:00-04:00,86.68844519084846,89.50076096556789,86.5897688972391,89.25406646728516,3760
2021-05-20 00:00:00-04:00,91.47431451975318,92.55977630615234,91.27696193778156,92.55977630615234,11200
2021-05-21 00:00:00-04:00,93.39853764190282,93.39853764190282,91.9677050487485,92.95448303222656,4620
2021-05-24 00:00:00-04:00,92.9051491213455,92.9051491213455,91.4693853412588,91.6716766357422,6960
2021-05-25 00:00:00-04:00,91.67168655018736,92.95449355684136,91.67168655018736,91.7703628540039,6300
2021-05-26 00:00:00-04:00,91.77036562563,94.1386346313502,91.77036562563,93.76859283447266,12740
2021-05-27 00:00:00-04:00,94.23729276852882,94.23729276852882,93.25051483377985,93.89192199707033,12060
2021-05-28 00:00:00-04:00,94.2372990301944,95.52011344201289,94.2372990301944,94.48399353027344,5420
2021-06-01 00:00:00-04:00,95.12540926501588,96.3095399601556,94.4840020015988,95.17474365234376,11280
2021-06-02 00:00:00-04:00,94.43465367267012,94.63201379413688,93.13210698506498,93.59589385986328,23000
2021-06-03 00:00:00-04:00,92.51044104375036,93.41827503168182,91.12895028512656,91.86903381347656,26240
2021-06-04 00:00:00-04:00,92.5104356331787,93.49228243363216,91.77035214811328,93.10250091552734,11000
2021-06-07 00:00:00-04:00,93.44787229831634,95.22407568519898,92.01704722947986,93.9412612915039,36820
2021-06-08 00:00:00-04:00,95.91483016557297,96.01351400029912,93.15185594919144,93.99061584472656,24140
2021-06-09 00:00:00-04:00,93.9906112697993,95.37210207500677,93.7439167520308,93.7932586669922,7080
2021-06-10 00:00:00-04:00,93.94125534232104,94.82935697951996,92.26373588312596,94.33596801757812,22020
2021-06-11 00:00:00-04:00,94.92803589014288,95.71746126247784,94.92803589014288,95.42142486572266,16200
2021-06-14 00:00:00-04:00,97.9377130346617,98.48044392686568,95.8704119932462,95.9641571044922,15780
2021-06-15 00:00:00-04:00,96.75358771053634,97.69102381656045,93.74391174316406,93.74391174316406,23600
2021-06-16 00:00:00-04:00,94.33597271299617,95.66812147084104,93.74390743490048,94.53333282470705,9660
2021-06-17 00:00:00-04:00,94.9280398180682,96.1615123080562,93.7439092390872,95.9148178100586,10460
2021-06-18 00:00:00-04:00,95.91482799968814,96.70425348855348,94.48400277070404,94.87871551513672,18320
2021-06-21 00:00:00-04:00,94.87870585374309,96.9015962291278,94.82936394251864,95.76680755615234,9100
2021-06-22 00:00:00-04:00,96.01350257182187,97.83904036916816,95.22407715909549,97.74036407470705,10100
2021-06-23 00:00:00-04:00,98.43110395118534,99.8619290172638,97.424593719571,98.4804458618164,27180
2021-06-24 00:00:00-04:00,99.3685346651164,100.15796002152086,99.04783484886852,99.7139129638672,17380
2021-06-25 00:00:00-04:00,100.8980474760942,101.68747286384266,99.96061141559656,100.20730590820312,24400
2021-06-28 00:00:00-04:00,100.40465577523725,103.9077204869108,100.20730319789716,103.66102600097656,21660
2021-06-29 00:00:00-04:00,103.67189254382814,106.08974892623804,102.78369779114232,105.00418090820312,18440
2021-06-30 00:00:00-04:00,104.1653267657892,105.30023426500756,102.48762399731054,102.78369140625,15480
2021-07-01 00:00:00-04:00,104.36270257701044,104.36270257701044,101.20468527434625,102.14221954345705,14900
2021-07-02 00:00:00-04:00,101.3527157833274,103.57319891174866,100.71124890300725,101.05665588378906,16360
2021-07-06 00:00:00-04:00,102.43828027153086,102.63565351657084,101.05664496833109,101.89549255371094,17060
2021-07-07 00:00:00-04:00,104.6094186438461,104.65876572096688,101.20468114310404,101.25402069091795,29840
2021-07-08 00:00:00-04:00,99.32960678975788,104.01729307985732,96.91174302780662,98.88550567626952,31360
2021-07-09 00:00:00-04:00,98.6881370960294,99.6750184669897,98.6881370960294,99.62567138671876,9720
2021-07-12 00:00:00-04:00,101.74746378815514,101.89549749376536,99.87238775214212,100.63722229003906,17420
2021-07-13 00:00:00-04:00,101.15534136372229,102.83303669656836,98.83617162856184,99.42829895019533,21540
2021-07-14 00:00:00-04:00,98.73748448881148,99.6750187824682,95.2340525990909,95.7274932861328,58700
2021-07-15 00:00:00-04:00,95.77684823752035,97.84929778754928,93.11226379093348,93.80308532714844,13600
2021-07-16 00:00:00-04:00,93.75373592002114,94.34586327260185,92.22406669065558,92.47078704833984,9820
2021-07-19 00:00:00-04:00,91.6812892508554,91.9280096161541,89.80621296872376,91.77997589111328,11260
2021-07-20 00:00:00-04:00,92.32275018472934,93.50700475299168,90.99045438380055,93.26028442382812,13600
2021-07-21 00:00:00-04:00,93.85241350330398,96.66502380371094,93.75372687561212,96.66502380371094,8080
2021-07-22 00:00:00-04:00,97.70126119788446,97.99732863747994,95.62881170863938,96.36897277832033,25820
2021-07-23 00:00:00-04:00,96.36897277972618,96.36897277972618,93.65504885752313,94.46922302246094,18240
2021-07-26 00:00:00-04:00,93.75373291059998,94.59258059393858,92.816198593217,93.21094512939452,9920
2021-07-27 00:00:00-04:00,92.86553527951996,92.86553527951996,90.49701848901536,92.02668762207033,20000
2021-07-28 00:00:00-04:00,91.87865687201754,95.43142840762074,91.87865687201754,95.08602142333984,9840
2021-07-29 00:00:00-04:00,96.023556548757,96.023556548757,94.83929443359376,94.83929443359376,14160
2021-07-30 00:00:00-04:00,94.14848459346014,96.3689676851488,94.14848459346014,95.7274932861328,19120
2021-08-02 00:00:00-04:00,97.55322132298151,97.55322132298151,95.97421264648438,95.97421264648438,7860
2021-08-03 00:00:00-04:00,97.70125384306787,98.19469451904295,97.34104425781209,98.19469451904295,4840
2021-08-04 00:00:00-04:00,98.7374814493085,100.06976975744747,98.11080968785048,98.3920669555664,22820
2021-08-05 00:00:00-04:00,99.28026349126053,99.28026349126053,97.7012548182413,97.9479751586914,12020
2021-08-06 00:00:00-04:00,98.04666261561977,98.8855102743608,97.701255641939,97.75060272216795,8940
2021-08-09 00:00:00-04:00,97.7506164587078,100.4447987613286,97.7506164587078,99.97109985351562,7880
2021-08-10 00:00:00-04:00,100.41517623676005,101.40205757569626,99.9710826459616,100.46452331542967,26940
2021-08-11 00:00:00-04:00,101.69813303800704,102.14222666395332,97.55322656884172,98.4907684326172,29940
2021-08-12 00:00:00-04:00,99.6256704620292,100.76058553396116,97.12886182136332,97.9479751586914,24020
2021-08-13 00:00:00-04:00,98.58945657929156,98.58945657929156,95.87553264083375,96.22093963623048,8220
2021-08-16 00:00:00-04:00,95.03667127643276,95.03667127643276,93.35896856518303,93.9017562866211,11860
2021-08-17 00:00:00-04:00,92.5694840717923,92.5694840717923,91.13850143547508,91.77997589111328,5720
2021-08-18 00:00:00-04:00,95.0860192059267,95.1847058378045,92.56947621115972,93.72905731201172,11640
2021-08-19 00:00:00-04:00,92.2734207986322,93.30964939151664,92.2734207986322,92.61882781982422,18960
2021-08-20 00:00:00-04:00,92.76684417131644,93.26028483180217,92.4707767633022,93.1615982055664,10780
2021-08-23 00:00:00-04:00,94.7406188879932,96.12225441930468,93.75373744124326,95.8755340576172,8740
2021-08-24 00:00:00-04:00,96.91175162757165,97.45453941578768,96.07290393339852,96.7143783569336,4440
2021-08-25 00:00:00-04:00,98.34273019580657,98.34273019580657,97.2571621927976,97.70125579833984,9540
2021-08-26 00:00:00-04:00,97.99731653773144,98.62891997019702,96.66502075335836,97.45452880859376,11360
2021-08-27 00:00:00-04:00,97.25716024641316,98.58944856568448,96.81305912045129,98.19469451904295,10420
2021-08-30 00:00:00-04:00,98.83617764282047,100.16846607989343,98.83617764282047,99.82305908203124,13400
2021-08-31 00:00:00-04:00,100.90862085982366,100.95796794042673,99.2852043065633,99.47764587402344,23520
2021-09-01 00:00:00-04:00,99.72436497812656,101.05665331545804,99.42829755680522,99.7737045288086,22320
2021-09-02 00:00:00-04:00,101.1553445030962,101.64878520798936,100.1684630933099,100.56321716308594,17280
2021-09-03 00:00:00-04:00,101.1553472558228,101.45141469853858,99.74903819688456,99.87239837646484,25200
2021-09-07 00:00:00-04:00,100.16845132808874,100.76057859855106,98.78681601080548,99.67501068115234,17260
2021-09-08 00:00:00-04:00,98.63879554109056,99.97109148996246,96.36897277832033,96.36897277832033,6840
2021-09-09 00:00:00-04:00,97.10912899260812,97.60256968105703,95.23405287064077,96.81800079345705,15740
2021-09-10 00:00:00-04:00,97.89863872698896,97.89863872698896,95.18471468685328,95.33274841308594,11600
2021-09-13 00:00:00-04:00,95.53012367449011,96.78839145109596,94.59258181569037,96.7143783569336,9720
2021-09-14 00:00:00-04:00,97.2571667248095,97.49894785338596,96.27028530712217,96.56634521484376,8840
2021-09-15 00:00:00-04:00,96.17159439634244,96.17159439634244,95.0860263060124,95.77684783935548,14460
2021-09-16 00:00:00-04:00,94.19782946256886,94.69127017746824,93.50701547343284,94.39521026611328,7300
2021-09-17 00:00:00-04:00,94.19781193761034,94.98731994628906,93.6550317697868,94.98731994628906,8820
2021-09-20 00:00:00-04:00,92.32275015175097,92.4905181684886,90.69439447399172,91.33586883544922,6380
2021-09-21 00:00:00-04:00,92.9642332361008,93.14681143146404,91.9773517472704,93.01358032226562,4940
2021-09-22 00:00:00-04:00,93.50701391941485,95.11562791270204,93.50701391941485,94.78996276855467,1440
2021-09-23 00:00:00-04:00,95.7768524260464,96.71438683775024,95.72750533940584,96.51701354980467,7740
2021-09-24 00:00:00-04:00,95.13536422085858,95.67814444905484,94.04979623515884,94.2471694946289,7180
2021-09-27 00:00:00-04:00,93.95110380105896,96.1715868927476,93.80307761839228,95.7274932861328,11540
2021-09-28 00:00:00-04:00,94.74062292771885,94.74062292771885,92.81620703622283,93.01358032226562,18460
2021-09-29 00:00:00-04:00,92.914889889582,93.75373761501262,91.631940994706,91.6960906982422,6640
2021-09-30 00:00:00-04:00,91.77996727992,92.9642219105186,91.77996727992,92.02668762207033,5160
2021-10-01 00:00:00-04:00,91.92800099107164,92.27340796422062,90.7930859113187,92.02668762207033,6340
2021-10-04 00:00:00-04:00,90.79309337202191,90.79309337202191,88.02982230115025,88.27654266357422,6060
2021-10-05 00:00:00-04:00,88.52325439453125,88.81932181229512,88.07916079719266,88.52325439453125,6840
2021-10-06 00:00:00-04:00,86.35211501185115,88.4245642662742,85.98203451894322,87.48703002929688,12520
2021-10-07 00:00:00-04:00,88.62195151205178,90.34899393828312,88.62195151205178,89.70751953125,10220
2021-10-08 00:00:00-04:00,89.263414114755,89.80620186301252,88.86866760253906,88.86866760253906,12200
2021-10-11 00:00:00-04:00,89.06604044606361,92.27340478345648,89.06604044606361,90.89176940917967,3520
2021-10-12 00:00:00-04:00,91.48389963864464,94.49389081739692,91.48389963864464,94.00045013427734,26200
2021-10-13 00:00:00-04:00,96.36897440546775,98.19470356897916,96.36897440546775,97.84929656982422,11020
2021-10-14 00:00:00-04:00,98.68813932507018,98.68813932507018,96.71437653856876,97.1584701538086,11080
2021-10-15 00:00:00-04:00,98.3920697468072,98.68813717004024,97.35584882410618,97.70125579833984,12020
2021-10-18 00:00:00-04:00,97.20781957873818,98.68814170430272,97.0597858603202,98.4907684326172,10320
2021-10-19 00:00:00-04:00,99.23092585033932,101.40206187635832,98.98420550514136,101.30337524414062,13320
2021-10-20 00:00:00-04:00,101.30337126023991,101.30337126023991,99.7243626189313,100.36582946777344,10560
2021-10-21 00:00:00-04:00,100.02042741213614,101.94485064101906,99.7243675125978,101.05665588378906,12040
2021-10-22 00:00:00-04:00,101.15534178512064,101.24415749554731,98.7374854078334,99.3296127319336,5740
2021-10-25 00:00:00-04:00,99.92173666190786,102.33959295706572,99.72436340368128,102.0928726196289,5500
2021-10-26 00:00:00-04:00,103.37582237778368,103.62254271758746,101.30337302929338,101.84615325927734,16400
2021-10-27 00:00:00-04:00,103.81992068712842,106.08975092800884,103.62254741805516,104.5107421875,14880
2021-10-28 00:00:00-04:00,104.5107412172762,109.00104704612168,104.5107412172762,108.55695343017578,96440
2021-10-29 00:00:00-04:00,108.2608897904329,109.64252529741586,107.02728800371736,109.49449157714844,18980
2021-11-01 00:00:00-04:00,109.7905648768543,111.8136749267578,109.54384450634451,111.8136749267578,25360
2021-11-02 00:00:00-04:00,111.41891718647165,111.41891718647165,108.2608920295782,108.95171356201172,24920
2021-11-03 00:00:00-04:00,106.82991648622962,107.47139093173138,103.8692721494288,107.17532348632812,24280
2021-11-04 00:00:00-04:00,107.37269054005978,107.75263442684856,106.13908889106692,106.78055572509766,14780
2021-11-05 00:00:00-04:00,105.74434336215036,105.91704308931476,103.77058056501944,104.65877532958984,17580
2021-11-08 00:00:00-05:00,106.63254438803554,109.4352841104668,106.58319730348666,108.75433349609376,16020
2021-11-09 00:00:00-05:00,109.24777608716984,109.29712317256016,106.53385203548098,108.31024169921876,27200
2021-11-10 00:00:00-05:00,105.94171142578124,107.52072008005608,105.1028637840703,105.94171142578124,25120
2021-11-11 00:00:00-05:00,105.54695107750564,110.16062412538676,105.54695107750564,109.51914978027344,30480
2021-11-12 00:00:00-05:00,109.83989480386482,111.0241493855883,109.24775998369608,110.43202209472656,7500
2021-11-15 00:00:00-05:00,111.32022190774676,111.51759517066218,108.55695105108708,109.14907836914062,19660
2021-11-16 00:00:00-05:00,109.05039173768292,109.14907836914062,107.69342984954432,109.14907836914062,26840
2021-11-17 00:00:00-05:00,109.00105571883448,109.642530182368,107.81680096254804,108.31024169921876,7240
2021-11-18 00:00:00-05:00,108.11285417844913,108.11285417844913,105.05351599054109,106.13909149169922,25820
2021-11-19 00:00:00-05:00,104.56008268205436,108.80367576912658,104.56008268205436,108.06351470947266,35120
2021-11-22 00:00:00-05:00,108.06350046437936,110.08661010580046,105.27556385224932,105.843017578125,16780
