Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,19377.931640625,19377.931640625,19377.931640625,19377.931640625,0
2008-03-21 00:00:00+09:00,18567.001953125,18567.001953125,18567.001953125,18567.001953125,0
2008-03-24 00:00:00+09:00,18491.24609375,18491.24609375,18491.24609375,18491.24609375,0
2008-03-25 00:00:00+09:00,19137.126953125,19137.126953125,19137.126953125,19137.126953125,0
2008-03-26 00:00:00+09:00,19787.1953125,19787.1953125,19787.1953125,19787.1953125,0
2008-03-27 00:00:00+09:00,19627.796875,19627.796875,19627.796875,19627.796875,0
2008-03-28 00:00:00+09:00,20236.251953125,20236.251953125,20236.251953125,20236.251953125,0
2008-03-31 00:00:00+09:00,19735.6875,19735.6875,19735.6875,19735.6875,0
2008-04-01 00:00:00+09:00,19708.435546875,19708.435546875,19708.435546875,19708.435546875,0
2008-04-02 00:00:00+09:00,19895.640625,19895.640625,19895.640625,19895.640625,0
2008-04-03 00:00:00+09:00,20422.69140625,20422.69140625,20422.69140625,20422.69140625,0
2008-04-04 00:00:00+09:00,20686.009765625,20686.009765625,20686.009765625,20686.009765625,0
2008-04-07 00:00:00+09:00,21531.71484375,21531.71484375,21531.71484375,21531.71484375,0
2008-04-08 00:00:00+09:00,21348.482421875,21348.482421875,21348.482421875,21348.482421875,0
2008-04-09 00:00:00+09:00,21188.318359375,21188.318359375,21188.318359375,21188.318359375,0
2008-04-10 00:00:00+09:00,21353.361328125,21353.361328125,21353.361328125,21353.361328125,0
2008-04-11 00:00:00+09:00,21984.890625,21984.890625,21984.890625,21984.890625,0
2008-04-14 00:00:00+09:00,21687.419921875,21687.419921875,21687.419921875,21687.419921875,0
2008-04-15 00:00:00+09:00,22164.77734375,22164.77734375,22164.77734375,22164.77734375,0
2008-04-16 00:00:00+09:00,22059.392578125,22059.392578125,22059.392578125,22059.392578125,0
2008-04-17 00:00:00+09:00,22109.296875,22109.296875,22109.296875,22109.296875,0
2008-04-18 00:00:00+09:00,21936.23828125,21936.23828125,21936.23828125,21936.23828125,0
2008-04-21 00:00:00+09:00,22324.451171875,22324.451171875,22324.451171875,22324.451171875,0
2008-04-22 00:00:00+09:00,22081.001953125,22081.001953125,22081.001953125,22081.001953125,0
2008-04-23 00:00:00+09:00,22773.58203125,22773.58203125,22773.58203125,22773.58203125,0
2008-04-24 00:00:00+09:00,22685.275390625,22685.275390625,22685.275390625,22685.275390625,0
2008-04-25 00:00:00+09:00,22646.87109375,22646.87109375,22646.87109375,22646.87109375,0
2008-04-28 00:00:00+09:00,22540.376953125,22540.376953125,22540.376953125,22540.376953125,0
2008-04-30 00:00:00+09:00,21869.958984375,21869.958984375,21869.958984375,21869.958984375,0
2008-05-01 00:00:00+09:00,21763.181640625,21763.181640625,21763.181640625,21763.181640625,0
2008-05-02 00:00:00+09:00,21825.626953125,21825.626953125,21825.626953125,21825.626953125,0
2008-05-07 00:00:00+09:00,22831.291015625,22831.291015625,22831.291015625,22831.291015625,0
2008-05-08 00:00:00+09:00,22838.9609375,22838.9609375,22838.9609375,22838.9609375,0
2008-05-09 00:00:00+09:00,22700.330078125,22700.330078125,22700.330078125,22700.330078125,0
2008-05-12 00:00:00+09:00,22519.3984375,22519.3984375,22519.3984375,22519.3984375,0
2008-05-13 00:00:00+09:00,22635.37109375,22635.37109375,22635.37109375,22635.37109375,0
2008-05-14 00:00:00+09:00,22858.052734375,22858.052734375,22858.052734375,22858.052734375,0
2008-05-15 00:00:00+09:00,23108.826171875,23108.826171875,23108.826171875,23108.826171875,0
2008-05-16 00:00:00+09:00,23848.80078125,23848.80078125,23848.80078125,23848.80078125,0
2008-05-19 00:00:00+09:00,24565.708984375,24565.708984375,24565.708984375,24565.708984375,0
2008-05-20 00:00:00+09:00,24818.982421875,24818.982421875,24818.982421875,24818.982421875,0
2008-05-21 00:00:00+09:00,24353.96484375,24353.96484375,24353.96484375,24353.96484375,0
2008-05-22 00:00:00+09:00,24833.970703125,24833.970703125,24833.970703125,24833.970703125,0
2008-05-23 00:00:00+09:00,24027.57421875,24027.57421875,24027.57421875,24027.57421875,0
2008-05-26 00:00:00+09:00,23410.40625,23410.40625,23410.40625,23410.40625,0
2008-05-27 00:00:00+09:00,24053.43359375,24053.43359375,24053.43359375,24053.43359375,0
2008-05-28 00:00:00+09:00,23344.611328125,23344.611328125,23344.611328125,23344.611328125,0
2008-05-29 00:00:00+09:00,23600.052734375,23600.052734375,23600.052734375,23600.052734375,0
2008-05-30 00:00:00+09:00,23726.62109375,23726.62109375,23726.62109375,23726.62109375,0
2008-06-02 00:00:00+09:00,23966.802734375,23966.802734375,23966.802734375,23966.802734375,0
2008-06-03 00:00:00+09:00,23805.7265625,23805.7265625,23805.7265625,23805.7265625,0
2008-06-04 00:00:00+09:00,23668.70703125,23668.70703125,23668.70703125,23668.70703125,0
2008-06-05 00:00:00+09:00,23203.126953125,23203.126953125,23203.126953125,23203.126953125,0
2008-06-06 00:00:00+09:00,23521.57421875,23521.57421875,23521.57421875,23521.57421875,0
2008-06-09 00:00:00+09:00,23287.111328125,23287.111328125,23287.111328125,23287.111328125,0
2008-06-10 00:00:00+09:00,22854.5703125,22854.5703125,22854.5703125,22854.5703125,0
2008-06-11 00:00:00+09:00,22703.81640625,22703.81640625,22703.81640625,22703.81640625,0
2008-06-12 00:00:00+09:00,22342.154296875,22342.154296875,22342.154296875,22342.154296875,0
2008-06-13 00:00:00+09:00,22540.861328125,22540.861328125,22540.861328125,22540.861328125,0
2008-06-16 00:00:00+09:00,23380.57421875,23380.57421875,23380.57421875,23380.57421875,0
2008-06-17 00:00:00+09:00,23358.203125,23358.203125,23358.203125,23358.203125,0
2008-06-18 00:00:00+09:00,23464.005859375,23464.005859375,23464.005859375,23464.005859375,0
2008-06-19 00:00:00+09:00,22983.9296875,22983.9296875,22983.9296875,22983.9296875,0
2008-06-20 00:00:00+09:00,22620.318359375,22620.318359375,22620.318359375,22620.318359375,0
2008-06-23 00:00:00+09:00,22344.314453125,22344.314453125,22344.314453125,22344.314453125,0
2008-06-24 00:00:00+09:00,22589.71875,22589.71875,22589.71875,22589.71875,0
2008-06-25 00:00:00+09:00,22649.033203125,22649.033203125,22649.033203125,22649.033203125,0
2008-06-26 00:00:00+09:00,22222.27734375,22222.27734375,22222.27734375,22222.27734375,0
2008-06-27 00:00:00+09:00,21996.248046875,21996.248046875,21996.248046875,21996.248046875,0
2008-06-30 00:00:00+09:00,22376.587890625,22376.587890625,22376.587890625,22376.587890625,0
2008-07-01 00:00:00+09:00,22911.0234375,22911.0234375,22911.0234375,22911.0234375,0
2008-07-02 00:00:00+09:00,22574.24609375,22574.24609375,22574.24609375,22574.24609375,0
2008-07-03 00:00:00+09:00,21907.03125,21907.03125,21907.03125,21907.03125,0
2008-07-04 00:00:00+09:00,21858.248046875,21858.248046875,21858.248046875,21858.248046875,0
2008-07-07 00:00:00+09:00,21732.44140625,21732.44140625,21732.44140625,21732.44140625,0
2008-07-08 00:00:00+09:00,21041.119140625,21041.119140625,21041.119140625,21041.119140625,0
2008-07-09 00:00:00+09:00,20811.673828125,20811.673828125,20811.673828125,20811.673828125,0
2008-07-10 00:00:00+09:00,20558.53515625,20558.53515625,20558.53515625,20558.53515625,0
2008-07-11 00:00:00+09:00,20742.87890625,20742.87890625,20742.87890625,20742.87890625,0
2008-07-14 00:00:00+09:00,20867.84765625,20867.84765625,20867.84765625,20867.84765625,0
2008-07-15 00:00:00+09:00,20657.9921875,20657.9921875,20657.9921875,20657.9921875,0
2008-07-16 00:00:00+09:00,20219.24609375,20219.24609375,20219.24609375,20219.24609375,0
2008-07-17 00:00:00+09:00,20165.650390625,20165.650390625,20165.650390625,20165.650390625,0
2008-07-18 00:00:00+09:00,19771.998046875,19771.998046875,19771.998046875,19771.998046875,0
2008-07-22 00:00:00+09:00,20826.865234375,20826.865234375,20826.865234375,20826.865234375,0
2008-07-23 00:00:00+09:00,20822.05859375,20822.05859375,20822.05859375,20822.05859375,0
2008-07-24 00:00:00+09:00,20940.890625,20940.890625,20940.890625,20940.890625,0
2008-07-25 00:00:00+09:00,20272.427734375,20272.427734375,20272.427734375,20272.427734375,0
2008-07-28 00:00:00+09:00,20735.1484375,20735.1484375,20735.1484375,20735.1484375,0
2008-07-29 00:00:00+09:00,20902.701171875,20902.701171875,20902.701171875,20902.701171875,0
2008-07-30 00:00:00+09:00,21305.759765625,21305.759765625,21305.759765625,21305.759765625,0
2008-07-31 00:00:00+09:00,21045.6484375,21045.6484375,21045.6484375,21045.6484375,0
2008-08-01 00:00:00+09:00,20400.73828125,20400.73828125,20400.73828125,20400.73828125,0
2008-08-04 00:00:00+09:00,19305.724609375,19305.724609375,19305.724609375,19305.724609375,0
2008-08-05 00:00:00+09:00,18967.693359375,18967.693359375,18967.693359375,18967.693359375,0
2008-08-06 00:00:00+09:00,19250.802734375,19250.802734375,19250.802734375,19250.802734375,0
2008-08-07 00:00:00+09:00,19210.37890625,19210.37890625,19210.37890625,19210.37890625,0
2008-08-08 00:00:00+09:00,19381.765625,19381.765625,19381.765625,19381.765625,0
2008-08-11 00:00:00+09:00,19122.560546875,19122.560546875,19122.560546875,19122.560546875,0
2008-08-12 00:00:00+09:00,18776.232421875,18776.232421875,18776.232421875,18776.232421875,0
2008-08-13 00:00:00+09:00,18202.2109375,18202.2109375,18202.2109375,18202.2109375,0
2008-08-14 00:00:00+09:00,18430.1171875,18430.1171875,18430.1171875,18430.1171875,0
2008-08-15 00:00:00+09:00,18145.962890625,18145.962890625,18145.962890625,18145.962890625,0
2008-08-18 00:00:00+09:00,18524.279296875,18524.279296875,18524.279296875,18524.279296875,0
2008-08-19 00:00:00+09:00,18053.822265625,18053.822265625,18053.822265625,18053.822265625,0
2008-08-20 00:00:00+09:00,18307.94140625,18307.94140625,18307.94140625,18307.94140625,0
2008-08-21 00:00:00+09:00,18565.541015625,18565.541015625,18565.541015625,18565.541015625,0
2008-08-22 00:00:00+09:00,18870.326171875,18870.326171875,18870.326171875,18870.326171875,0
2008-08-25 00:00:00+09:00,18835.962890625,18835.962890625,18835.962890625,18835.962890625,0
2008-08-26 00:00:00+09:00,18637.75,18637.75,18637.75,18637.75,0
2008-08-27 00:00:00+09:00,18541.078125,18541.078125,18541.078125,18541.078125,0
2008-08-28 00:00:00+09:00,18571.533203125,18571.533203125,18571.533203125,18571.533203125,0
2008-08-29 00:00:00+09:00,19179.431640625,19179.431640625,19179.431640625,19179.431640625,0
2008-09-01 00:00:00+09:00,18832.484375,18832.484375,18832.484375,18832.484375,0
2008-09-02 00:00:00+09:00,18084.8359375,18084.8359375,18084.8359375,18084.8359375,0
2008-09-03 00:00:00+09:00,17431.0078125,17431.0078125,17431.0078125,17431.0078125,0
2008-09-04 00:00:00+09:00,16775.642578125,16775.642578125,16775.642578125,16775.642578125,0
2008-09-05 00:00:00+09:00,16616.17578125,16616.17578125,16616.17578125,16616.17578125,0
2008-09-08 00:00:00+09:00,17570.681640625,17570.681640625,17570.681640625,17570.681640625,0
2008-09-09 00:00:00+09:00,16658.5546875,16658.5546875,16658.5546875,16658.5546875,0
2008-09-10 00:00:00+09:00,16356.41796875,16356.41796875,16356.41796875,16356.41796875,0
2008-09-11 00:00:00+09:00,16278.562500000002,16278.562500000002,16278.562500000002,16278.5625,0
2008-09-12 00:00:00+09:00,16752.3671875,16752.3671875,16752.3671875,16752.3671875,0
2008-09-16 00:00:00+09:00,15401.2138671875,15401.2138671875,15401.2138671875,15401.2138671875,0
2008-09-17 00:00:00+09:00,15369.365234375,15369.365234375,15369.365234375,15369.365234375,0
2008-09-18 00:00:00+09:00,15142.21875,15142.21875,15142.21875,15142.21875,0
2008-09-19 00:00:00+09:00,16342.336914062502,16342.336914062502,16342.336914062502,16342.3369140625,0
2008-09-22 00:00:00+09:00,17049.27734375,17049.27734375,17049.27734375,17049.27734375,0
2008-09-24 00:00:00+09:00,16737.44921875,16737.44921875,16737.44921875,16737.44921875,0
2008-09-25 00:00:00+09:00,16096.3046875,16096.3046875,16096.3046875,16096.3046875,0
2008-09-26 00:00:00+09:00,15593.6474609375,15593.6474609375,15593.6474609375,15593.6474609375,0
2008-09-29 00:00:00+09:00,14921.4169921875,14921.4169921875,14921.4169921875,14921.4169921875,0
2008-09-30 00:00:00+09:00,14275.113281250002,14275.113281250002,14275.113281250002,14275.11328125,0
2008-10-01 00:00:00+09:00,14699.4326171875,14699.4326171875,14699.4326171875,14699.4326171875,0
2008-10-02 00:00:00+09:00,13808.422851562498,13808.422851562498,13808.422851562498,13808.4228515625,0
2008-10-03 00:00:00+09:00,13282.8349609375,13282.8349609375,13282.8349609375,13282.8349609375,0
2008-10-06 00:00:00+09:00,12493.7236328125,12493.7236328125,12493.7236328125,12493.7236328125,0
2008-10-07 00:00:00+09:00,12341.575195312498,12341.575195312498,12341.575195312498,12341.5751953125,0
2008-10-08 00:00:00+09:00,11042.763671875,11042.763671875,11042.763671875,11042.763671875,0
2008-10-09 00:00:00+09:00,11608.77734375,11608.77734375,11608.77734375,11608.77734375,0
2008-10-10 00:00:00+09:00,11427.423828125,11427.423828125,11427.423828125,11427.423828125,0
2008-10-14 00:00:00+09:00,13174.1103515625,13174.1103515625,13174.1103515625,13174.1103515625,0
2008-10-15 00:00:00+09:00,12905.982421875,12905.982421875,12905.982421875,12905.982421875,0
2008-10-16 00:00:00+09:00,11197.421875,11197.421875,11197.421875,11197.421875,0
2008-10-17 00:00:00+09:00,11190.9423828125,11190.9423828125,11190.9423828125,11190.9423828125,0
2008-10-20 00:00:00+09:00,11780.791015625,11780.791015625,11780.791015625,11780.791015625,0
2008-10-21 00:00:00+09:00,12386.111328125,12386.111328125,12386.111328125,12386.111328125,0
2008-10-22 00:00:00+09:00,11346.5068359375,11346.5068359375,11346.5068359375,11346.5068359375,0
2008-10-23 00:00:00+09:00,10923.5126953125,10923.5126953125,10923.5126953125,10923.5126953125,0
2008-10-24 00:00:00+09:00,10120.4619140625,10120.4619140625,10120.4619140625,10120.4619140625,0
2008-10-27 00:00:00+09:00,9229.4521484375,9229.4521484375,9229.4521484375,9229.4521484375,0
2008-10-28 00:00:00+09:00,9801.9443359375,9801.9443359375,9801.9443359375,9801.9443359375,0
2008-10-29 00:00:00+09:00,10397.99609375,10397.99609375,10397.99609375,10397.99609375,0
2008-10-30 00:00:00+09:00,11696.45703125,11696.45703125,11696.45703125,11696.45703125,0
2008-10-31 00:00:00+09:00,11312.1455078125,11312.1455078125,11312.1455078125,11312.1455078125,0
2008-11-04 00:00:00+09:00,11582.15234375,11582.15234375,11582.15234375,11582.15234375,0
2008-11-05 00:00:00+09:00,12433.923828125,12433.923828125,12433.923828125,12433.923828125,0
2008-11-06 00:00:00+09:00,11887.2890625,11887.2890625,11887.2890625,11887.2890625,0
2008-11-07 00:00:00+09:00,11350.2001953125,11350.2001953125,11350.2001953125,11350.2001953125,0
2008-11-10 00:00:00+09:00,11743.013671875,11743.013671875,11743.013671875,11743.013671875,0
2008-11-11 00:00:00+09:00,11474.677734375,11474.677734375,11474.677734375,11474.677734375,0
2008-11-12 00:00:00+09:00,10995.162109375,10995.162109375,10995.162109375,10995.162109375,0
2008-11-13 00:00:00+09:00,10368.4443359375,10368.4443359375,10368.4443359375,10368.4443359375,0
2008-11-14 00:00:00+09:00,10469.783203125,10469.783203125,10469.783203125,10469.783203125,0
2008-11-17 00:00:00+09:00,10281.810546875,10281.810546875,10281.810546875,10281.810546875,0
2008-11-18 00:00:00+09:00,10284.2490234375,10284.2490234375,10284.2490234375,10284.2490234375,0
2008-11-19 00:00:00+09:00,9759.6396484375,9759.6396484375,9759.6396484375,9759.6396484375,0
2008-11-20 00:00:00+09:00,8950.2431640625,8950.2431640625,8950.2431640625,8950.2431640625,0
2008-11-21 00:00:00+09:00,9425.3701171875,9425.3701171875,9425.3701171875,9425.3701171875,0
2008-11-25 00:00:00+09:00,9602.890625,9602.890625,9602.890625,9602.890625,0
2008-11-26 00:00:00+09:00,9351.3505859375,9351.3505859375,9351.3505859375,9351.3505859375,0
2008-11-27 00:00:00+09:00,9737.05859375,9737.05859375,9737.05859375,9737.05859375,0
2008-11-28 00:00:00+09:00,10247.1015625,10247.1015625,10247.1015625,10247.1015625,0
2008-12-01 00:00:00+09:00,10216.0146484375,10216.0146484375,10216.0146484375,10216.0146484375,0
2008-12-02 00:00:00+09:00,9410.734375,9410.734375,9410.734375,9410.734375,0
2008-12-03 00:00:00+09:00,9462.3115234375,9462.3115234375,9462.3115234375,9462.3115234375,0
2008-12-04 00:00:00+09:00,9125.951171875,9125.951171875,9125.951171875,9125.951171875,0
2008-12-05 00:00:00+09:00,9079.0458984375,9079.0458984375,9079.0458984375,9079.0458984375,0
2008-12-08 00:00:00+09:00,9503.431640625,9503.431640625,9503.431640625,9503.431640625,0
2008-12-09 00:00:00+09:00,9604.07421875,9604.07421875,9604.07421875,9604.07421875,0
2008-12-10 00:00:00+09:00,9885.9990234375,9885.9990234375,9885.9990234375,9885.9990234375,0
2008-12-11 00:00:00+09:00,10341.333984375,10341.333984375,10341.333984375,10341.333984375,0
2008-12-12 00:00:00+09:00,9896.734375,9896.734375,9896.734375,9896.734375,0
2008-12-15 00:00:00+09:00,10360.7060546875,10360.7060546875,10360.7060546875,10360.7060546875,0
2008-12-16 00:00:00+09:00,10123.25,10123.25,10123.25,10123.25,0
2008-12-17 00:00:00+09:00,10111.05078125,10111.05078125,10111.05078125,10111.05078125,0
2008-12-18 00:00:00+09:00,10090.8408203125,10090.8408203125,10090.8408203125,10090.8408203125,0
2008-12-19 00:00:00+09:00,9819.8564453125,9819.8564453125,9819.8564453125,9819.8564453125,0
2008-12-22 00:00:00+09:00,9934.580078125,9934.580078125,9934.580078125,9934.580078125,0
2008-12-24 00:00:00+09:00,9582.46875,9582.46875,9582.46875,9582.46875,0
2008-12-25 00:00:00+09:00,9844.7392578125,9844.7392578125,9844.7392578125,9844.7392578125,0
2008-12-26 00:00:00+09:00,10032.712890625,10032.712890625,10032.712890625,10032.712890625,0
2008-12-29 00:00:00+09:00,10247.3798828125,10247.3798828125,10247.3798828125,10247.3798828125,0
2008-12-30 00:00:00+09:00,10444.9716796875,10444.9716796875,10444.9716796875,10444.9716796875,0
2009-01-05 00:00:00+09:00,10768.228493388284,11019.138671875,10768.228493388284,11019.138671875,60
2009-01-06 00:00:00+09:00,10872.7734375,10914.591796875,10865.8037109375,10914.591796875,744
2009-01-07 00:00:00+09:00,11228.231421362469,11465.20216520252,11228.231421362469,11367.6259765625,120
