Date,Open,High,Low,Close,Volume
2015-10-22 00:00:00-04:00,19.39938996836388,19.56646004927536,19.39938996836388,19.5214786529541,3000
2015-10-23 00:00:00-04:00,19.560028675155767,19.56645458712209,19.40581046481606,19.425086975097656,16500
2015-10-26 00:00:00-04:00,19.68854329333562,19.68854329333562,19.309423065571327,19.35440444946289,41400
2015-10-27 00:00:00-04:00,19.31584952503073,19.31584952503073,19.16805722205028,19.225889205932617,26000
2015-10-28 00:00:00-04:00,19.31584605929197,19.37367803279784,19.11664772033692,19.11664772033692,8300
2015-10-29 00:00:00-04:00,19.14877750158653,19.26444145736751,19.14877750158653,19.261871337890625,4100
2015-10-30 00:00:00-04:00,19.39938195895228,19.39938195895228,19.23873785812601,19.36082649230957,4200
2015-11-02 00:00:00-05:00,19.46364069214477,19.46364069214477,19.341550827026367,19.341550827026367,500
2015-11-03 00:00:00-05:00,19.48291830656055,19.57287861985021,19.4507899734192,19.56645393371582,3800
2015-11-04 00:00:00-05:00,19.74637994519065,19.74637994519065,19.4443693642038,19.47007179260254,5300
2015-11-05 00:00:00-05:00,19.59215422724917,19.59215422724917,19.380104064941406,19.380104064941406,13800
2015-11-06 00:00:00-05:00,19.277296909342528,19.277296909342528,19.00484458362632,19.05239486694336,2700
2015-11-09 00:00:00-05:00,18.98813193958261,18.98813193958261,18.92258960827111,18.946365356445312,1800
2015-11-10 00:00:00-05:00,19.01384168455596,19.01384168455596,18.988138032269635,19.00741577148437,11000
2015-11-11 00:00:00-05:00,19.022189821268512,19.02668783651545,19.00098419189453,19.00098419189453,13600
2015-11-12 00:00:00-05:00,18.962430367029327,18.962430367029327,18.79985836552164,18.821063995361328,4300
2015-11-13 00:00:00-05:00,18.7825070982856,18.7825070982856,18.57945297411828,18.60451316833496,4300
2015-11-16 00:00:00-05:00,18.61543835820361,18.904598236083984,18.61543835820361,18.904598236083984,7700
2015-11-17 00:00:00-05:00,19.01383568002912,19.01383568002912,18.76323127746582,18.76323127746582,7000
2015-11-18 00:00:00-05:00,18.90459719820284,19.067169189453125,18.8467652258018,19.067169189453125,5300
2015-11-19 00:00:00-05:00,19.09737766499335,19.111515165154,19.084527063416893,19.1102294921875,1200
