Date,Open,High,Low,Close,Volume
2016-05-13 00:00:00+09:00,10314.698027428709,10314.698027428709,10235.39232419043,10255.21875,6108
2016-05-16 00:00:00+09:00,10260.174724364178,10304.7841796875,10260.174724364178,10304.7841796875,1157
2016-05-17 00:00:00+09:00,10344.43715582872,10344.43715582872,10240.34842546341,10294.87109375,35056
2016-05-18 00:00:00+09:00,10309.740612945998,10329.567037201665,10230.434915923335,10280.0009765625,68042
2016-05-19 00:00:00+09:00,10280.00020165566,10280.00020165566,10225.4775390625,10225.4775390625,3016
2016-05-20 00:00:00+09:00,10270.08779112618,10508.0048828125,10270.08779112618,10508.0048828125,153
2016-05-23 00:00:00+09:00,10617.05078846709,10775.6621914694,10607.137575779445,10731.052734375,10731
2016-05-24 00:00:00+09:00,10770.704344818558,10993.751604605412,10770.704344818558,10944.185546875,101929
2016-05-25 00:00:00+09:00,11092.883818069307,11127.580058787127,10488.177908415842,10512.9609375,18678
2016-05-26 00:00:00+09:00,10572.440587599734,10572.440587599734,10423.742407746013,10483.2216796875,9404
2016-05-27 00:00:00+09:00,10587.310467657342,10646.789739947551,10567.484043560606,10631.919921875,775
2016-05-30 00:00:00+09:00,10631.919842988336,10716.182144774257,10493.134875340937,10676.529296875,655
2016-05-31 00:00:00+09:00,10750.87895157758,10790.531801560346,10745.922345329733,10785.5751953125,1073
2016-06-01 00:00:00+09:00,10820.271831636392,10983.83984375,10820.271831636392,10983.83984375,1615
2016-06-02 00:00:00+09:00,11013.57864362148,11087.927734375,10978.882401269835,11087.927734375,2147
2016-06-03 00:00:00+09:00,11117.668986979166,11152.365234375,11102.799166666668,11152.365234375,5256
2016-06-07 00:00:00+09:00,11172.190156318024,11385.32421875,11172.190156318024,11385.32421875,2960
2016-06-08 00:00:00+09:00,11415.063309388242,11707.503055481991,11415.063309388242,11697.58984375,1271
2016-06-09 00:00:00+09:00,11796.723414179103,11920.638576092751,11370.455257196165,11623.2421875,13583
2016-06-10 00:00:00+09:00,11717.41725405214,11811.5927734375,11623.24173466678,11811.5927734375,2341
2016-06-13 00:00:00+09:00,11702.547069305305,11722.37349381916,11534.0224609375,11534.0224609375,2519
2016-06-14 00:00:00+09:00,11474.543520334782,11558.805826963591,11256.45284435434,11469.5869140625,41621
2016-06-15 00:00:00+09:00,11434.88947408164,11543.93480066586,11261.408272697654,11410.1064453125,87399
2016-06-16 00:00:00+09:00,11454.717011145598,11454.717011145598,10904.533718961626,10978.8828125,152336
2016-06-17 00:00:00+09:00,11092.885569380143,11127.581815575704,10760.792927222652,10840.0986328125,11590
