Date,Open,High,Low,Close,Volume
2024-10-03 00:00:00-04:00,24.73952529501217,25.086017626742464,24.581129124203688,24.88802146911621,174900
2024-10-04 00:00:00-04:00,25.709702150398385,25.71960214704011,25.05631747789483,25.373109817504883,1640500
2024-10-07 00:00:00-04:00,26.05619439379404,26.16509246826172,25.24441355416913,26.16509246826172,2711400
2024-10-08 00:00:00-04:00,23.858445734683134,24.14553807867594,23.49215341912679,23.818845748901367,860900
2024-10-09 00:00:00-04:00,22.9476668762915,23.68024962057904,22.9476668762915,23.422855377197266,377100
2024-10-10 00:00:00-04:00,23.58125104303845,23.858445273458425,23.185260634032204,23.67034912109375,437000
2024-10-11 00:00:00-04:00,23.11596299535626,23.87824572757401,23.11596299535626,23.818845748901367,251200
2024-10-14 00:00:00-04:00,23.264459557013147,23.472353821171613,22.888269126913,22.95756721496582,410900
2024-10-15 00:00:00-04:00,22.24478274120248,22.24478274120248,21.56169996363661,21.57159996032715,401800
2024-10-16 00:00:00-04:00,21.749793902415416,22.145786211037365,21.749793902415416,21.838891983032227,74800
2024-10-17 00:00:00-04:00,21.532000487197383,21.532000487197383,21.26470623487045,21.324106216430664,150500
2024-10-18 00:00:00-04:00,22.571475074785607,22.680373150129647,22.21508463515008,22.27448272705078,138500
2024-10-21 00:00:00-04:00,21.8289924393972,22.157665533667902,21.8289924393972,21.987388610839844,90000
2024-10-22 00:00:00-04:00,21.95769104186697,22.5318776493429,21.95769104186697,22.24478340148925,55000
2024-10-23 00:00:00-04:00,22.65067289294932,22.65067289294932,22.03688821134056,22.14578628540039,83100
2024-10-24 00:00:00-04:00,22.00718853615844,22.017088532871853,21.7745452222028,21.87849235534668,53200
2024-10-25 00:00:00-04:00,22.07648658752441,22.343780833639865,22.07648658752441,22.07648658752441,62700
2024-10-28 00:00:00-04:00,22.205184948161897,22.67542441215998,22.19528495133516,22.50811767578125,79200
2024-10-29 00:00:00-04:00,22.769470913059585,22.809070899259392,22.48237667780478,22.54177665710449,34600
2024-10-30 00:00:00-04:00,22.017088773376525,22.353681112384127,21.977490674321626,22.20518493652344,60300
2024-10-31 00:00:00-04:00,22.20518523645168,22.20518523645168,21.83889290203185,22.135887145996094,35700
2024-11-01 00:00:00-04:00,22.41307911781264,22.41307911781264,22.09628677368164,22.09628677368164,58300
2024-11-04 00:00:00-05:00,22.373479680300857,22.517026792719044,22.195283525330865,22.25666236877441,22500
2024-11-05 00:00:00-05:00,22.749671483694,22.828869569824867,22.57147531784172,22.60117530822754,41200
2024-11-06 00:00:00-05:00,21.779494724916606,22.155685166616102,21.66069665014073,22.026988983154297,260100
2024-11-07 00:00:00-05:00,22.670472131788145,23.205060599496967,22.670472131788145,22.96746635437012,90900
2024-11-08 00:00:00-05:00,22.25468202179033,22.29428200727828,21.66564639939145,21.799293518066406,103000
2024-11-11 00:00:00-05:00,21.977490135610687,22.007188237116072,21.81018340342065,21.947790145874023,154200
2024-11-12 00:00:00-05:00,21.423102323523832,21.423102323523832,20.98751378987972,21.215208053588867,109900
2024-11-13 00:00:00-05:00,21.363703949083963,21.38746356365382,21.047901039000568,21.086509704589844,54400
2024-11-14 00:00:00-05:00,20.957813174377645,21.056811252065696,20.779617012185405,20.848915100097656,86900
2024-11-15 00:00:00-05:00,20.98751305949505,21.11620923808585,20.89841497884324,20.938013076782227,53200
2024-11-18 00:00:00-05:00,21.334002949863603,21.5963481309312,21.334002949863603,21.58149719238281,30000
2024-11-19 00:00:00-05:00,21.433002406161705,21.433002406161705,21.18550814768817,21.324106216430664,35300
2024-11-20 00:00:00-05:00,21.423102409235003,21.423102409235003,21.17560815076147,21.324106216430664,27300
2024-11-21 00:00:00-05:00,21.06671094916159,21.07661094561277,20.918212890625,20.918212890625,37100
2024-11-22 00:00:00-05:00,20.522223384394152,20.65092145573925,20.47272528817301,20.56281280517578,51800
2024-11-25 00:00:00-05:00,20.096531462591045,20.59151994086404,20.096531462591045,20.551921844482425,53800
2024-11-26 00:00:00-05:00,20.591520675067407,20.591520675067407,20.308387950269065,20.42916488647461,38000
2024-11-27 00:00:00-05:00,21.037010910547743,21.11620899374056,20.92811283807091,21.01127243041992,29500
2024-11-29 00:00:00-05:00,20.947913865341423,20.947913865341423,20.502423445238872,20.81921768188477,25700
2024-12-02 00:00:00-05:00,20.947913353910508,21.111260466703868,20.888515262090785,21.06671142578125,37600
2024-12-03 00:00:00-05:00,20.98751249647477,21.1756067610438,20.87861442565918,20.87861442565918,21800
2024-12-04 00:00:00-05:00,20.94791231693661,20.9677123093068,20.759816165882203,20.85881423950196,29700
2024-12-05 00:00:00-05:00,20.88851591440896,21.07364189273013,20.88851591440896,20.986522674560547,16800
2024-12-06 00:00:00-05:00,21.254806152905907,21.42211289030452,21.215208053588867,21.215208053588867,30000
2024-12-09 00:00:00-05:00,22.67047210440695,23.48225291300104,22.67047210440695,23.16546058654785,171300
2024-12-10 00:00:00-05:00,22.502177483159983,22.502177483159983,22.155685144329496,22.224985122680664,30100
2024-12-11 00:00:00-05:00,22.01708879382782,22.01708879382782,21.73989454726075,22.00718879699707,17900
2024-12-12 00:00:00-05:00,22.224983787070663,22.224983787070663,21.91808956608088,22.08638572692871,15200
2024-12-13 00:00:00-05:00,21.75969314575196,21.779493138143938,21.65079696405845,21.75969314575196,61000
2024-12-16 00:00:00-05:00,21.58149732472304,21.58149732472304,21.22510689730717,21.294404983520508,40700
2024-12-17 00:00:00-05:00,21.35380304346577,21.63099727616194,21.30430495002024,21.49239921569824,29800
2024-12-18 00:00:00-05:00,21.56170069705087,21.64980746060043,21.116210271979657,21.145910263061523,26800
2024-12-19 00:00:00-05:00,21.284504700883023,21.39340277102851,21.165706634521484,21.165706634521484,32300
2024-12-20 00:00:00-05:00,21.16570728411056,21.46270151501376,21.145909179302027,21.334003448486328,41200
2024-12-23 00:00:00-05:00,21.334003816216683,21.601298062167483,21.334003816216683,21.57159996032715,10700
