Date,Open,High,Low,Close,Volume
2017-07-12 00:00:00+09:00,8760.627966208536,8760.627966208536,8641.1044921875,8641.1044921875,21
2017-07-13 00:00:00+09:00,8711.932729007634,8747.347089694656,8698.65234375,8698.65234375,20041
2017-07-14 00:00:00+09:00,8667.66485250573,8694.225623248853,8667.66485250573,8689.798828125,80
2017-07-17 00:00:00+09:00,8698.65234375,8698.65234375,8698.65234375,8698.65234375,10
2017-07-18 00:00:00+09:00,8698.65234375,8698.65234375,8698.65234375,8698.65234375,10
2017-07-19 00:00:00+09:00,8720.78515625,8720.78515625,8720.78515625,8720.78515625,0
2017-07-20 00:00:00+09:00,8800.46769982726,8809.3212890625,8800.46769982726,8809.3212890625,60
2017-07-21 00:00:00+09:00,8765.0546875,8765.0546875,8765.0546875,8765.0546875,10
2017-07-24 00:00:00+09:00,8769.480579835219,8769.480579835219,8756.2001953125,8756.2001953125,105
2017-07-25 00:00:00+09:00,8765.053970793208,8765.053970793208,8734.06640625,8734.06640625,29
2017-07-26 00:00:00+09:00,8800.4697265625,8800.4697265625,8800.4697265625,8800.4697265625,1
2017-07-27 00:00:00+09:00,8796.041583575763,8853.589918043042,8796.041583575763,8844.736328125,34812
2017-07-28 00:00:00+09:00,8778.335110950133,8782.76190626579,8747.347543740525,8760.6279296875,113518
2017-07-31 00:00:00+09:00,8716.359065162897,8716.359065162897,8636.6767578125,8636.6767578125,46082
2017-08-01 00:00:00+09:00,8658.81167352395,8703.079626865074,8636.677696853387,8641.1044921875,388747
2017-08-02 00:00:00+09:00,8689.798184413383,8689.798184413383,8649.95703125,8649.95703125,11
2017-08-03 00:00:00+09:00,8561.423385620117,8561.423385620117,8499.4482421875,8499.4482421875,2
2017-08-04 00:00:00+09:00,8472.8857421875,8472.8857421875,8472.8857421875,8472.8857421875,2
2017-08-07 00:00:00+09:00,8472.886605658256,8495.020583206997,8472.886605658256,8486.1669921875,15
2017-08-08 00:00:00+09:00,8583.556076366376,8583.556076366376,8534.861328125,8534.861328125,16
2017-08-09 00:00:00+09:00,8517.15328327922,8521.580078125,8517.15328327922,8521.580078125,11
2017-08-10 00:00:00+09:00,8548.141864483174,8548.141864483174,8517.154296875,8517.154296875,23
2017-08-11 00:00:00+09:00,8464.0322265625,8464.0322265625,8464.0322265625,8464.0322265625,24
2017-08-14 00:00:00+09:00,8508.300327772864,8508.300327772864,8446.3251953125,8446.3251953125,2
2017-08-16 00:00:00+09:00,8481.74012140112,8521.581280635259,8481.74012140112,8495.0205078125,4
2017-08-17 00:00:00+09:00,8517.154296875,8517.154296875,8517.154296875,8517.154296875,1
2017-08-18 00:00:00+09:00,8517.154560755738,8517.154560755738,8486.1669921875,8486.1669921875,11
2017-08-21 00:00:00+09:00,8512.726972635819,8517.153767733394,8464.0322265625,8464.0322265625,38
2017-08-22 00:00:00+09:00,8472.884189848266,8472.884189848266,8424.189453125,8424.189453125,1180
2017-08-23 00:00:00+09:00,8433.044130345395,8433.044130345395,8410.91015625,8410.91015625,7
2017-08-24 00:00:00+09:00,8415.33911895752,8530.435813903809,8415.33911895752,8499.4482421875,116
2017-08-25 00:00:00+09:00,8499.44505708355,8530.4326171875,8499.44505708355,8530.4326171875,255
2017-08-28 00:00:00+09:00,8521.58075560576,8556.9951171875,8521.58075560576,8556.9951171875,424
2017-08-29 00:00:00+09:00,8543.71488121274,8543.71488121274,8486.166542634623,8539.2880859375,25166
2017-08-30 00:00:00+09:00,8521.580942240987,8534.861328125,8521.580942240987,8534.861328125,25
2017-08-31 00:00:00+09:00,8512.728630065918,8512.728630065918,8472.887466430664,8499.4482421875,34
2017-09-01 00:00:00+09:00,8472.88509781004,8472.88509781004,8433.0439453125,8433.0439453125,64777
2017-09-04 00:00:00+09:00,8335.65523611664,8379.923187450238,8335.65523611664,8340.08203125,155
2017-09-05 00:00:00+09:00,8331.22847828432,8335.6552734375,8295.814117058882,8335.6552734375,5
