Date,Open,High,Low,Close,Volume
2008-03-28 00:00:00-04:00,35.96997173712601,36.05643999756794,35.861890534607184,35.86909484863281,25300
2008-03-31 00:00:00-04:00,35.220598032908285,35.57366712905583,35.220598032908285,35.35750198364258,27000
2008-04-01 00:00:00-04:00,36.74097097918072,36.74097097918072,35.72499212510873,36.2365837097168,228500
2008-04-02 00:00:00-04:00,36.510392243753365,36.510392243753365,36.25099566410461,36.279815673828125,175300
2008-04-03 00:00:00-04:00,36.12849158618736,36.32304103543597,35.90512213417845,36.222164154052734,22400
2008-04-04 00:00:00-04:00,38.182064415414,38.182064415414,35.81144688560775,36.25098419189453,109600
2008-04-07 00:00:00-04:00,36.524804624752974,36.524804624752974,35.91233610946971,35.98439025878906,163700
2008-04-08 00:00:00-04:00,36.11409597511561,36.32305689130517,36.092480276437406,36.30144119262695,21700
2008-04-09 00:00:00-04:00,36.58965345504445,36.61847621345749,36.20776152648506,36.279815673828125,81900
2008-04-10 00:00:00-04:00,36.45274692672779,36.87787296318061,36.3302515863824,36.7625846862793,108800
2008-04-11 00:00:00-04:00,36.53199270430009,36.87785738893857,36.20774370348646,36.43832015991211,94000
2008-04-14 00:00:00-04:00,36.86346492232928,37.15168701502073,36.82023078381869,36.94272613525391,110200
2008-04-15 00:00:00-04:00,37.43990002485021,37.519161224365234,37.20932348918238,37.519161224365234,34400
2008-04-16 00:00:00-04:00,38.2685287505028,38.71527035617864,38.1604448182914,38.57115936279297,171800
2008-04-17 00:00:00-04:00,38.491909204556784,39.075557658038186,38.47750057491075,38.94585800170898,186200
2008-04-18 00:00:00-04:00,39.34216307978495,39.50068550001463,39.11158651328152,39.37819290161133,44000
2008-04-21 00:00:00-04:00,39.07555224473317,39.111579311236,38.85938709702725,39.0683479309082,36900
2008-04-22 00:00:00-04:00,39.01070345788784,39.068348964769,38.765715551020975,38.967472076416016,43200
2008-04-23 00:00:00-04:00,39.10437360134063,39.522292505493375,39.10437360134063,39.47906112670898,50000
2008-04-24 00:00:00-04:00,39.35657113866838,39.49347785320441,39.05394045142101,39.26290130615234,55900
2008-04-25 00:00:00-04:00,39.21245629940466,39.22686767578125,38.91702995540702,39.22686767578125,25900
2008-04-28 00:00:00-04:00,38.74410785550474,38.82336906947814,38.5279426574707,38.5279426574707,27400
2008-04-29 00:00:00-04:00,38.35499998948882,38.35499998948882,38.08839639845758,38.17486190795898,53000
2008-04-30 00:00:00-04:00,38.3189787248226,39.02511978149414,38.2901559677284,39.02511978149414,38400
2008-05-01 00:00:00-04:00,38.49190910366264,38.68645858764648,38.41985496086389,38.68645858764648,24900
2008-05-02 00:00:00-04:00,38.49191121582408,38.70807915346079,38.31898016414211,38.54955673217773,67200
2008-05-05 00:00:00-04:00,39.19804701730968,39.19804701730968,38.83777085997664,39.05393600463867,16600
2008-05-06 00:00:00-04:00,38.945860907303874,39.63038631151338,38.83777968475894,39.50068664550781,46000
