Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,14104.1416015625,14104.1416015625,14104.1416015625,14104.1416015625,0
2008-03-21 00:00:00+09:00,14362.716796875002,14362.716796875002,14362.716796875002,14362.716796875,0
2008-03-24 00:00:00+09:00,14053.107421875,14053.107421875,14053.107421875,14053.107421875,0
2008-03-25 00:00:00+09:00,14113.070312500002,14113.070312500002,14113.070312500002,14113.0703125,0
2008-03-26 00:00:00+09:00,14264.439453125,14264.439453125,14264.439453125,14264.439453125,0
2008-03-27 00:00:00+09:00,14252.509765625,14252.509765625,14252.509765625,14252.509765625,0
2008-03-28 00:00:00+09:00,14283.4765625,14283.4765625,14283.4765625,14283.4765625,0
2008-03-31 00:00:00+09:00,14222.1708984375,14222.1708984375,14222.1708984375,14222.1708984375,0
2008-04-01 00:00:00+09:00,14224.779296875,14224.779296875,14224.779296875,14224.779296875,0
2008-04-02 00:00:00+09:00,14526.4873046875,14526.4873046875,14526.4873046875,14526.4873046875,0
2008-04-03 00:00:00+09:00,14506.970703125,14506.970703125,14506.970703125,14506.970703125,0
2008-04-04 00:00:00+09:00,14724.1455078125,14724.1455078125,14724.1455078125,14724.1455078125,0
2008-04-07 00:00:00+09:00,14968.654296875002,14968.654296875002,14968.654296875002,14968.654296875,0
2008-04-08 00:00:00+09:00,14919.51953125,14919.51953125,14919.51953125,14919.51953125,0
2008-04-09 00:00:00+09:00,14822.8984375,14822.8984375,14822.8984375,14822.8984375,0
2008-04-10 00:00:00+09:00,14721.302734375,14721.302734375,14721.302734375,14721.302734375,0
2008-04-11 00:00:00+09:00,14826.609375,14826.609375,14826.609375,14826.609375,0
2008-04-14 00:00:00+09:00,14498.2021484375,14498.2021484375,14498.2021484375,14498.2021484375,0
2008-04-15 00:00:00+09:00,14477.6630859375,14477.6630859375,14477.6630859375,14477.6630859375,0
2008-04-16 00:00:00+09:00,14465.1787109375,14465.1787109375,14465.1787109375,14465.1787109375,0
2008-04-17 00:00:00+09:00,14239.2373046875,14239.2373046875,14239.2373046875,14239.2373046875,0
2008-04-18 00:00:00+09:00,14220.4326171875,14220.4326171875,14220.4326171875,14220.4326171875,0
2008-04-21 00:00:00+09:00,14107.77734375,14107.77734375,14107.77734375,14107.77734375,0
2008-04-22 00:00:00+09:00,14278.021484375,14278.021484375,14278.021484375,14278.021484375,0
2008-04-23 00:00:00+09:00,14233.23046875,14233.23046875,14233.23046875,14233.23046875,0
2008-04-24 00:00:00+09:00,14186.0673828125,14186.0673828125,14186.0673828125,14186.0673828125,0
2008-04-25 00:00:00+09:00,14469.208984375,14469.208984375,14469.208984375,14469.208984375,0
2008-04-28 00:00:00+09:00,14308.2060546875,14308.2060546875,14308.2060546875,14308.2060546875,0
2008-04-30 00:00:00+09:00,14392.49609375,14392.49609375,14392.49609375,14392.49609375,0
2008-05-01 00:00:00+09:00,14178.1650390625,14178.1650390625,14178.1650390625,14178.1650390625,0
2008-05-02 00:00:00+09:00,14051.37109375,14051.37109375,14051.37109375,14051.37109375,0
2008-05-07 00:00:00+09:00,13903.1611328125,13903.1611328125,13903.1611328125,13903.1611328125,0
2008-05-08 00:00:00+09:00,13916.908203125,13916.908203125,13916.908203125,13916.908203125,0
