Date,Open,High,Low,Close,Volume
2017-10-26 00:00:00-04:00,15.81984326146766,15.828684652559051,15.807213563157951,15.813529014587402,7000
2017-10-27 00:00:00-04:00,15.85774517059326,15.85774517059326,15.85774517059326,15.857745170593262,100
2017-10-30 00:00:00-04:00,15.83247651657891,15.864053778417642,15.80090045928955,15.80090045928955,9900
2017-10-31 00:00:00-04:00,15.819842384995686,15.82615783607524,15.818580017509252,15.82110595703125,3100
2017-11-01 00:00:00-04:00,15.85774396373676,15.85774396373676,15.73143728057649,15.75985622406006,3000
2017-11-02 00:00:00-04:00,15.756694110366205,15.788270168884203,15.725116847298782,15.76616668701172,10800
2017-11-03 00:00:00-04:00,15.76616668701172,15.76616668701172,15.76616668701172,15.76616668701172,100
2017-11-06 00:00:00-05:00,15.725114045452113,15.7914244792546,15.724482861668053,15.781951904296877,3200
2017-11-07 00:00:00-05:00,15.750379562377928,15.763009263780864,15.750379562377928,15.75037956237793,3700
2017-11-08 00:00:00-05:00,15.75353668659129,15.75353668659129,15.747221233615075,15.75037956237793,1900
2017-11-09 00:00:00-05:00,15.731428366073288,15.737743817107516,15.718797464004837,15.725112915039062,5200
2017-11-10 00:00:00-05:00,15.725119869613556,15.725119869613556,15.681544081389994,15.687859535217283,3400
2017-11-13 00:00:00-05:00,15.752901467279033,15.800897933963528,15.747217199691717,15.756690979003906,1600
2017-11-14 00:00:00-05:00,15.680921352825338,15.807228088378906,15.655660728444806,15.807228088378906,5600
2017-11-15 00:00:00-05:00,15.744059268141744,15.744059268141744,15.712482012970607,15.725112915039062,2400
2017-11-16 00:00:00-05:00,15.763006943278205,15.769322395324703,15.74279821945898,15.769322395324709,1800
2017-11-17 00:00:00-05:00,15.75670170050602,15.794593229890182,15.75670170050602,15.78890895843506,3900
2017-11-20 00:00:00-05:00,15.792065824636175,15.851429656836755,15.792065824636175,15.832483291625977,5800
2017-11-21 00:00:00-05:00,15.832483291625977,15.832483291625977,15.821747138461523,15.832483291625977,1200
2017-11-22 00:00:00-05:00,15.84194555688067,15.889310836791994,15.84194555688067,15.889310836791992,1100
2017-11-24 00:00:00-05:00,15.920891732461572,15.920891732461572,15.895631125490295,15.91457748413086,2000
2017-11-27 00:00:00-05:00,15.990364146416184,16.5587417848597,15.92531605105035,15.927210807800291,28600
2017-11-28 00:00:00-05:00,15.85773881446638,15.927206383552436,15.85773881446638,15.882999420166016,1400
2017-11-29 00:00:00-05:00,15.882994104621728,15.894993821838916,15.863416569595532,15.864048957824709,4500
2017-11-30 00:00:00-05:00,15.876690653140349,15.914583384470218,15.870375197918705,15.907004356384276,9000
2017-12-01 00:00:00-05:00,15.856239300524924,15.913344701468812,15.830859794671616,15.874005317687988,11300
2017-12-04 00:00:00-05:00,15.951419026147049,15.957764206939585,15.913349151611328,15.913349151611328,1000
2017-12-05 00:00:00-05:00,15.932384897497364,15.932384897497364,15.89431381225586,15.89431381225586,2600
2017-12-06 00:00:00-05:00,15.906996517919255,15.95141155243775,15.906996517919255,15.943798065185549,4600
2017-12-07 00:00:00-05:00,15.957758903503418,15.970449260870948,15.938724577671213,15.957758903503418,1400
2017-12-08 00:00:00-05:00,15.989492803015644,15.989492803015644,15.93873255834847,15.983147621154783,1400
2017-12-11 00:00:00-05:00,15.926033973693848,15.986311354927604,15.926033973693848,15.926033973693848,4400
2017-12-12 00:00:00-05:00,15.988849618876568,15.988849618876568,15.926034406545178,15.970449447631836,5700
2017-12-13 00:00:00-05:00,15.951417922973633,15.951417922973633,15.85624263810675,15.951417922973633,8900
2017-12-14 00:00:00-05:00,15.894319099596444,15.894319099596444,15.87909090247799,15.881629943847656,2600
2017-12-15 00:00:00-05:00,15.862583398057804,15.93237915227936,15.862583398057804,15.926033973693848,5400
2017-12-18 00:00:00-05:00,15.862582073647252,15.900651931762694,15.862582073647252,15.900651931762695,1500
2017-12-19 00:00:00-05:00,15.8917702006232,15.8917702006232,15.87527370452881,15.875273704528809,900
2017-12-20 00:00:00-05:00,15.894303664002248,15.926029548113709,15.85623381328723,15.919050216674805,47100
2017-12-21 00:00:00-05:00,15.894306753706958,15.900651931762694,15.894306753706958,15.900651931762695,43300
2017-12-22 00:00:00-05:00,15.887965784762638,15.887965784762638,15.862585067749023,15.862585067749023,4800
2017-12-26 00:00:00-05:00,15.983141053125292,15.983141053125292,15.862585067749023,15.862585067749023,7100
2017-12-27 00:00:00-05:00,15.887966738387382,15.898752212524414,15.862586019850372,15.898752212524414,1600
2017-12-28 00:00:00-05:00,16.43510729401419,16.43510729401419,15.873876726827152,15.896198272705078,14500
2017-12-29 00:00:00-05:00,15.912138878980167,15.918515419097528,15.854740286462482,15.867494583129885,44600
2018-01-02 00:00:00-05:00,15.931281501504236,15.931281501504236,15.663421630859377,15.663421630859377,17700
2018-01-03 00:00:00-05:00,15.694664528076473,15.784589332021818,15.682547639715304,15.75270175933838,3600
2018-01-04 00:00:00-05:00,15.822854662528531,15.822854662528531,15.727190728045288,15.75270175933838,11400
2018-01-05 00:00:00-05:00,15.771842392809038,15.790975676683178,15.759086870226277,15.779496192932127,4500
2018-01-08 00:00:00-05:00,15.822860304042525,15.822860304042525,15.78459495989261,15.816482543945312,6600
2018-01-09 00:00:00-05:00,15.771837110168594,15.822857966977056,15.771837110168594,15.784592628479004,3500
2018-01-10 00:00:00-05:00,15.787776547020725,15.790966033935549,15.765455004348324,15.790966033935549,5000
2018-01-11 00:00:00-05:00,15.797344625955189,15.797344625955189,15.776936531066896,15.776936531066896,3400
2018-01-12 00:00:00-05:00,15.80372604426125,15.806914315650166,15.781404495239258,15.781404495239258,17000
2018-01-16 00:00:00-05:00,15.829234477081046,15.834974824797726,15.765458106994627,15.765458106994627,29600
2018-01-17 00:00:00-05:00,15.822854662528531,15.822854662528531,15.75270175933838,15.75270175933838,16000
2018-01-18 00:00:00-05:00,15.708065439259617,15.752709766716018,15.688933372497557,15.68893337249756,19100
2018-01-19 00:00:00-05:00,15.688928006966767,15.701683524734849,15.682550248082729,15.6882905960083,5600
2018-01-22 00:00:00-05:00,15.72718862432626,15.733566381296423,15.695301055908203,15.695301055908203,24600
2018-01-23 00:00:00-05:00,15.6570375081536,15.752702664567163,15.62514993363774,15.70805835723877,26900
2018-01-24 00:00:00-05:00,15.728464662293396,15.739944138266589,15.688923298938038,15.695301055908203,20400
2018-01-25 00:00:00-05:00,15.688923298938038,15.695301055908203,15.667876579293225,15.695301055908203,16600
2018-01-26 00:00:00-05:00,15.708064739894605,15.708064739894605,15.644289564949128,15.663421630859377,27800
2018-01-29 00:00:00-05:00,15.657036253112452,15.695302799183697,15.484841661523443,15.529484748840332,25600
2018-01-30 00:00:00-05:00,15.49759726091492,15.49759726091492,15.434459522535146,15.465709686279297,4500
2018-01-31 00:00:00-05:00,15.503976988572004,15.535865783691406,15.497599229548124,15.535865783691406,6400
2018-02-01 00:00:00-05:00,15.567751697020473,15.567751697020473,15.510353088378908,15.510353088378906,11900
2018-02-02 00:00:00-05:00,15.401934085341669,15.492496310180528,15.370046509122698,15.40831184387207,62900
2018-02-05 00:00:00-05:00,15.483945558030427,15.483945558030427,15.349358868802485,15.381402969360352,8900
2018-02-06 00:00:00-05:00,15.18913592120498,15.381402969360352,15.18913592120498,15.381402969360352,18900
2018-02-07 00:00:00-05:00,15.394214006150357,15.400623067789974,15.381395882871118,15.394854545593262,5600
2018-02-08 00:00:00-05:00,15.387805055870496,15.387805055870496,15.291671575387548,15.303207397460938,11800
2018-02-09 00:00:00-05:00,15.313459728016442,15.3429416539613,15.227580997386614,15.336532592773438,8100
2018-02-12 00:00:00-05:00,15.355115114653064,15.387800953817273,15.355115114653064,15.374982833862305,4300
2018-02-13 00:00:00-05:00,15.41985358257468,15.41985358257468,15.367301217460858,15.413444519042969,4400
2018-02-14 00:00:00-05:00,15.40703922772991,15.40703922772991,15.349358868802485,15.381402969360352,10800
2018-02-15 00:00:00-05:00,15.714662305270975,15.714662305270975,15.342945226642714,15.36986255645752,9800
2018-02-16 00:00:00-05:00,15.383317380402156,15.452533528701473,15.383317380402156,15.447406768798828,3000
2018-02-20 00:00:00-05:00,15.46471251218901,15.48393969869034,15.445486548091296,15.480735778808594,19000
2018-02-21 00:00:00-05:00,15.5031646612233,15.548026867553858,15.485219778691077,15.496755599975586,31700
2018-02-22 00:00:00-05:00,15.490345699321738,15.554435085922504,15.48970515995271,15.51598072052002,12800
2018-02-23 00:00:00-05:00,15.54161967813512,15.605709075927734,15.501884227055625,15.605709075927734,9400
2018-02-26 00:00:00-05:00,15.60570463967641,15.656335359556047,15.60570463967641,15.63774871826172,17600
2018-02-27 00:00:00-05:00,15.660177757281836,15.708245091238632,15.63774666074282,15.656973838806152,11900
2018-02-28 00:00:00-05:00,15.663385138179592,15.695429217131355,15.656976077908588,15.689020156860352,10600
2018-03-01 00:00:00-05:00,15.68901994073897,15.695429000921688,15.631339621497755,15.676201820373535,14600
2018-03-02 00:00:00-05:00,15.669796472803704,15.74670276241161,15.63134210559632,15.682613372802734,10500
2018-03-05 00:00:00-05:00,15.77148187663856,15.77148187663856,15.693558075195964,15.724470138549805,16800
2018-03-06 00:00:00-05:00,15.629808375043485,15.77792739868164,15.629808375043485,15.77792739868164,28600
2018-03-07 00:00:00-05:00,15.790803723351104,15.790803723351104,15.649123624241614,15.765043258666992,17900
2018-03-08 00:00:00-05:00,15.75216321182056,15.790803909301756,15.75216321182056,15.790803909301758,3600
2018-03-09 00:00:00-05:00,15.791448744604082,15.82300445676742,15.791448744604082,15.808836936950684,15100
2018-03-12 00:00:00-04:00,15.823006219667022,15.823006219667022,15.745727266913676,15.80368709564209,22900
2018-03-13 00:00:00-04:00,15.777927533194902,15.803688004478651,15.75216706191115,15.797247886657717,2400
2018-03-14 00:00:00-04:00,15.8101224899292,15.8101224899292,15.775347337375305,15.8101224899292,1500
2018-03-15 00:00:00-04:00,15.790806544673025,15.867441852645424,15.790806544673025,15.855206489562988,14400
2018-03-16 00:00:00-04:00,15.8552035354662,15.861642423261417,15.830086714093326,15.842323303222656,9100
2018-03-19 00:00:00-04:00,15.842323070064142,15.87452242187255,15.8101224899292,15.8101224899292,3400
2018-03-20 00:00:00-04:00,15.765047163149577,15.842327348015102,15.765047163149577,15.77792739868164,8600
2018-03-21 00:00:00-04:00,15.906724008015637,15.906724008015637,15.797244485285956,15.816563606262209,3300
2018-03-22 00:00:00-04:00,15.80368395569316,15.804971241931428,15.765043258666992,15.765043258666992,14700
2018-03-23 00:00:00-04:00,15.771488100581353,15.777928218682089,15.719968384102406,15.758607864379885,17100
2018-03-26 00:00:00-04:00,15.7908047247383,15.7908047247383,15.748944581135303,15.771484375,2800
2018-03-27 00:00:00-04:00,15.761180171625623,15.77148337483802,15.761180171625623,15.765043258666992,4200
2018-03-28 00:00:00-04:00,15.74572736395952,15.790806958064614,15.74572736395952,15.790162086486816,15200
2018-03-29 00:00:00-04:00,15.748298979904364,15.784362645603888,15.748298979904364,15.779211044311523,2300
2018-04-02 00:00:00-04:00,15.81012384614996,15.823004079308824,15.763756972100664,15.771484375,18700
2018-04-03 00:00:00-04:00,15.823002727444592,15.823002727444592,15.700642979542645,15.73606300354004,16800
2018-04-04 00:00:00-04:00,15.750946731629778,15.750946731629778,15.67976292952491,15.74447536468506,3000
2018-04-05 00:00:00-04:00,15.757427116198516,15.757427116198516,15.70824568670285,15.731541633605955,16200
2018-04-06 00:00:00-04:00,15.750950316079306,15.750950316079306,15.679766497775113,15.699180603027344,10700
2018-04-09 00:00:00-04:00,15.770362349990116,15.770362349990116,15.706943441544114,15.718592643737791,6500
2018-04-10 00:00:00-04:00,15.716010590907972,15.757427116198516,15.712128755949283,15.731541633605955,11600
2018-04-11 00:00:00-04:00,15.730889710191876,15.731536476758356,15.660353891538186,15.705652236938477,29400
2018-04-12 00:00:00-04:00,15.714066929812402,15.731538269109272,15.692711287812088,15.70112419128418,6500
2018-04-13 00:00:00-04:00,15.749655814918473,15.749655814918473,15.692709499884868,15.705652236938477,7200
2018-04-16 00:00:00-04:00,15.728292532234336,15.742528794385631,15.728292532234336,15.737998962402344,4600
2018-04-17 00:00:00-04:00,15.74447590263418,15.757418636965838,15.673292098097145,15.699824333190918,6800
2018-04-18 00:00:00-04:00,15.770369253788331,15.770369253788331,15.72506966098547,15.74513053894043,10000
2018-04-19 00:00:00-04:00,15.74447279027542,15.76388688793514,15.682996665783234,15.712117195129396,8400
2018-04-20 00:00:00-04:00,15.725067749167694,15.750953227622231,15.660356521606444,15.660356521606444,16400
2018-04-23 00:00:00-04:00,15.731536120475663,15.731536120475663,15.69206237792969,15.692062377929688,7100
2018-04-24 00:00:00-04:00,15.653880202350596,15.718592643737791,15.64740883478316,15.718592643737791,10700
2018-04-25 00:00:00-04:00,15.718595928073936,15.718595928073936,15.550344039026545,15.614408493041992,7000
2018-04-26 00:00:00-04:00,15.68106023093048,15.712122303570425,15.634467121970562,15.670705795288086,10200
2018-04-27 00:00:00-04:00,15.666827671224636,15.666827671224636,15.589173699408692,15.615057945251465,22600
2018-04-30 00:00:00-04:00,15.705656686660154,15.705656686660154,15.634472846984863,15.634472846984863,9800
2018-05-01 00:00:00-04:00,15.660346612960971,15.71211630282668,15.56974872998091,15.589162826538086,7900
2018-05-02 00:00:00-04:00,15.619585614809091,15.67329686777243,15.619585614809091,15.66359043121338,11300
2018-05-03 00:00:00-04:00,15.665541060253872,15.701307333960813,15.607014656066896,15.607014656066896,47600
2018-05-04 00:00:00-04:00,15.72406146309032,15.72406146309032,15.664885146427851,15.685044288635254,9900
2018-05-07 00:00:00-04:00,15.743580087702025,15.743580087702025,15.678551833034176,15.681802749633787,6300
2018-05-08 00:00:00-04:00,15.704558249600495,15.711061321213949,15.607014656066896,15.607014656066896,11400
2018-05-09 00:00:00-04:00,15.698056312475863,15.698056312475863,15.594009639809425,15.64863395690918,9000
2018-05-10 00:00:00-04:00,15.704560201816395,15.704560201816395,15.613519668579102,15.613519668579102,7500
2018-05-11 00:00:00-04:00,15.737073730819269,15.737073730819269,15.65123516938451,15.70455837249756,7800
2018-05-14 00:00:00-04:00,15.782594883955872,15.782594883955872,15.685051284147084,15.691553115844728,8100
2018-05-15 00:00:00-04:00,15.659035407665584,15.703255791214866,15.63302436583309,15.69870376586914,5700
2018-05-16 00:00:00-04:00,15.711061321213949,15.711061321213949,15.594008512839991,15.607014656066896,24000
2018-05-17 00:00:00-04:00,15.717559662197656,15.717559662197656,15.62001609802246,15.62001609802246,11600
2018-05-18 00:00:00-04:00,15.6395263671875,15.646029437800255,15.58750304261933,15.6395263671875,6100
2018-05-21 00:00:00-04:00,15.639526045843512,15.665538327760071,15.633024215698242,15.633024215698242,7000
2018-05-22 00:00:00-04:00,15.653183861530405,15.653183861530405,15.599210727189025,15.600510597229004,7000
2018-05-23 00:00:00-04:00,15.63952814811142,15.665540433524557,15.620670109420722,15.642780303955078,14200
2018-05-24 00:00:00-04:00,15.672056412586167,15.688313484191893,15.672056412586167,15.688313484191896,1700
2018-05-25 00:00:00-04:00,15.73707421827305,15.75853323912938,15.73707421827305,15.743576049804688,43100
2018-05-29 00:00:00-04:00,15.665539348586783,15.72406574637898,15.665539348586783,15.717562675476074,1821200
2018-05-30 00:00:00-04:00,15.769585609436035,15.769585609436035,15.693501046135182,15.769585609436035,73600
2018-05-31 00:00:00-04:00,15.652540897420687,15.73707962036133,15.652540897420687,15.737079620361328,1181200
2018-06-01 00:00:00-04:00,15.769593750517233,15.769593750517233,15.691558101674682,15.737079620361328,33900
2018-06-04 00:00:00-04:00,15.769585184606566,15.81510543823242,15.724064930980711,15.815105438232422,37600
2018-06-05 00:00:00-04:00,15.911817751119733,15.911817751119733,15.781777810124144,15.905282974243164,32100
2018-06-06 00:00:00-04:00,15.983697248064326,15.983697248064326,15.892212867736818,15.892212867736816,39500
2018-06-07 00:00:00-04:00,15.92488670349121,15.957559340258967,15.892212820342252,15.924886703491213,33200
2018-06-08 00:00:00-04:00,15.905282618110515,15.957559585571287,15.905282618110515,15.957559585571287,22200
2018-06-11 00:00:00-04:00,15.911819256928846,15.951026675517388,15.911819256928846,15.918354034423828,27400
2018-06-12 00:00:00-04:00,15.944491898022402,15.944491898022402,15.872611838340305,15.918354034423828,24200
2018-06-13 00:00:00-04:00,16.00331042634912,16.00331042634912,15.866083779984333,15.885686874389648,34100
2018-06-14 00:00:00-04:00,15.911817197684655,15.947757846065093,15.88502498733697,15.892212867736816,35300
2018-06-15 00:00:00-04:00,15.911819256928846,15.983699316610943,15.90005715599042,15.918354034423828,41100
2018-06-18 00:00:00-04:00,15.89222147455355,15.947766482963567,15.89222147455355,15.931428909301758,27000
2018-06-19 00:00:00-04:00,15.911829385270869,15.924898948579996,15.885690258652616,15.91575050354004,22300
2018-06-20 00:00:00-04:00,15.964094116888758,15.964094116888758,15.92488670349121,15.924886703491213,21700
2018-06-21 00:00:00-04:00,15.92488730487287,15.92488730487287,15.898095093593314,15.905282974243164,22300
2018-06-22 00:00:00-04:00,15.937955010369592,15.937955010369592,15.866074960204289,15.924886703491213,19800
2018-06-25 00:00:00-04:00,15.951024563629176,15.951024563629176,15.911817150231627,15.924886703491213,36600
2018-06-26 00:00:00-04:00,15.964102606136969,15.964102606136969,15.911825611680442,15.937963485717772,32500
2018-06-27 00:00:00-04:00,15.879147473552004,15.951028789140246,15.85300960648998,15.911821365356444,26500
2018-06-28 00:00:00-04:00,15.918360775701665,15.924895555964069,15.872618560246734,15.885686874389648,28400
2018-06-29 00:00:00-04:00,15.964101610402633,15.964101610402633,15.86673551176335,15.945150375366213,22900
2018-07-02 00:00:00-04:00,16.003297805786133,16.003297805786133,15.87391224994347,16.003297805786133,31000
2018-07-03 00:00:00-04:00,15.846476524709544,16.094791897101185,15.846476524709544,16.067346572875977,22100
2018-07-05 00:00:00-04:00,16.11330893178807,16.152047591934704,16.086388612436178,16.092954635620117,21600
2018-07-06 00:00:00-04:00,16.19799760369827,16.211129641230777,16.087691494041284,16.16516876220703,20100
2018-07-09 00:00:00-04:00,16.181594541393217,16.211141020411073,16.138916015625,16.138916015625,31700
2018-07-10 00:00:00-04:00,16.21114123120326,16.21114123120326,16.152048272399167,16.155330657958984,37900
2018-07-11 00:00:00-04:00,16.18486691845137,16.18486691845137,16.09294515272359,16.164512634277344,22400
2018-07-12 00:00:00-04:00,16.09295268022943,16.14547960697774,16.09295268022943,16.106740951538086,18200
2018-07-13 00:00:00-04:00,16.086388612436178,16.121844887161277,16.05355974885735,16.092954635620117,18700
2018-07-16 00:00:00-04:00,16.15204174103107,16.15204174103107,16.022037534699784,16.06668472290039,22400
2018-07-17 00:00:00-04:00,16.04370755790234,16.060121987103287,15.990524406542267,16.00759506225586,21800
2018-07-18 00:00:00-04:00,16.092954624626284,16.092954624626284,15.994466781616213,15.994466781616213,18000
2018-07-19 00:00:00-04:00,16.027289210621134,16.06011806099758,15.994460360244688,16.044361114501953,51700
2018-07-20 00:00:00-04:00,16.033206336202497,16.17174530029297,16.008255947664978,16.17174530029297,62900
2018-07-23 00:00:00-04:00,16.145474789249658,16.145474789249658,16.06274518608383,16.07324981689453,58800
2018-07-24 00:00:00-04:00,16.106081008911133,16.11921179831306,16.004309563918532,16.106081008911133,77200
2018-07-25 00:00:00-04:00,16.066684883684072,16.25052971105574,16.02072398992626,16.106081008911133,66600
2018-07-26 00:00:00-04:00,16.07981572887292,16.119210598828047,16.02072279777006,16.083099365234375,59700
2018-07-27 00:00:00-04:00,16.381839741896837,16.414012352047887,16.040414334910444,16.079809188842773,82900
2018-07-30 00:00:00-04:00,17.215713631761535,17.215713631761535,16.020725287882033,16.119213104248047,32100
2018-07-31 00:00:00-04:00,16.073257074792366,16.07982309818412,16.02467000450246,16.053560256958008,20100
2018-08-01 00:00:00-04:00,16.040421023924836,16.058805380249037,15.997086290826312,16.001026153564453,24900
2018-08-02 00:00:00-04:00,15.987894492205912,16.020723342895508,15.967540204029444,16.020723342895508,23500
2018-08-03 00:00:00-04:00,16.12430599002999,16.12430599002999,16.051733016967773,16.051733016967773,16400
2018-08-06 00:00:00-04:00,16.039196285723406,16.07812157853419,15.998950958251951,15.998950958251951,37800
2018-08-07 00:00:00-04:00,16.010827868647166,16.09131727341985,16.010827868647166,16.012147903442383,55200
2018-08-08 00:00:00-04:00,15.99895992966132,16.02732873621749,15.99895992966132,16.02535057067871,29500
2018-08-09 00:00:00-04:00,15.985753610071958,16.038533597416173,15.985753610071958,16.032596588134766,21900
2018-08-10 00:00:00-04:00,16.018744065777028,16.038535777237183,15.992353439331056,15.992353439331056,35000
2018-08-13 00:00:00-04:00,16.038544632812382,16.038544632812382,15.985764609152625,16.02535057067871,30500
2018-08-14 00:00:00-04:00,15.979160457985149,16.058331090502303,15.979160457985149,16.031940460205078,20200
2018-08-15 00:00:00-04:00,16.11771038771112,16.11771038771112,16.026005077348508,16.045137405395508,24000
2018-08-16 00:00:00-04:00,16.071523921979477,16.22986390416963,15.998950958251951,15.998950958251951,26100
2018-08-17 00:00:00-04:00,15.998953016115566,16.16389067607552,15.998953016115566,16.051733016967773,12300
2018-08-20 00:00:00-04:00,16.1770894119311,16.1770894119311,16.11771174111867,16.13090705871582,27500
2018-08-21 00:00:00-04:00,16.064924962377006,16.157289629902525,16.064924962377006,16.145414352416992,43700
2018-08-22 00:00:00-04:00,16.1770894119311,16.1770894119311,16.129587023606206,16.13090705871582,15600
2018-08-23 00:00:00-04:00,16.124303161968434,16.177083153563494,16.124303161968434,16.146074295043945,34700
2018-08-24 00:00:00-04:00,16.190284319003354,16.190284319003354,16.132884814748657,16.155977249145508,26600
2018-08-27 00:00:00-04:00,16.230527584706373,16.262195841194387,16.130905838644754,16.179067611694336,22000
2018-08-28 00:00:00-04:00,16.21667629863535,16.236469277706835,16.16389627948631,16.20941925048828,25200
2018-08-29 00:00:00-04:00,16.276046738194403,16.276046738194403,16.212050851873187,16.24371910095215,47700
2018-08-30 00:00:00-04:00,16.28924234258307,16.28924234258307,16.19687640472432,16.26285171508789,63300
2018-08-31 00:00:00-04:00,16.27604307458242,16.27604307458242,16.196872469705706,16.269445419311523,60000
2018-09-04 00:00:00-04:00,16.269457157238506,16.269457157238506,16.196884155273438,16.196884155273438,39100
2018-09-05 00:00:00-04:00,16.13090652473994,16.269453579799507,16.111113548999416,16.14080238342285,55900
2018-09-06 00:00:00-04:00,16.268080675489752,16.268080675489752,16.148754702508246,16.155384063720703,74100
2018-09-07 00:00:00-04:00,16.228304508215007,16.24819259185238,16.075832993592577,16.155384063720703,108500
2018-09-10 00:00:00-04:00,16.221676054084178,16.221676054084178,16.10897943601337,16.122238159179688,233500
2018-09-11 00:00:00-04:00,16.20178926183911,16.20178926183911,16.109643285189943,16.134170532226562,27400
2018-09-12 00:00:00-04:00,16.215043905320652,16.215043905320652,16.10897666706475,16.142786026000977,35800
2018-09-13 00:00:00-04:00,16.142128735588877,16.168644921593046,16.115611285163077,16.128870010375977,26800
2018-09-14 00:00:00-04:00,16.228308278019792,16.228308278019792,16.075836727978512,16.162015914916992,20100
2018-09-17 00:00:00-04:00,16.142121839732408,16.16200865463455,16.115604400634766,16.115604400634766,48000
2018-09-18 00:00:00-04:00,16.108978271484375,16.20841742362178,16.08909145259397,16.108978271484375,40900
2018-09-19 00:00:00-04:00,16.089091247846785,16.142124871581874,16.04931508172947,16.055944442749023,34600
2018-09-20 00:00:00-04:00,16.059266161681876,16.069209574967076,16.02943465740445,16.04335594177246,37000
2018-09-21 00:00:00-04:00,16.095724851021828,16.127544022112012,16.055948674421188,16.08246612548828,30700
2018-09-24 00:00:00-04:00,16.049310530979007,16.08709775163383,16.049310530979007,16.069198608398438,23500
2018-09-25 00:00:00-04:00,16.16200790708389,16.16200790708389,15.976390899670196,15.98500919342041,53800
2018-09-26 00:00:00-04:00,16.108977481489358,16.108977481489358,16.01815789410438,16.049314498901367,25100
2018-09-27 00:00:00-04:00,16.016167270779526,16.095718327316554,15.963133654561892,16.022796630859375,56600
2018-09-28 00:00:00-04:00,15.973076786826748,16.108312948395373,15.973076786826748,16.025447845458984,61600
2018-10-01 00:00:00-04:00,16.029429066569932,16.029429066569932,15.910765647888184,15.910765647888184,64100
2018-10-02 00:00:00-04:00,15.98302396804299,16.01616950865237,15.903472900390623,15.903472900390623,132500
2018-10-03 00:00:00-04:00,15.954769957474646,15.961430538474293,15.721610233320527,15.801549911499023,81600
2018-10-04 00:00:00-04:00,15.828206089763244,15.886162833277949,15.668325374184096,15.688309669494627,675200
2018-10-05 00:00:00-04:00,15.721611002912711,15.721611002912711,15.648331902146762,15.704957008361816,61600
