Date,Open,High,Low,Close,Volume
2021-09-30 00:00:00-04:00,39.76871599222712,39.76871599222712,39.46112823486328,39.46112823486328,200
2021-10-01 00:00:00-04:00,39.56101909169257,39.57882308959961,39.17529975920181,39.57882308959961,600
2021-10-04 00:00:00-04:00,39.353317335986816,39.353317335986816,38.669898986816406,38.669898986816406,400
2021-10-05 00:00:00-04:00,38.740125215459,39.313761789638576,38.740125215459,38.937931060791016,10500
2021-10-06 00:00:00-04:00,38.60166169773935,38.85881042480469,38.60166169773935,38.85881042480469,400
2021-10-07 00:00:00-04:00,39.65991794067544,39.976405774109146,39.65991794067544,39.80036163330078,10000
2021-10-08 00:00:00-04:00,39.72915058703973,39.90717547018673,39.46211703515192,39.63717269897461,10100
2021-10-11 00:00:00-04:00,39.51948165893555,39.51948165893555,39.51948165893555,39.51948165893555,0
2021-10-12 00:00:00-04:00,39.52145015717505,39.600573992283934,39.47199964664807,39.47298812866211,1100
2021-10-13 00:00:00-04:00,39.65002526348525,39.88936996459961,39.65002526348525,39.88936996459961,100
2021-10-14 00:00:00-04:00,40.144543517912425,40.84180450439453,40.144543517912425,40.84180450439453,200
2021-10-15 00:00:00-04:00,40.995101656769016,40.995101656769016,40.83487701416016,40.83487701416016,1400
2021-10-18 00:00:00-04:00,40.56982159598736,40.90609037656189,40.56982159598736,40.85663986206055,10500
2021-10-19 00:00:00-04:00,41.12367910683293,41.63203811645508,41.12367910683293,41.63203811645508,700
2021-10-20 00:00:00-04:00,41.72697984730358,41.72697984730358,41.67555236816406,41.67555236816406,200
2021-10-21 00:00:00-04:00,41.67160415649414,41.67160415649414,41.67160415649414,41.67160415649414,100
2021-10-22 00:00:00-04:00,41.35411834716797,41.35411834716797,41.35411834716797,41.35411834716797,100
2021-10-25 00:00:00-04:00,41.86544722850272,42.14830780029297,41.53906703370685,42.14830780029297,10800
2021-10-26 00:00:00-04:00,42.31051415422011,42.31051415422011,41.697319335808686,41.93765258789063,10100
2021-10-27 00:00:00-04:00,41.91490083263327,42.05336379596147,41.33829879760742,41.33829879760742,400
2021-10-28 00:00:00-04:00,41.53906448243626,42.12160110473633,41.53906448243626,42.12160110473633,400
2021-10-29 00:00:00-04:00,42.20171159723866,42.38270568847656,42.20171159723866,42.38270568847656,300
2021-11-01 00:00:00-04:00,43.28173065185547,43.28173065185547,43.28173065185547,43.28173065185547,200
2021-11-02 00:00:00-04:00,43.42810719112607,43.807891845703125,43.42810719112607,43.807891845703125,900
2021-11-03 00:00:00-04:00,43.42811227630775,43.45976257324219,43.42811227630775,43.45976257324219,300
2021-11-04 00:00:00-04:00,44.19954299926758,44.19954299926758,44.19954299926758,44.19954299926758,100
2021-11-05 00:00:00-04:00,43.99185154011004,43.99185154011004,43.76041843799069,43.8237190246582,700
2021-11-08 00:00:00-05:00,44.19954941946609,44.55559921264648,44.19954941946609,44.55559921264648,500
2021-11-09 00:00:00-05:00,43.83360303283624,44.080859369335926,43.44788375154992,43.72085571289063,12100
2021-11-10 00:00:00-05:00,43.477557235320425,43.65558211552156,42.58743660714738,42.6438102722168,11600
2021-11-11 00:00:00-05:00,42.88414411184268,42.88414411184268,42.53798294067383,42.53798294067383,10300
2021-11-12 00:00:00-05:00,42.81491088867188,42.93359288143522,42.70611748995859,42.81491088867188,8200
2021-11-15 00:00:00-05:00,43.19073813375236,43.22041146177772,42.85447311401367,42.85447311401367,800
2021-11-16 00:00:00-05:00,43.30942535400391,43.30942535400391,43.30942535400391,43.30942535400391,200
2021-11-17 00:00:00-05:00,42.99293662486772,42.99293662486772,42.78523841733349,42.80501937866211,800
2021-11-18 00:00:00-05:00,42.666557328326114,42.666557328326114,42.11270549069266,42.15226364135742,1000
2021-11-19 00:00:00-05:00,42.03457260131836,42.03457260131836,42.03457260131836,42.03457260131836,100
2021-11-22 00:00:00-05:00,41.21169662475586,41.21169662475586,41.21169662475586,41.21169662475586,100
2021-11-23 00:00:00-05:00,40.57970745078417,40.8704833984375,40.57970745078417,40.8704833984375,200
2021-11-24 00:00:00-05:00,40.263221594287366,40.62520599365234,40.263221594287366,40.62520599365234,700
2021-11-26 00:00:00-05:00,39.778602453154186,39.778602453154186,39.569915771484375,39.569915771484375,200
2021-11-29 00:00:00-05:00,40.00706506637526,40.295860290527344,40.00706506637526,40.295860290527344,200
2021-11-30 00:00:00-05:00,39.5807991027832,39.5807991027832,39.5807991027832,39.5807991027832,100
2021-12-01 00:00:00-05:00,39.35035413292871,39.35035413292871,39.211891174316406,39.211891174316406,200
2021-12-02 00:00:00-05:00,39.135738129832994,39.48981094360352,39.135738129832994,39.48981094360352,300
2021-12-03 00:00:00-05:00,39.82805771462946,39.82805771462946,39.43145751953125,39.43145751953125,200
2021-12-06 00:00:00-05:00,39.80332946777344,39.80332946777344,39.80332946777344,39.80332946777344,100
2021-12-07 00:00:00-05:00,40.5698240780816,41.38082463858508,40.5698240780816,41.004005432128906,800
2021-12-08 00:00:00-05:00,41.29181159068326,41.29181159068326,41.246315002441406,41.246315002441406,600
2021-12-09 00:00:00-05:00,40.7082817878567,40.7082817878567,40.42838668823242,40.42838668823242,200
2021-12-10 00:00:00-05:00,40.31267753344533,40.33245849609375,40.31267753344533,40.33245849609375,300
2021-12-13 00:00:00-05:00,40.23355102539063,40.23355102539063,40.23355102539063,40.23355102539063,100
2021-12-14 00:00:00-05:00,39.50167555135002,39.51156791874565,39.49178695678711,39.49178695678711,1000
2021-12-15 00:00:00-05:00,40.44224166870117,40.44224166870117,40.44224166870117,40.44224166870117,100
2021-12-16 00:00:00-05:00,39.337501525878906,39.337501525878906,39.337501525878906,39.337501525878906,100
2021-12-17 00:00:00-05:00,39.7093731933622,39.71431560415608,39.271234135733465,39.28409194946289,500
2021-12-20 00:00:00-05:00,38.87859168846215,38.89837265014648,38.87859168846215,38.89837265014648,400
2021-12-21 00:00:00-05:00,39.81816482543945,39.81816482543945,39.81816482543945,39.81816482543945,100
2021-12-22 00:00:00-05:00,39.97541427612305,39.97541427612305,39.97541427612305,39.97541427612305,100
2021-12-23 00:00:00-05:00,40.01597088540218,40.49268341064453,40.01597088540218,40.49268341064453,700
2021-12-27 00:00:00-05:00,40.49069786182305,41.258182525634766,40.49069786182305,41.258182525634766,600
2021-12-28 00:00:00-05:00,41.27203490176825,41.27203490176825,40.91598510742188,40.91598510742188,300
2021-12-29 00:00:00-05:00,40.836856842041016,40.836856842041016,40.836856842041016,40.836856842041016,300
2021-12-30 00:00:00-05:00,40.85663986206055,40.85663986206055,40.85663986206055,40.85663986206055,200
2021-12-31 00:00:00-05:00,41.09401113147665,41.09401113147665,41.00203323364258,41.00203323364258,200
2022-01-03 00:00:00-05:00,41.08411847410711,41.2275276184082,41.054445144809584,41.2275276184082,300
2022-01-04 00:00:00-05:00,41.2819239140468,41.2819239140468,40.78345348791591,41.172142028808594,200
2022-01-05 00:00:00-05:00,39.71134948730469,39.71134948730469,39.71134948730469,39.71134948730469,100
2022-01-06 00:00:00-05:00,39.627288818359375,39.627288818359375,39.627288818359375,39.627288818359375,100
2022-01-07 00:00:00-05:00,39.027931213378906,39.027931213378906,39.027931213378906,39.027931213378906,100
2022-01-10 00:00:00-05:00,38.34452026221056,38.56210708618164,38.03297857838805,38.56210708618164,1100
2022-01-11 00:00:00-05:00,39.26431221676432,39.26431221676432,39.25441984920158,39.25738906860352,300
2022-01-12 00:00:00-05:00,39.36914443969727,39.36914443969727,39.36914443969727,39.36914443969727,0
2022-01-13 00:00:00-05:00,39.38299256979858,39.38299256979858,38.4572639465332,38.4572639465332,800
2022-01-14 00:00:00-05:00,38.12692332180171,38.66396331787109,38.12692332180171,38.66396331787109,500
