Date,Open,High,Low,Close,Volume
1996-06-07 00:00:00-04:00,6.16758394241333,6.16758394241333,6.16758394241333,6.16758394241333,700
1996-06-10 00:00:00-04:00,6.16758394241333,6.16758394241333,6.16758394241333,6.16758394241333,0
1996-06-11 00:00:00-04:00,6.200742995867166,6.200742995867166,6.16758394241333,6.16758394241333,3000
1996-06-12 00:00:00-04:00,6.101267814636231,6.101267814636231,6.101267814636231,6.101267814636231,200
1996-06-13 00:00:00-04:00,6.101267814636231,6.101267814636231,6.101267814636231,6.101267814636231,0
1996-06-14 00:00:00-04:00,6.068107128143311,6.068107128143311,6.068107128143311,6.068107128143311,1000
1996-06-17 00:00:00-04:00,6.068107128143311,6.068107128143311,6.068107128143311,6.068107128143311,0
1996-06-18 00:00:00-04:00,6.1675861358642585,6.20074520111084,6.134427070617677,6.134427070617676,142000
1996-06-19 00:00:00-04:00,6.233903691092914,6.233903691092914,6.20074462890625,6.20074462890625,2900
1996-06-20 00:00:00-04:00,6.233902049321,6.233902049321,6.10126583550566,6.16758394241333,2300
1996-06-21 00:00:00-04:00,6.101267814636231,6.101267814636231,6.101267814636231,6.101267814636231,2000
1996-06-24 00:00:00-04:00,6.001790421732356,6.001790421732356,5.902313232421875,5.902313232421875,5000
1996-06-25 00:00:00-04:00,6.034950256347657,6.034950256347657,6.034950256347657,6.034950256347656,200
1996-06-26 00:00:00-04:00,5.935471924629001,6.001790046691895,5.935471924629001,6.001790046691895,1400
1996-06-27 00:00:00-04:00,6.034949317972927,6.20074462890625,6.034949317972927,6.20074462890625,31600
1996-06-28 00:00:00-04:00,6.16758394241333,6.16758394241333,6.16758394241333,6.16758394241333,6900
1996-07-01 00:00:00-04:00,6.167586525717935,6.167586525717935,6.034950256347657,6.034950256347656,400
1996-07-02 00:00:00-04:00,6.034948072798266,6.068107128143311,6.034948072798266,6.068107128143311,4000
1996-07-03 00:00:00-04:00,6.101268391032796,6.101268391032796,6.034950256347657,6.034950256347656,3200
1996-07-05 00:00:00-04:00,5.902311395515095,5.902311395515095,5.83599328994751,5.83599328994751,33900
1996-07-08 00:00:00-04:00,5.835993922033976,5.835993922033976,5.703357696533203,5.703357696533203,900
1996-07-09 00:00:00-04:00,5.769677639007568,5.769677639007568,5.769677639007568,5.769677639007568,3000
1996-07-10 00:00:00-04:00,5.736516131596132,5.83599328994751,5.736516131596132,5.83599328994751,800
1996-07-11 00:00:00-04:00,5.769675400677849,5.769675400677849,5.6370391845703125,5.6370391845703125,4500
1996-07-12 00:00:00-04:00,5.769677639007568,5.769677639007568,5.769677639007568,5.769677639007568,600
1996-07-15 00:00:00-04:00,5.570721990411932,5.570721990411932,5.471244812011719,5.471244812011719,18400
1996-07-16 00:00:00-04:00,5.438085638446573,5.438085638446573,5.371767520904541,5.371767520904541,14200
1996-07-17 00:00:00-04:00,5.570721076516544,5.6370391845703125,5.570721076516544,5.6370391845703125,7800
1996-07-18 00:00:00-04:00,5.769677639007568,5.769677639007568,5.769677639007568,5.769677639007568,11500
1996-07-19 00:00:00-04:00,5.769677639007568,5.769677639007568,5.769677639007568,5.769677639007568,0
1996-07-22 00:00:00-04:00,5.703357016133984,5.703357016133984,5.6701979637146005,5.6701979637146,8600
1996-07-23 00:00:00-04:00,5.6370391845703125,5.703357292624081,5.6370391845703125,5.6370391845703125,30300
1996-07-24 00:00:00-04:00,5.603881642931984,5.637040705907912,5.570722579956055,5.570722579956055,37900
1996-07-25 00:00:00-04:00,5.6701979637146005,5.6701979637146005,5.6701979637146005,5.6701979637146,100
1996-07-26 00:00:00-04:00,5.637040705907912,5.637040705907912,5.570722579956055,5.570722579956055,25500
1996-07-29 00:00:00-04:00,5.670201036030661,5.670201036030661,5.537564754486083,5.537564754486084,11000
1996-07-30 00:00:00-04:00,5.637038981420754,5.637038981420754,5.603879928588867,5.603879928588867,2100
1996-07-31 00:00:00-04:00,5.603881642931984,5.603881642931984,5.570722579956055,5.570722579956055,100000
1996-08-01 00:00:00-04:00,5.703357078812339,5.902311395515095,5.703357078812339,5.83599328994751,800
1996-08-02 00:00:00-04:00,6.034950256347657,6.034950256347657,6.034950256347657,6.034950256347656,3000
1996-08-05 00:00:00-04:00,5.968630985660448,6.001790046691895,5.902312863597554,6.001790046691895,1800
1996-08-06 00:00:00-04:00,5.968630985660448,6.001790046691895,5.902312863597554,6.001790046691895,16900
1996-08-07 00:00:00-04:00,6.034950256347657,6.101268391032796,5.968632121662518,6.034950256347656,115600
1996-08-08 00:00:00-04:00,6.001790046691895,6.001790046691895,6.001790046691895,6.001790046691895,2500
1996-08-09 00:00:00-04:00,6.001790046691895,6.001790046691895,6.001790046691895,6.001790046691895,0
1996-08-12 00:00:00-04:00,6.101267814636231,6.101267814636231,6.034949686216272,6.101267814636231,6300
1996-08-13 00:00:00-04:00,6.1675861358642585,6.1675861358642585,6.134427070617677,6.134427070617676,7500
1996-08-14 00:00:00-04:00,6.13442687884621,6.1675859430561895,6.068108750426251,6.101267814636231,9800
1996-08-15 00:00:00-04:00,6.034948772854276,6.267062187194825,6.034948772854276,6.267062187194824,5800
1996-08-16 00:00:00-04:00,6.300219740543065,6.333378791809082,6.200742586745017,6.333378791809082,4800
1996-08-19 00:00:00-04:00,6.366537776018054,6.432855877851575,6.366537776018054,6.399696826934815,3800
1996-08-20 00:00:00-04:00,6.366540431976318,6.432858561476071,6.333381367226441,6.366540431976318,14300
1996-08-21 00:00:00-04:00,6.499176788330079,6.499176788330079,6.432858657836914,6.466017723083496,6000
1996-08-22 00:00:00-04:00,6.466017723083497,6.499176788330079,6.432858657836914,6.466017723083496,33900
1996-08-23 00:00:00-04:00,6.4660176262259474,6.4660176262259474,6.366540431976318,6.366540431976318,3600
1996-08-26 00:00:00-04:00,6.374507786072407,6.440908908843994,6.374507786072407,6.440908908843994,19900
1996-08-27 00:00:00-04:00,6.50731069124662,6.50731069124662,6.407708996992845,6.474110126495361,36700
1996-08-28 00:00:00-04:00,6.573712174662478,6.573712174662478,6.507311041585079,6.540511608123779,78100
1996-08-29 00:00:00-04:00,6.507311892002187,6.507311892002187,6.24170732498169,6.2417073249816895,17600
1996-08-30 00:00:00-04:00,6.3081074534235775,6.3081074534235775,6.075703494613236,6.142104625701904,27300
1996-09-03 00:00:00-04:00,6.10890406015757,6.241706322334909,6.075703494613236,6.142104625701904,84000
1996-09-04 00:00:00-04:00,6.142105612349003,6.24170732498169,6.142105612349003,6.2417073249816895,3800
1996-09-05 00:00:00-04:00,6.175305191246239,6.208505756790574,6.142104625701905,6.142104625701904,2600
1996-09-06 00:00:00-04:00,6.142105612349003,6.24170732498169,6.142105612349003,6.2417073249816895,1400
1996-09-09 00:00:00-04:00,6.241705535560526,6.241705535560526,6.175304412841797,6.175304412841797,2300
1996-09-10 00:00:00-04:00,6.341308420582822,6.374508988229852,6.27490728528876,6.308107852935791,157400
1996-09-11 00:00:00-04:00,6.27490728528876,6.308107852935791,6.24170671764173,6.308107852935791,3400
1996-09-12 00:00:00-04:00,6.308107852935791,6.308107852935791,6.24170671764173,6.308107852935791,1500
1996-09-13 00:00:00-04:00,6.341309037614376,6.407710179369501,6.24170732498169,6.2417073249816895,10600
1996-09-16 00:00:00-04:00,6.175306183226565,6.24170732498169,6.175306183226565,6.2417073249816895,3500
1996-09-17 00:00:00-04:00,6.308104802691748,6.308104802691748,6.208503147912404,6.274904251098633,1000
1996-09-18 00:00:00-04:00,6.27490728528876,6.374508988229852,6.27490728528876,6.308107852935791,19700
1996-09-19 00:00:00-04:00,6.341306867698829,6.374507427215576,6.341306867698829,6.374507427215576,12700
1996-09-20 00:00:00-04:00,6.341305354284862,6.341305354284862,6.274904251098634,6.274904251098633,700
1996-09-23 00:00:00-04:00,6.24170732498169,6.24170732498169,6.142105612349003,6.2417073249816895,1600
1996-09-24 00:00:00-04:00,6.241703699505519,6.274904251098634,6.241703699505519,6.274904251098633,500
1996-09-25 00:00:00-04:00,6.27490728528876,6.308107852935791,6.24170671764173,6.308107852935791,800
1996-09-26 00:00:00-04:00,6.24170732498169,6.24170732498169,6.24170732498169,6.2417073249816895,300
1996-09-27 00:00:00-04:00,6.208505756790574,6.208505756790574,6.142104625701905,6.142104625701904,12700
1996-09-30 00:00:00-04:00,6.10890406015757,6.142104625701905,6.10890406015757,6.142104625701904,800
1996-10-01 00:00:00-04:00,6.241703699505519,6.274904251098634,6.241703699505519,6.274904251098633,10800
1996-10-02 00:00:00-04:00,6.341306209564209,6.341306209564209,6.341306209564209,6.341306209564209,10000
1996-10-03 00:00:00-04:00,6.341306867698829,6.407707986732325,6.341306867698829,6.374507427215576,1300
1996-10-04 00:00:00-04:00,6.407709121704102,6.407709121704102,6.407709121704102,6.407709121704102,400
1996-10-07 00:00:00-04:00,6.440908546249072,6.440908546249072,6.374507427215576,6.374507427215576,6900
1996-10-08 00:00:00-04:00,6.407707986732325,6.407707986732325,6.341306867698829,6.374507427215576,13800
1996-10-09 00:00:00-04:00,6.374507427215576,6.374507427215576,6.374507427215576,6.374507427215576,1000
1996-10-10 00:00:00-04:00,6.374508988229852,6.407709555876882,6.308107852935791,6.308107852935791,46300
1996-10-11 00:00:00-04:00,6.308104802691748,6.374505905877976,6.274904251098634,6.274904251098633,16100
1996-10-14 00:00:00-04:00,6.175305496091428,6.175305496091428,6.042503227358279,6.1089043617248535,3800
1996-10-15 00:00:00-04:00,6.042500596576266,6.075701149304708,5.976099491119385,5.976099491119385,5000
1996-10-16 00:00:00-04:00,5.976099491119385,5.976099491119385,5.909698385662503,5.976099491119385,2200
1996-10-17 00:00:00-04:00,5.942901653247875,6.042503356933595,5.942901653247875,6.042503356933594,7400
1996-10-18 00:00:00-04:00,6.175304412841797,6.175304412841797,6.175304412841797,6.175304412841797,2700
1996-10-21 00:00:00-04:00,6.175305496091428,6.175305496091428,6.075703794541566,6.1089043617248535,2600
1996-10-22 00:00:00-04:00,6.108903228259477,6.1421037892826265,6.0425021062131785,6.075702667236328,3300
1996-10-23 00:00:00-04:00,6.042502958222298,6.042502958222298,5.876500129699707,5.876500129699707,1100
1996-10-24 00:00:00-04:00,6.04250318305927,6.04250318305927,5.976102049179498,6.009302616119385,5900
1996-10-25 00:00:00-04:00,6.075703523926816,6.075703523926816,5.876500129699707,5.876500129699707,20900
1996-10-28 00:00:00-05:00,5.909699440002441,5.94289999865414,5.909699440002441,5.909699440002441,2500
1996-10-29 00:00:00-05:00,5.90969967019969,5.90969967019969,5.74369687047498,5.776897430419922,2200
1996-10-30 00:00:00-05:00,5.776897848698131,5.776897848698131,5.644095599302772,5.677296161651611,4600
1996-10-31 00:00:00-05:00,5.710496310530038,5.776897430419922,5.6440951906401535,5.776897430419922,90000
1996-11-01 00:00:00-05:00,5.743696288629011,5.843297958374023,5.743696288629011,5.843297958374023,62700
1996-11-04 00:00:00-05:00,5.843297958374023,5.876498514955694,5.843297958374023,5.843297958374023,800
1996-11-05 00:00:00-05:00,5.843297958374023,5.843297958374023,5.843297958374023,5.843297958374023,0
1996-11-06 00:00:00-05:00,6.042500596576266,6.042500596576266,5.976099491119385,5.976099491119385,1300
1996-11-07 00:00:00-05:00,6.0093000438478255,6.0093000438478255,5.942898938390943,5.976099491119385,1800
1996-11-08 00:00:00-05:00,6.042503356933595,6.042503356933595,6.042503356933595,6.042503356933594,400
1996-11-11 00:00:00-05:00,6.042502167404339,6.175304412841797,5.97610104468561,6.175304412841797,30900
1996-11-12 00:00:00-05:00,6.1421037892826265,6.1421037892826265,6.0425021062131785,6.075702667236328,26600
1996-11-13 00:00:00-05:00,6.075703794541566,6.1089043617248535,6.042503227358279,6.1089043617248535,38800
1996-11-14 00:00:00-05:00,6.175305496091428,6.175305496091428,6.1089043617248535,6.1089043617248535,1800
1996-11-15 00:00:00-05:00,6.241705472352074,6.241705472352074,6.075702667236328,6.075702667236328,1700
1996-11-18 00:00:00-05:00,6.14210492890814,6.14210492890814,6.1089043617248535,6.1089043617248535,3600
1996-11-19 00:00:00-05:00,6.1089043617248535,6.14210492890814,6.042503227358279,6.1089043617248535,4100
1996-11-20 00:00:00-05:00,6.1421037892826265,6.1421037892826265,6.075702667236328,6.075702667236328,22700
1996-11-21 00:00:00-05:00,6.075703749999156,6.075703749999156,6.009302616119384,6.009302616119385,300
1996-11-22 00:00:00-05:00,6.009302616119384,6.075703749999156,6.009302616119384,6.009302616119385,3000
1996-11-25 00:00:00-05:00,6.075702233260937,6.075702233260937,5.909699440002441,5.909699440002441,3000
1996-11-26 00:00:00-05:00,5.942899703979492,5.976100260984964,5.942899703979492,5.942899703979492,2200
1996-11-27 00:00:00-05:00,5.942899703979492,6.042501374995909,5.942899703979492,5.942899703979492,800
1996-11-29 00:00:00-05:00,6.042501374995909,6.042501374995909,5.942899703979492,5.942899703979492,500
1996-12-02 00:00:00-05:00,6.075703924828834,6.108904492724073,6.009302789038355,6.042503356933594,2000
1996-12-03 00:00:00-05:00,6.075702728763703,6.208504974201161,6.075702728763703,6.175304412841797,2200
1996-12-04 00:00:00-05:00,6.208506063274715,6.208506063274715,6.1089043617248535,6.1089043617248535,6200
1996-12-05 00:00:00-05:00,6.175304350305776,6.175304350305776,6.075702667236328,6.075702667236328,800
1996-12-06 00:00:00-05:00,5.976099491119385,6.108901702033148,5.976099491119385,5.976099491119385,600
1996-12-09 00:00:00-05:00,6.042503356933595,6.042503356933595,6.042503356933595,6.042503356933594,1000
1996-12-10 00:00:00-05:00,6.108904316939043,6.108904316939043,6.009302616119384,6.009302616119385,600
1996-12-11 00:00:00-05:00,5.976100184700705,6.075701854445717,5.843297958374023,5.843297958374023,61100
1996-12-12 00:00:00-05:00,5.909699071537364,5.976100184700705,5.843297958374023,5.843297958374023,15900
1996-12-13 00:00:00-05:00,5.909699071537364,5.942899628119035,5.843297958374023,5.843297958374023,800
1996-12-16 00:00:00-05:00,5.843298550309807,5.843298550309807,5.776897430419922,5.776897430419922,1500
1996-12-17 00:00:00-05:00,5.743696646743946,5.909699440002441,5.743696646743946,5.909699440002441,2700
1996-12-18 00:00:00-05:00,5.909698385662503,6.042500596576266,5.909698385662503,5.976099491119385,1300
1996-12-19 00:00:00-05:00,6.009302616119384,6.009302616119384,5.942901482239612,6.009302616119385,3500
1996-12-20 00:00:00-05:00,6.04250318305927,6.04250318305927,6.009302616119384,6.009302616119385,32000
1996-12-23 00:00:00-05:00,6.042503356933595,6.042503356933595,6.042503356933595,6.042503356933594,1500
1996-12-24 00:00:00-05:00,6.042503356933595,6.042503356933595,6.042503356933595,6.042503356933594,0
1996-12-26 00:00:00-05:00,6.009302616119384,6.142104883878929,6.009302616119384,6.009302616119385,1400
1996-12-27 00:00:00-05:00,6.009302363524566,6.142104625701905,6.009302363524566,6.142104625701904,1800
1996-12-30 00:00:00-05:00,6.175304412841797,6.175304412841797,6.175304412841797,6.175304412841797,2200
1996-12-31 00:00:00-05:00,6.175304412841797,6.175304412841797,6.042502167404339,6.175304412841797,1500
1997-01-02 00:00:00-05:00,6.1089043617248535,6.1089043617248535,6.1089043617248535,6.1089043617248535,400
1997-01-03 00:00:00-05:00,6.241706630458002,6.241706630458002,6.1089043617248535,6.1089043617248535,800
1997-01-06 00:00:00-05:00,6.374507427215576,6.407707986732325,6.308106308182081,6.374507427215576,3200
1997-01-07 00:00:00-05:00,6.308107852935791,6.308107852935791,6.308107852935791,6.308107852935791,100
1997-01-08 00:00:00-05:00,6.440908792067547,6.507309913635253,6.440908792067547,6.507309913635254,14900
1997-01-09 00:00:00-05:00,6.540511383293824,6.540511383293824,6.374508556306671,6.407709121704102,10600
1997-01-10 00:00:00-05:00,6.440908792067547,6.507309913635253,6.37450767049984,6.507309913635254,4500
1997-01-13 00:00:00-05:00,6.573711154387169,6.573711154387169,6.440908908843994,6.440908908843994,7000
1997-01-14 00:00:00-05:00,6.507310915232903,6.606912612915039,6.507310915232903,6.606912612915039,30000
1997-01-15 00:00:00-05:00,6.673313021072613,6.7397141456604,6.673313021072613,6.7397141456604,17500
1997-01-16 00:00:00-05:00,6.806116407992793,6.83931697583666,6.706514704461191,6.772915840148926,37900
1997-01-17 00:00:00-05:00,6.77291458874214,6.80611515045166,6.77291458874214,6.80611515045166,13400
1997-01-20 00:00:00-05:00,6.83931697583666,6.83931697583666,6.673314136617324,6.772915840148926,25000
1997-01-21 00:00:00-05:00,6.772915840148926,6.83931697583666,6.739715272305058,6.772915840148926,25500
1997-01-22 00:00:00-05:00,6.640113830566406,6.739715538024902,6.640113830566406,6.640113830566406,38300
1997-01-23 00:00:00-05:00,6.573712093995349,6.839316623045666,6.573712093995349,6.706514358520508,44900
1997-01-24 00:00:00-05:00,6.673314399719239,6.673314399719239,6.573712692260743,6.640113830566406,26700
1997-01-27 00:00:00-05:00,6.640112520468355,6.640112520468355,6.573711395263672,6.573711395263672,7400
1997-01-28 00:00:00-05:00,6.673313792389218,6.739714924651797,6.673313792389218,6.706514358520508,1300
1997-01-29 00:00:00-05:00,6.640112156770667,6.67331271755452,6.4741093528514,6.507309913635254,219900
1997-01-30 00:00:00-05:00,6.606913261413574,6.640113830566406,6.573712692260743,6.640113830566406,1800
1997-01-31 00:00:00-05:00,6.70651496887207,6.70651496887207,6.573712692260743,6.640113830566406,4400
1997-02-03 00:00:00-05:00,6.606911957866013,6.606911957866013,6.507310270058988,6.573711395263672,6300
1997-02-04 00:00:00-05:00,6.606912741201177,6.606912741201177,6.540511608123778,6.540511608123779,3100
1997-02-05 00:00:00-05:00,6.507309913635253,6.507309913635253,6.507309913635253,6.507309913635254,100
1997-02-06 00:00:00-05:00,6.573712692260743,6.640113830566406,6.573712692260743,6.640113830566406,2000
1997-02-07 00:00:00-05:00,6.673313083070697,6.673313083070697,6.573711395263672,6.573711395263672,17800
1997-02-10 00:00:00-05:00,6.673314399719239,6.673314399719239,6.573712692260743,6.640113830566406,2200
1997-02-11 00:00:00-05:00,6.640113226257928,6.706514358520507,6.640113226257928,6.706514358520508,7400
1997-02-12 00:00:00-05:00,6.80611515045166,6.80611515045166,6.80611515045166,6.80611515045166,100
1997-02-13 00:00:00-05:00,6.972119247212129,6.972119247212129,6.772915840148926,6.772915840148926,9900
1997-02-14 00:00:00-05:00,6.872516808601526,6.905717372894287,6.772915115723244,6.905717372894287,4400
1997-02-18 00:00:00-05:00,7.005320378712245,7.005320378712245,6.905718667166574,6.9721198081970215,18200
1997-02-19 00:00:00-05:00,6.972117130225304,7.071718803514237,6.938916572462326,7.005317687988281,4500
1997-02-20 00:00:00-05:00,7.038520949227469,7.038520949227469,6.9721198081970215,6.9721198081970215,3900
1997-02-21 00:00:00-05:00,6.972116839210942,7.104919064719722,6.972116839210942,7.038517951965332,8900
1997-02-24 00:00:00-05:00,7.104921340942383,7.104921340942383,7.005319639901135,7.104921340942383,6400
1997-02-25 00:00:00-05:00,7.104922463173091,7.138123035430909,7.071721890915272,7.138123035430908,12700
1997-02-26 00:00:00-05:00,7.138122660773141,7.138122660773141,6.9721198081970215,6.9721198081970215,21000
1997-02-27 00:00:00-05:00,7.038520019833404,7.038520019833404,6.706514358520507,6.706514358520508,11200
1997-02-28 00:00:00-05:00,6.706514108528211,6.839316368103027,6.673313543634508,6.839316368103027,2800
1997-03-03 00:00:00-05:00,6.706514358520507,6.739714924651797,6.640113226257928,6.706514358520508,2400
1997-03-04 00:00:00-05:00,6.772915490783086,6.806116056914376,6.706514358520507,6.706514358520508,29200
1997-03-05 00:00:00-05:00,6.640113830566406,6.70651496887207,6.573712692260743,6.640113830566406,41300
1997-03-06 00:00:00-05:00,6.70651496887207,6.739715538024902,6.606913261413574,6.640113830566406,3200
1997-03-07 00:00:00-05:00,6.606912660126638,6.772915490783086,6.606912660126638,6.706514358520508,56600
1997-03-10 00:00:00-05:00,6.640113568773456,6.772915840148926,6.640113568773456,6.772915840148926,2700
1997-03-11 00:00:00-05:00,6.83931693271618,6.83931693271618,6.673314094543457,6.673314094543457,1100
1997-03-12 00:00:00-05:00,6.673313792389218,6.706514358520507,6.640113226257928,6.706514358520508,2700
1997-03-13 00:00:00-05:00,6.640112156770667,6.67331271755452,6.507309913635253,6.507309913635254,4100
1997-03-14 00:00:00-05:00,6.474109707456647,6.573711395263672,6.374508019649621,6.573711395263672,204900
1997-03-17 00:00:00-05:00,6.673313083070697,6.673313083070697,6.573711395263672,6.573711395263672,58500
1997-03-18 00:00:00-05:00,6.706514358520507,6.706514358520507,6.706514358520507,6.706514358520508,2400
1997-03-19 00:00:00-05:00,6.706514108528211,6.839316368103027,6.706514108528211,6.839316368103027,5600
1997-03-20 00:00:00-05:00,6.772915490783086,6.839316623045666,6.706514358520507,6.706514358520508,31200
1997-03-21 00:00:00-05:00,6.673314136617324,6.772915840148926,6.640113568773456,6.772915840148926,2300
1997-03-24 00:00:00-05:00,6.673314094543457,6.673314094543457,6.640113526908912,6.673314094543457,3800
1997-03-25 00:00:00-05:00,6.8393158325420815,6.8393158325420815,6.7397141456604,6.7397141456604,1300
1997-03-26 00:00:00-05:00,6.8393158325420815,6.8393158325420815,6.7397141456604,6.7397141456604,2600
1997-03-27 00:00:00-05:00,6.872516394835976,6.872516394835976,6.7397141456604,6.7397141456604,4200
1997-03-31 00:00:00-05:00,6.7397141456604,6.7397141456604,6.7397141456604,6.7397141456604,1100
1997-04-01 00:00:00-05:00,6.706513645673039,6.706513645673039,6.573711395263672,6.573711395263672,4800
1997-04-02 00:00:00-05:00,6.54051212310791,6.640113830566406,6.54051212310791,6.640113830566406,700
1997-04-03 00:00:00-05:00,6.507310961732769,6.706514358520507,6.507310961732769,6.706514358520508,37500
1997-04-04 00:00:00-05:00,6.706514358520507,6.706514358520507,6.706514358520507,6.706514358520508,0
1997-04-07 00:00:00-04:00,6.739714924651797,6.772915490783086,6.640113226257928,6.706514358520508,3100
