Date,Open,High,Low,Close,Volume
2002-07-30 00:00:00-04:00,38.06012952317993,38.32313025085331,38.04134252842057,38.08642959594727,21200
2002-07-31 00:00:00-04:00,38.247966961761726,38.4170383556055,38.15403777262821,38.31935119628906,272000
2002-08-01 00:00:00-04:00,38.47342339651547,38.73642416374871,38.43585226783835,38.69509506225586,111700
2002-08-02 00:00:00-04:00,38.661296276663286,38.81158371372647,38.49222183503179,38.77400970458984,29200
2002-08-05 00:00:00-04:00,38.94311102974237,38.94311102974237,38.514793401654025,38.68010711669922,166500
2002-08-06 00:00:00-04:00,38.51102427077004,38.567382440562966,38.36073677348743,38.5485954284668,430100
2002-08-07 00:00:00-04:00,38.58617122640658,38.736458741762256,38.39831254883595,38.65755844116211,33100
2002-08-08 00:00:00-04:00,38.69886044699821,38.69886044699821,38.4471306835054,38.54481506347656,83600
2002-08-09 00:00:00-04:00,38.62374074099296,38.76651228732176,38.55235353458076,38.69888305664063,273800
2002-08-12 00:00:00-04:00,38.73640149549996,38.81530167949813,38.68004340221791,38.75143051147461,69100
2002-08-13 00:00:00-04:00,38.87918342448162,39.070796966552734,38.75519616797048,39.070796966552734,36400
2002-08-14 00:00:00-04:00,39.082065088001535,39.33755265812647,39.07455201233259,39.08582305908203,76400
2002-08-15 00:00:00-04:00,39.16853970985057,39.16853970985057,38.88675165438402,38.96940994262695,132000
2002-08-16 00:00:00-04:00,39.22485171806255,39.22485171806255,38.77398964018098,38.7815055847168,57400
2002-08-19 00:00:00-04:00,38.943069669150766,39.08959907752915,38.92428267156652,38.99942779541016,18700
2002-08-20 00:00:00-04:00,39.3751442877348,39.431499546745954,39.23988593312135,39.41647338867188,262800
2002-08-21 00:00:00-04:00,39.45031394176851,39.50667210641296,39.33759761247961,39.46910095214844,22300
2002-08-22 00:00:00-04:00,39.54424691476817,39.54424691476817,39.36390134454015,39.41274642944336,161800
2002-08-23 00:00:00-04:00,39.52544784545898,39.56302185822896,39.39394740024824,39.52544784545898,47500
2002-08-26 00:00:00-04:00,39.45030866773425,39.60059613119604,39.45030866773425,39.56678009033203,28900
2002-08-27 00:00:00-04:00,39.52545625029756,39.54424326067748,39.35638462285954,39.46910095214844,202400
2002-08-28 00:00:00-04:00,39.60058192228882,39.7095402225414,39.50665264963941,39.54422378540039,307900
2002-08-29 00:00:00-04:00,39.750873868738815,39.78844500878792,39.563015301999016,39.69075775146485,42900
2002-08-30 00:00:00-04:00,39.8260112557031,39.8260112557031,39.563010441178086,39.71329498291016,36500
2002-09-03 00:00:00-04:00,39.99619890646231,40.0528513217492,39.90177917480469,39.90177917480469,49300
2002-09-04 00:00:00-04:00,40.07172062776216,40.090605720593366,39.93953362232555,40.0490608215332,1690000
2002-09-05 00:00:00-04:00,40.26057373332422,40.29834105038051,39.96598462623893,40.162376403808594,138300
2002-09-06 00:00:00-04:00,40.15857817573556,40.15857817573556,39.73179938664562,39.89042663574219,224800
2002-09-09 00:00:00-04:00,39.7506981339782,40.03395726557424,39.7506981339782,39.91687774658203,53600
2002-09-10 00:00:00-04:00,39.75447381144631,40.16614234640571,39.75069621639821,40.08683013916016,176800
2002-09-11 00:00:00-04:00,39.84512280518154,40.03396224975586,39.73937317725372,40.03396224975586,125500
2002-09-12 00:00:00-04:00,40.10947504205898,40.313421876959445,39.99617316586518,40.24166488647461,523900
