Date,Open,High,Low,Close,Volume
2011-03-31 00:00:00-04:00,38.604713896672735,38.79889668538178,38.53002996194433,38.76155471801758,14200
2011-04-01 00:00:00-04:00,39.26941783554849,39.37397649544528,39.23207301500551,39.29928970336914,2900
2011-04-04 00:00:00-04:00,40.16561785611616,40.16561785611616,39.6726966538484,40.13574600219727,10500
2011-04-05 00:00:00-04:00,39.95650845074727,40.00132051390538,39.881824527826126,39.896759033203125,3700
2011-04-06 00:00:00-04:00,40.300057749529074,40.3075278509847,39.97891176315181,40.09840774536133,4700
2011-04-07 00:00:00-04:00,40.25525598650801,40.25525598650801,39.874360514032624,40.02373123168945,7400
2011-04-08 00:00:00-04:00,40.344869888042886,40.344869888042886,39.963974485331256,40.12081527709961,6300
2011-04-11 00:00:00-04:00,40.24777959432258,40.24777959432258,39.52333357874919,39.53080368041992,18500
2011-04-12 00:00:00-04:00,39.27688306655341,39.38891182439057,39.030420938915526,39.25447845458984,7200
2011-04-13 00:00:00-04:00,39.72499063756529,39.72499063756529,39.47106126687449,39.65030670166016,2000
2011-04-14 00:00:00-04:00,39.72499002325005,39.844486028256064,39.59055666149208,39.76980209350586,4700
2011-04-15 00:00:00-04:00,39.93410144169241,40.04612731933594,39.710043988387646,40.04612731933594,9700
2011-04-18 00:00:00-04:00,39.4561222785418,39.4561222785418,39.01548026911483,39.41877746582031,1900
2011-04-19 00:00:00-04:00,39.44117806313481,39.4710499195034,39.224590722662384,39.35902404785156,3900
2011-04-20 00:00:00-04:00,40.12828998389287,40.165631951152,39.91170258517667,40.061073303222656,5300
2011-04-21 00:00:00-04:00,40.47184289564874,40.51665496826172,40.2701928424048,40.51665496826172,2200
2011-04-25 00:00:00-04:00,40.524112360045805,40.524112360045805,40.023723824858735,40.09840774536133,1000
2011-04-26 00:00:00-04:00,40.22536726197091,40.2477718646622,39.94903338241389,40.13574600219727,4300
2011-04-27 00:00:00-04:00,40.07600714744675,40.07600714744675,39.33662372487797,39.515869140625,15100
2011-04-28 00:00:00-04:00,39.209660863641645,39.44118560105124,39.209660863641645,39.32168960571289,1000
2011-04-29 00:00:00-04:00,39.22459754511095,39.41877746582031,38.92585613739432,39.41877746582031,1800
2011-05-02 00:00:00-04:00,39.83700386022201,39.83700386022201,39.52332518388518,39.59054183959961,5600
2011-05-03 00:00:00-04:00,38.98560401353168,39.045350583301705,38.54496202156747,38.57483673095703,6600
