Date,Open,High,Low,Close,Volume
2017-08-03 00:00:00+08:00,0.5074999928474426,0.5109999775886536,0.4995000064373016,0.4995000064373016,505630800
2017-08-04 00:00:00+08:00,0.5,0.5024999976158142,0.4984999895095825,0.4995000064373016,25818620
2017-08-07 00:00:00+08:00,0.4995000064373016,0.5,0.4945000112056732,0.4975000023841858,16058736
2017-08-08 00:00:00+08:00,0.4970000088214874,0.4984999895095825,0.4954999983310699,0.4964999854564667,9800176
2017-08-09 00:00:00+08:00,0.4984999895095825,0.4984999895095825,0.488999992609024,0.4900000095367431,11146800
2017-08-10 00:00:00+08:00,0.4900000095367431,0.492000013589859,0.4850000143051147,0.4880000054836273,14106106
2017-08-11 00:00:00+08:00,0.4850000143051147,0.4860000014305115,0.4769999980926513,0.4814999997615814,12572868
2017-08-14 00:00:00+08:00,0.4779999852180481,0.4839999973773956,0.476500004529953,0.4819999933242798,10757934
2017-08-15 00:00:00+08:00,0.4819999933242798,0.4905000030994415,0.481000006198883,0.4864999949932098,8584318
2017-08-16 00:00:00+08:00,0.4850000143051147,0.4850000143051147,0.4814999997615814,0.4839999973773956,3285806
2017-08-17 00:00:00+08:00,0.4835000038146972,0.484499990940094,0.4819999933242798,0.484499990940094,5190400
2017-08-18 00:00:00+08:00,0.481000006198883,0.4869999885559082,0.481000006198883,0.4850000143051147,5341628
2017-08-21 00:00:00+08:00,0.4850000143051147,0.4855000078678131,0.4824999868869781,0.4850000143051147,4735454
2017-08-22 00:00:00+08:00,0.4839999973773956,0.4875000119209289,0.4830000102519989,0.4875000119209289,6614812
2017-08-23 00:00:00+08:00,0.4875000119209289,0.4970000088214874,0.4875000119209289,0.4934999942779541,18424606
2017-08-24 00:00:00+08:00,0.4945000112056732,0.5,0.4934999942779541,0.4945000112056732,20423660
2017-08-25 00:00:00+08:00,0.4970000088214874,0.5099999904632568,0.4964999854564667,0.5090000033378601,172585040
2017-08-28 00:00:00+08:00,0.5099999904632568,0.5195000171661377,0.5095000267028809,0.5130000114440918,155425120
2017-08-29 00:00:00+08:00,0.5115000009536743,0.5139999985694885,0.5090000033378601,0.5130000114440918,36245000
2017-08-30 00:00:00+08:00,0.5130000114440918,0.5180000066757202,0.5074999928474426,0.5084999799728394,33640600
2017-08-31 00:00:00+08:00,0.5090000033378601,0.5095000267028809,0.5005000233650208,0.5044999718666077,52989000
2017-09-01 00:00:00+08:00,0.5040000081062317,0.5065000057220459,0.4995000064373016,0.5019999742507935,32087000
2017-09-04 00:00:00+08:00,0.5009999871253967,0.5049999952316284,0.4979999959468841,0.5049999952316284,39839400
2017-09-05 00:00:00+08:00,0.5049999952316284,0.5109999775886536,0.5,0.5090000033378601,31591600
2017-09-06 00:00:00+08:00,0.5065000057220459,0.5080000162124634,0.5044999718666077,0.5059999823570251,11769800
2017-09-07 00:00:00+08:00,0.5059999823570251,0.5070000290870667,0.5009999871253967,0.5009999871253967,14021432
2017-09-08 00:00:00+08:00,0.5005000233650208,0.5044999718666077,0.5,0.5015000104904175,12434400
2017-09-11 00:00:00+08:00,0.5019999742507935,0.5059999823570251,0.5009999871253967,0.5015000104904175,17518432
2017-09-12 00:00:00+08:00,0.5019999742507935,0.5024999976158142,0.4990000128746032,0.5019999742507935,25108620
2017-09-13 00:00:00+08:00,0.5015000104904175,0.5015000104904175,0.4990000128746032,0.5009999871253967,12402600
2017-09-14 00:00:00+08:00,0.5,0.5005000233650208,0.4954999983310699,0.4959999918937683,23084600
2017-09-15 00:00:00+08:00,0.4950000047683716,0.4959999918937683,0.4930000007152557,0.4954999983310699,18851400
2017-09-18 00:00:00+08:00,0.4939999878406524,0.4970000088214874,0.4939999878406524,0.4954999983310699,16941000
2017-09-19 00:00:00+08:00,0.4945000112056732,0.4964999854564667,0.4914999902248382,0.4939999878406524,31025000
2017-09-20 00:00:00+08:00,0.4945000112056732,0.4959999918937683,0.4925000071525574,0.4945000112056732,15059200
2017-09-21 00:00:00+08:00,0.4950000047683716,0.4995000064373016,0.4934999942779541,0.4970000088214874,15927800
2017-09-22 00:00:00+08:00,0.4959999918937683,0.5005000233650208,0.4959999918937683,0.4970000088214874,14458600
2017-09-25 00:00:00+08:00,0.4954999983310699,0.4990000128746032,0.4945000112056732,0.4984999895095825,17223200
2017-09-26 00:00:00+08:00,0.4979999959468841,0.4979999959468841,0.4959999918937683,0.4964999854564667,12820364
2017-09-27 00:00:00+08:00,0.4959999918937683,0.4959999918937683,0.492000013589859,0.4930000007152557,37140600
2017-09-28 00:00:00+08:00,0.4925000071525574,0.4934999942779541,0.4900000095367431,0.4909999966621399,18812020
2017-09-29 00:00:00+08:00,0.4905000030994415,0.4939999878406524,0.4905000030994415,0.4934999942779541,16655620
2017-10-09 00:00:00+08:00,0.5090000033378601,0.5109999775886536,0.4979999959468841,0.5,44248480
2017-10-10 00:00:00+08:00,0.4995000064373016,0.5015000104904175,0.4964999854564667,0.5009999871253967,20794280
2017-10-11 00:00:00+08:00,0.5005000233650208,0.5044999718666077,0.5,0.5019999742507935,12785892
2017-10-12 00:00:00+08:00,0.5024999976158142,0.5040000081062317,0.5015000104904175,0.5024999976158142,20496980
2017-10-13 00:00:00+08:00,0.5024999976158142,0.503000020980835,0.5009999871253967,0.5015000104904175,7724850
2017-10-16 00:00:00+08:00,0.5015000104904175,0.5055000185966492,0.5005000233650208,0.5044999718666077,31059100
2017-10-17 00:00:00+08:00,0.5024999976158142,0.5059999823570251,0.5024999976158142,0.5040000081062317,11966600
2017-10-18 00:00:00+08:00,0.5034999847412109,0.5065000057220459,0.5024999976158142,0.5059999823570251,16098660
2017-10-19 00:00:00+08:00,0.5055000185966492,0.5070000290870667,0.5044999718666077,0.5055000185966492,24368460
2017-10-20 00:00:00+08:00,0.5049999952316284,0.5049999952316284,0.503000020980835,0.5040000081062317,6032380
2017-10-23 00:00:00+08:00,0.5040000081062317,0.5040000081062317,0.5,0.5005000233650208,20482200
2017-10-24 00:00:00+08:00,0.5,0.5024999976158142,0.4995000064373016,0.5015000104904175,9517200
2017-10-25 00:00:00+08:00,0.5009999871253967,0.5009999871253967,0.4995000064373016,0.5009999871253967,5185000
2017-10-26 00:00:00+08:00,0.5005000233650208,0.5005000233650208,0.4959999918937683,0.4970000088214874,13258600
2017-10-27 00:00:00+08:00,0.4975000023841858,0.5049999952316284,0.4970000088214874,0.5049999952316284,32511680
2017-10-30 00:00:00+08:00,0.5044999718666077,0.5055000185966492,0.5019999742507935,0.503000020980835,10017432
