Date,Open,High,Low,Close,Volume
2018-12-18 00:00:00+09:00,9336.696377656815,9473.426240927942,9317.163540046657,9419.7109375,26
2018-12-19 00:00:00+09:00,9414.82989761812,9414.82989761812,9405.0634765625,9405.0634765625,40
2018-12-20 00:00:00+09:00,9507.6103515625,9507.6103515625,9507.6103515625,9507.6103515625,100
2018-12-21 00:00:00+09:00,9458.7783203125,9458.7783203125,9458.7783203125,9458.7783203125,9
2018-12-24 00:00:00+09:00,9429.477936265384,9434.361145968263,9424.5947265625,9424.5947265625,9
2018-12-26 00:00:00+09:00,9346.4638671875,9346.4638671875,9346.4638671875,9346.4638671875,1
2018-12-27 00:00:00+09:00,9571.091002484707,9580.857421875,9571.091002484707,9580.857421875,22
2018-12-28 00:00:00+09:00,9629.68942052352,9654.10546875,9629.68942052352,9654.10546875,13
2019-01-02 00:00:00+09:00,9800.601419588416,9800.601419588416,9610.15625,9610.15625,10
2019-01-03 00:00:00+09:00,9263.44921875,9263.44921875,9253.682798909462,9263.44921875,4
2019-01-04 00:00:00+09:00,9199.96863439447,9405.0634765625,9185.31900281104,9405.0634765625,16
2019-01-07 00:00:00+09:00,9478.309450330482,9527.141544355884,9409.94451869492,9419.7109375,7
2019-01-09 00:00:00+09:00,9610.15625,9634.57229738313,9600.389831046748,9610.15625,8
2019-01-10 00:00:00+09:00,9580.858402856336,9712.705078125,9571.091982466063,9712.705078125,6
2019-01-11 00:00:00+09:00,9712.70464638158,9742.00390625,9712.70464638158,9742.00390625,4
2019-01-14 00:00:00+09:00,9600.3896484375,9600.3896484375,9600.3896484375,9600.3896484375,1
2019-01-15 00:00:00+09:00,9702.9384765625,9702.9384765625,9702.9384765625,9702.9384765625,1
2019-01-16 00:00:00+09:00,9707.820495053393,9717.5869140625,9707.820495053393,9717.5869140625,23
2019-01-17 00:00:00+09:00,9727.354632828348,9727.354632828348,9629.6904296875,9629.6904296875,26
2019-01-18 00:00:00+09:00,9864.0849609375,9864.0849609375,9864.0849609375,9864.0849609375,1
2019-01-21 00:00:00+09:00,9781.069302380323,9805.4853515625,9781.069302380323,9805.4853515625,13
2019-01-22 00:00:00+09:00,9737.120183144849,9761.53623174852,9688.2880859375,9688.2880859375,13065
2019-01-23 00:00:00+09:00,9654.10546875,9654.10546875,9654.10546875,9654.10546875,1
2019-01-24 00:00:00+09:00,9737.122788344468,9790.83810964426,9737.122788344468,9776.1884765625,13002
2019-01-25 00:00:00+09:00,9834.78566261574,9888.5009765625,9829.902452256943,9888.5009765625,94
2019-01-28 00:00:00+09:00,9917.798828125,9917.798828125,9917.798828125,9917.798828125,0
2019-01-29 00:00:00+09:00,9912.915618460736,9917.798828125,9912.915618460736,9917.798828125,26
2019-01-30 00:00:00+09:00,9961.749706983685,10030.114655953175,9961.749706983685,10025.2314453125,379
2019-01-31 00:00:00+09:00,10039.88003513756,10205.9091796875,10039.88003513756,10205.9091796875,22
2019-02-01 00:00:00+09:00,10220.558956060742,10254.741427485696,10161.960433617967,10240.091796875,96
2019-02-07 00:00:00+09:00,10235.208661009934,10332.872865790565,10235.208661009934,10323.1064453125,445
2019-02-08 00:00:00+09:00,10274.2744140625,10274.2744140625,10274.2744140625,10274.2744140625,4
2019-02-11 00:00:00+09:00,10420.769746634502,10469.601844791176,10406.1201171875,10406.1201171875,34
2019-02-12 00:00:00+09:00,10327.9897649268,10381.705078125,10327.9897649268,10381.705078125,18
2019-02-13 00:00:00+09:00,10469.603687298664,10611.216796875,10469.603687298664,10611.216796875,72
2019-02-14 00:00:00+09:00,10679.582351434428,10723.53125,10640.516663820585,10723.53125,571
2019-02-15 00:00:00+09:00,10728.411646746208,10830.959049832994,10728.411646746208,10782.126953125,264
2019-02-18 00:00:00+09:00,10860.25901495774,10992.10568465372,10860.25901495774,10977.4560546875,1281
2019-02-19 00:00:00+09:00,10889.558343282228,10962.806493573364,10850.492663126955,10928.6240234375,197
2019-02-20 00:00:00+09:00,10987.223125558285,11021.405597504468,10933.5078125,10933.5078125,977
2019-02-21 00:00:00+09:00,10957.923101380811,10957.923101380811,10830.959642986918,10918.857421875,100
2019-02-22 00:00:00+09:00,10840.726346364709,10855.3759765625,10840.726346364709,10855.3759765625,69
2019-02-25 00:00:00+09:00,10791.893986253686,10791.893986253686,10762.5947265625,10762.5947265625,510
2019-02-26 00:00:00+09:00,10767.478039612122,10767.478039612122,10689.3466796875,10689.3466796875,374
2019-02-27 00:00:00+09:00,10884.674952307412,10918.857421875,10884.674952307412,10918.857421875,151
2019-02-28 00:00:00+09:00,10996.988314280152,11158.13423540415,10948.156216969848,10972.572265625,399
2019-03-04 00:00:00+09:00,11148.369140625,11158.135561247536,11143.485930313733,11148.369140625,1971
2019-03-05 00:00:00+09:00,11241.149483086552,11260.682323196172,11104.419602319207,11192.3173828125,191
2019-03-06 00:00:00+09:00,11211.850910886742,11216.734121213784,11040.938549440298,11123.953125,577
2019-03-07 00:00:00+09:00,11148.367917296706,11148.367917296706,10874.908169872871,10899.32421875,29
2019-03-08 00:00:00+09:00,10787.011035639478,10855.3759765625,10787.011035639478,10855.3759765625,148
2019-03-11 00:00:00+09:00,10913.974211936771,10918.857421875,10782.12754360465,10918.857421875,19
2019-03-12 00:00:00+09:00,11055.587390350876,11172.784429824562,11055.587390350876,11133.71875,878
2019-03-13 00:00:00+09:00,11363.229458267448,11387.6455078125,11299.74772945031,11387.6455078125,32
2019-03-14 00:00:00+09:00,11451.126870486336,11504.842177767934,11343.696255923138,11368.1123046875,2091
2019-03-15 00:00:00+09:00,11231.383426679551,11304.631579462244,11163.018484082371,11211.8505859375,91
2019-03-18 00:00:00+09:00,11304.63194420856,11304.63194420856,11231.3837890625,11231.3837890625,167
2019-03-19 00:00:00+09:00,11246.032260134492,11299.747568367871,11221.6162109375,11221.6162109375,228
2019-03-20 00:00:00+09:00,11050.704649815576,11211.8505859375,11036.055019259038,11211.8505859375,284
2019-03-21 00:00:00+09:00,11148.36837993421,11148.36837993421,11133.71875,11133.71875,51
2019-03-22 00:00:00+09:00,11182.551685631794,11294.865523522418,11182.551685631794,11231.3837890625,30431
2019-03-25 00:00:00+09:00,11060.469272225935,11060.469272225935,10957.921875,10957.921875,14
2019-03-26 00:00:00+09:00,11036.055339113256,11133.719545654085,11036.055339113256,11123.953125,1038
2019-03-27 00:00:00+09:00,11158.134981735457,11246.032762773197,11143.4853515625,11143.4853515625,288
2019-03-28 00:00:00+09:00,11094.65371807574,11163.018661761063,11089.7705078125,11089.7705078125,22
2019-03-29 00:00:00+09:00,11036.05544657478,11182.5517578125,11036.05544657478,11182.5517578125,20374
2019-04-01 00:00:00+09:00,11182.550849780702,11182.550849780702,11045.820970394736,11133.71875,374
2019-04-02 00:00:00+09:00,11182.550565750382,11197.2001953125,11119.068837647868,11197.2001953125,1137
2019-04-03 00:00:00+09:00,11197.200309280095,11255.798828125,11197.200309280095,11255.798828125,154
2019-04-04 00:00:00+09:00,11260.682977784169,11260.682977784169,11143.485930313733,11148.369140625,560
2019-04-05 00:00:00+09:00,11260.681909546009,11260.681909546009,11065.353515625,11065.353515625,1952
2019-04-08 00:00:00+09:00,11089.769283145706,11187.433477625193,11089.769283145706,11128.8349609375,610
2019-04-09 00:00:00+09:00,11099.536314388735,11109.302734375,11099.536314388735,11109.302734375,215
2019-04-10 00:00:00+09:00,11143.4855042031,11309.5146484375,11143.4855042031,11309.5146484375,826
2019-04-11 00:00:00+09:00,11465.77734375,11495.076604423975,11465.77734375,11465.77734375,1216
2019-04-12 00:00:00+09:00,11475.543582327631,11480.426792362665,11368.112961556904,11456.0107421875,293
2019-04-15 00:00:00+09:00,11426.711447588792,11480.4267578125,11402.295397487103,11480.4267578125,37
2019-04-16 00:00:00+09:00,11377.879211863405,11602.506870123369,11377.879211863405,11578.0908203125,40
2019-04-17 00:00:00+09:00,11519.49139334498,11529.2578125,11495.075345457431,11529.2578125,17
2019-04-18 00:00:00+09:00,11480.427370268722,11480.427370268722,11329.0478515625,11329.0478515625,323
2019-04-19 00:00:00+09:00,11392.527552127434,11534.140625,11392.527552127434,11534.140625,101
2019-04-22 00:00:00+09:00,11719.70340647256,11719.70340647256,11622.039211418622,11656.2216796875,2870
2019-04-23 00:00:00+09:00,11534.141452693735,11534.141452693735,11499.958984375,11499.958984375,12
2019-04-24 00:00:00+09:00,11617.157040807846,11617.157040807846,11426.711843417554,11475.5439453125,520
2019-04-25 00:00:00+09:00,11392.529011732073,11509.726052572863,11392.529011732073,11456.0107421875,1009
2019-04-26 00:00:00+09:00,11402.295500872886,11412.061921002112,11343.696980097522,11407.1787109375,247
2019-04-29 00:00:00+09:00,11407.177714065208,11407.177714065208,11280.10546875,11280.10546875,49
2019-04-30 00:00:00+09:00,11241.006408193907,11392.515625,11241.006408193907,11392.515625,2
2019-05-02 00:00:00+09:00,11392.51675360217,11426.728515625,11392.51675360217,11426.728515625,156
2019-05-03 00:00:00+09:00,11387.6279296875,11387.6279296875,11387.6279296875,11387.6279296875,1
2019-05-07 00:00:00+09:00,11201.909399224804,11372.968225129198,11201.909399224804,11348.53125,446
2019-05-08 00:00:00+09:00,11309.43043662067,11353.41698542343,11280.106070752165,11289.880859375,40
2019-05-09 00:00:00+09:00,11280.105810156943,11280.105810156943,10947.763004658384,11016.1865234375,594
2019-05-10 00:00:00+09:00,11148.14700463219,11148.14700463219,11045.51171875,11045.51171875,92
2019-05-13 00:00:00+09:00,11074.836916678292,11167.697420392718,10942.877253505165,10947.7646484375,643
2019-05-14 00:00:00+09:00,10766.929498571388,11065.060546875,10766.929498571388,11065.060546875,34
2019-05-15 00:00:00+09:00,11289.880859375,11289.880859375,11289.880859375,11289.880859375,0
2019-05-16 00:00:00+09:00,11284.994361360765,11284.994361360765,11113.935546875,11113.935546875,15
2019-05-17 00:00:00+09:00,11289.879625822368,11289.879625822368,11143.2578125,11143.2578125,316
2019-05-20 00:00:00+09:00,11011.2998046875,11011.2998046875,11011.2998046875,11011.2998046875,9
2019-05-21 00:00:00+09:00,11143.258854626769,11143.258854626769,11030.8487872336,11065.060546875,17
2019-05-22 00:00:00+09:00,11182.35833062066,11265.444035000271,11167.696147494846,11260.556640625,1796
2019-05-23 00:00:00+09:00,11177.471378943845,11177.471378943845,11172.583984375,11172.583984375,1200
2019-05-24 00:00:00+09:00,11079.722648018109,11079.722648018109,11016.1865234375,11016.1865234375,11
2019-05-27 00:00:00+09:00,11079.722198878098,11123.708744881586,10913.55080286493,11040.623046875,152
2019-05-28 00:00:00+09:00,11016.188323182469,11113.936223121977,11016.188323182469,11109.048828125,20
2019-05-29 00:00:00+09:00,11094.38368779901,11094.38368779901,10981.9736328125,10981.9736328125,238
2019-05-30 00:00:00+09:00,10801.1416015625,10801.1416015625,10801.1416015625,10801.1416015625,10
2019-05-31 00:00:00+09:00,10869.563466706888,11138.3701171875,10869.563466706888,11138.3701171875,17
2019-06-03 00:00:00+09:00,11030.84900741408,11084.61034506652,11006.41203575388,11021.07421875,33
2019-06-04 00:00:00+09:00,11094.386343082911,11104.1611328125,11084.611553353325,11104.1611328125,1864
2019-06-05 00:00:00+09:00,11275.219500549554,11294.76907922411,11245.895132537722,11255.669921875,1354
2019-06-07 00:00:00+09:00,11265.4443359375,11265.4443359375,11265.4443359375,11265.4443359375,1
2019-06-10 00:00:00+09:00,11363.192534405822,11397.404296875,11363.192534405822,11397.404296875,19
2019-06-11 00:00:00+09:00,11446.277802482278,11553.800480387748,11446.277802482278,11548.9130859375,12
2019-06-12 00:00:00+09:00,11548.913530667078,11548.913530667078,11397.404296875,11397.404296875,19
2019-06-13 00:00:00+09:00,11446.278471224456,11480.490234375,11446.278471224456,11480.490234375,11
2019-06-14 00:00:00+09:00,11583.123649610034,11592.8984375,11573.348861720067,11592.8984375,226
2019-06-17 00:00:00+09:00,11416.954402011126,11485.377930105373,11416.954402011126,11421.841796875,132
2019-06-18 00:00:00+09:00,11387.628813446763,11387.628813446763,11211.6826171875,11211.6826171875,38
2019-06-19 00:00:00+09:00,11187.245871919877,11231.232421875,11162.808899722586,11231.232421875,209
2019-06-20 00:00:00+09:00,11309.430443358531,11353.4169921875,11309.430443358531,11353.4169921875,114
2019-06-21 00:00:00+09:00,11333.868161521574,11333.868161521574,11270.33203125,11270.33203125,115
2019-06-24 00:00:00+09:00,11328.980241701329,11333.867636111036,11299.655875243086,11309.4306640625,689
2019-06-25 00:00:00+09:00,11328.97846934648,11328.97846934648,11138.3701171875,11138.3701171875,37
2019-06-26 00:00:00+09:00,11172.583906284326,11172.583906284326,11123.7099609375,11123.7099609375,133
2019-06-27 00:00:00+09:00,11113.935139524345,11113.935139524345,10615.4208984375,10615.4208984375,1951
2019-06-28 00:00:00+09:00,10615.420429797125,10669.181767148766,10449.2490234375,10449.2490234375,1370
2019-07-01 00:00:00+09:00,10639.856965335408,10693.618300484091,10566.546053769018,10600.7578125,1012
2019-07-02 00:00:00+09:00,10742.492480558098,10786.47902847667,10683.84375,10683.84375,119
2019-07-03 00:00:00+09:00,10737.604856943888,10737.604856943888,10664.2939453125,10664.2939453125,171
2019-07-04 00:00:00+09:00,10600.759161716196,10600.759161716196,10449.249925195589,10463.912109375,183
2019-07-05 00:00:00+09:00,10664.294631605404,10786.4794921875,10664.294631605404,10786.4794921875,33
2019-07-08 00:00:00+09:00,10674.0703125,10674.0703125,10419.92578125,10419.92578125,414
2019-07-09 00:00:00+09:00,10375.939075806187,10375.939075806187,10258.6416015625,10258.6416015625,13
2019-07-10 00:00:00+09:00,10283.076774691355,10292.8515625,10283.076774691355,10292.8515625,95
2019-07-11 00:00:00+09:00,10361.277417106809,10410.1513671875,10361.277417106809,10410.1513671875,10
2019-07-12 00:00:00+09:00,10507.89866191324,10507.89866191324,10463.912109375,10463.912109375,11
2019-07-15 00:00:00+09:00,10410.150308124705,10410.150308124705,10297.740234375,10297.740234375,110
2019-07-16 00:00:00+09:00,10410.1513671875,10410.1513671875,10410.1513671875,10410.1513671875,1
2019-07-17 00:00:00+09:00,10248.865755613482,10248.865755613482,10209.7666015625,10209.7666015625,11
2019-07-18 00:00:00+09:00,10068.032606153429,10126.681339781506,10068.032606153429,10121.7939453125,5
2019-07-19 00:00:00+09:00,10214.65370377945,10268.4150390625,10214.65370377945,10268.4150390625,29
2019-07-22 00:00:00+09:00,10317.289363514294,10327.064152110706,10317.289363514294,10322.1767578125,18
2019-07-23 00:00:00+09:00,10444.361089512087,10468.798059772997,10361.275390625,10361.275390625,49
2019-07-24 00:00:00+09:00,10351.5009765625,10351.5009765625,10351.5009765625,10351.5009765625,100
2019-07-25 00:00:00+09:00,10068.032902425328,10107.13205932795,10063.1455078125,10063.1455078125,121
2019-07-26 00:00:00+09:00,9945.847200488715,9945.847200488715,9862.76149905957,9906.748046875,2243
2019-07-29 00:00:00+09:00,9809.000736399728,9809.000736399728,9598.8427734375,9598.8427734375,269
2019-07-30 00:00:00+09:00,9662.37958233173,9755.240084134615,9623.280423677885,9721.0283203125,2176
2019-07-31 00:00:00+09:00,9721.026236849477,9818.774112534238,9383.796065737051,9813.88671875,1878
2019-08-01 00:00:00+09:00,9833.437133849286,10072.919449733288,9833.437133849286,9906.748046875,52
2019-08-02 00:00:00+09:00,9657.49181953396,9857.875,9657.49181953396,9857.875,58
2019-08-05 00:00:00+09:00,9603.729339730586,9603.729339730586,9110.1025390625,9110.1025390625,155
2019-08-06 00:00:00+09:00,8978.143090067457,9217.62540439152,8655.575074855451,8875.5078125,437
2019-08-07 00:00:00+09:00,9105.215445919906,9114.990234375,8939.04404218331,9114.990234375,97
2019-08-08 00:00:00+09:00,9119.877555373394,9154.089314691517,9119.877555373394,9129.65234375,28
2019-08-09 00:00:00+09:00,9256.7255859375,9256.7255859375,9256.7255859375,9256.7255859375,3
2019-08-12 00:00:00+09:00,9124.765776643377,9158.9775390625,9124.765776643377,9158.9775390625,4
2019-08-13 00:00:00+09:00,9134.5407118409,9134.5407118409,9002.5810546875,9002.5810546875,2
2019-08-14 00:00:00+09:00,9114.990234375,9114.990234375,9114.990234375,9114.990234375,22
2019-08-16 00:00:00+09:00,9012.355697541643,9095.44140625,8968.369145872515,9095.44140625,58
2019-08-19 00:00:00+09:00,9075.890625,9075.890625,9075.890625,9075.890625,1
2019-08-20 00:00:00+09:00,9173.63929050036,9374.0224609375,9173.63929050036,9374.0224609375,44
2019-08-21 00:00:00+09:00,9540.1943359375,9540.1943359375,9540.1943359375,9540.1943359375,1
2019-08-22 00:00:00+09:00,9647.716713784595,9647.716713784595,9486.432695773,9535.306640625,2102
2019-08-23 00:00:00+09:00,9447.333456585517,9447.333456585517,9408.23430104869,9422.896484375,75
2019-08-26 00:00:00+09:00,9202.964390556432,9217.626574928005,8909.720703125,8909.720703125,213
2019-08-27 00:00:00+09:00,9075.891213175122,9110.102973267867,8958.59375,8958.59375,289
2019-08-28 00:00:00+09:00,9046.566293450853,9266.4990234375,8963.480595455894,9266.4990234375,155
2019-08-29 00:00:00+09:00,9295.823991331335,9310.486174282962,9193.188710669949,9276.2744140625,68
2019-08-30 00:00:00+09:00,9383.798376623376,9427.7849315138,9359.361401684251,9408.2353515625,379
2019-09-02 00:00:00+09:00,9369.13462791758,9481.544693875903,9369.13462791758,9461.9951171875,154
2019-09-03 00:00:00+09:00,9427.78365130831,9466.882805901603,9393.571891039175,9403.3466796875,54
2019-09-04 00:00:00+09:00,9422.895963810692,9461.9951171875,9393.571598778086,9461.9951171875,78
2019-09-05 00:00:00+09:00,9530.419167189915,9530.419167189915,9481.545222742789,9486.4326171875,191
2019-09-06 00:00:00+09:00,9505.98046875,9540.192223650383,9481.54350096401,9505.98046875,23
2019-09-09 00:00:00+09:00,9579.292950448986,9613.504710986304,9388.6845703125,9388.6845703125,59
2019-09-10 00:00:00+09:00,9398.45858788754,9398.45858788754,9276.27373885104,9281.1611328125,69
2019-09-11 00:00:00+09:00,9305.597813644688,9339.8095703125,9286.04823840594,9339.8095703125,54
2019-09-16 00:00:00+09:00,9383.797260802468,9505.982120969167,9339.810711142458,9501.0947265625,84
2019-09-17 00:00:00+09:00,9461.99646794222,9706.366211432463,9457.109073072415,9642.830078125,1291
2019-09-18 00:00:00+09:00,9647.716718312437,9681.928479724893,9598.8427734375,9598.8427734375,37
2019-09-19 00:00:00+09:00,9677.041010660269,9691.703194009757,9613.5048828125,9613.5048828125,39
2019-09-20 00:00:00+09:00,9618.392346873396,9618.392346873396,9535.306640625,9535.306640625,12
2019-09-23 00:00:00+09:00,9530.41856204068,9530.41856204068,9422.89589108432,9476.6572265625,1617
2019-09-24 00:00:00+09:00,9383.797036082471,9559.74323050902,9383.797036082471,9481.544921875,2529
2019-09-25 00:00:00+09:00,9525.530916464772,9525.530916464772,9330.03515625,9330.03515625,963
2019-09-26 00:00:00+09:00,9510.867773942184,9530.417347989342,9452.21905180071,9457.1064453125,2644
2019-09-27 00:00:00+09:00,9618.39203665462,9618.39203665462,9437.55844653459,9466.8828125,312
2019-09-30 00:00:00+09:00,9418.0087890625,9418.0087890625,9418.0087890625,9418.0087890625,1
2019-10-01 00:00:00+09:00,9452.219846232036,9691.7021484375,9447.332452309474,9691.7021484375,2426
2019-10-02 00:00:00+09:00,9755.23970006724,9755.23970006724,9540.1943359375,9540.1943359375,765
2019-10-04 00:00:00+09:00,9540.194936668371,9613.50586087433,9540.194936668371,9549.9697265625,311
2019-10-07 00:00:00+09:00,9774.789514782286,9887.199594202282,9647.717251090116,9877.4248046875,434
2019-10-08 00:00:00+09:00,9892.086343005953,10263.5283203125,9892.086343005953,10263.5283203125,102
2019-10-10 00:00:00+09:00,10229.315502111993,10239.09028997832,10199.991138513007,10214.6533203125,22
2019-10-11 00:00:00+09:00,10214.654083251951,10385.712883689186,10214.654083251951,10322.1767578125,111
2019-10-14 00:00:00+09:00,10160.892286697454,10224.428409702296,10160.892286697454,10219.541015625,1594
2019-10-15 00:00:00+09:00,10219.541097896092,10273.30243317914,10219.541097896092,10268.4150390625,17
2019-10-16 00:00:00+09:00,10307.514274188772,10375.937792367362,10307.514274188772,10317.2890625,96
2019-10-17 00:00:00+09:00,10317.288887207502,10424.811556804169,10151.117488739925,10156.0048828125,252
2019-10-18 00:00:00+09:00,10112.0205078125,10112.0205078125,10112.0205078125,10112.0205078125,1
2019-10-21 00:00:00+09:00,10126.681865002423,10126.681865002423,10082.6953125,10082.6953125,19
2019-10-22 00:00:00+09:00,10170.668345930928,10336.839765326244,10126.68179373805,10224.4296875,20204
2019-10-23 00:00:00+09:00,10429.699976084185,10537.22265625,10424.812581531192,10537.22265625,105
2019-10-24 00:00:00+09:00,10400.37484529703,10400.37484529703,10234.2034426936,10366.1630859375,204
2019-10-25 00:00:00+09:00,10424.813929048696,10424.813929048696,10380.827372386044,10400.376953125,138
2019-10-28 00:00:00+09:00,10493.236402824745,10537.222955048974,10478.57421875,10478.57421875,69
2019-10-29 00:00:00+09:00,10537.2222815541,10546.9970703125,10537.2222815541,10546.9970703125,3
2019-10-30 00:00:00+09:00,10327.064536333975,10439.474609375,10327.064536333975,10439.474609375,313
2019-10-31 00:00:00+09:00,10468.798380552806,10581.208447197398,10405.262255927602,10493.2353515625,81
2019-11-01 00:00:00+09:00,10493.236332619075,10620.30859375,10493.236332619075,10620.30859375,6
2019-11-04 00:00:00+09:00,10722.943138617797,10806.028842061962,10722.943138617797,10766.9296875,2792
2019-11-05 00:00:00+09:00,11025.96161954365,11104.159928902116,10850.015423487102,11084.6103515625,483
2019-11-06 00:00:00+09:00,11143.259254132454,11397.40376343723,11143.259254132454,11309.4306640625,2674
2019-11-07 00:00:00+09:00,11441.389347122062,11456.051529113249,11289.88013321314,11436.501953125,1175
2019-11-08 00:00:00+09:00,11456.052496353715,11456.052496353715,11309.4306640625,11309.4306640625,117
2019-11-11 00:00:00+09:00,11392.51555219714,11456.051674967866,11280.105488833547,11407.177734375,1305
2019-11-12 00:00:00+09:00,11465.826014890175,11558.68649838673,11431.6142578125,11431.6142578125,143
2019-11-13 00:00:00+09:00,11358.304447403552,11358.304447403552,11128.596913398404,11211.6826171875,268
2019-11-14 00:00:00+09:00,11270.331577390669,11284.99376070904,11231.232421875,11231.232421875,2218
2019-11-15 00:00:00+09:00,11192.132986408393,11416.953125,11162.808620505137,11416.953125,299
2019-11-18 00:00:00+09:00,11157.92140951534,11177.47098710538,10840.24077367719,10991.75,10693
2019-11-19 00:00:00+09:00,11143.260138494315,11143.260138494315,10752.2685546875,10752.2685546875,124
2019-11-20 00:00:00+09:00,10483.46024192954,10483.46024192954,10361.275390625,10361.275390625,55
2019-11-21 00:00:00+09:00,10248.865829394625,10248.865829394625,10195.1044921875,10195.1044921875,13
2019-11-22 00:00:00+09:00,10190.218300524137,10190.218300524137,9921.411582764506,10024.046875,447
2019-11-25 00:00:00+09:00,10156.006161866637,10224.4296875,10156.006161866637,10224.4296875,404
2019-11-26 00:00:00+09:00,10263.52756232066,10263.52756232066,10219.541015625,10219.541015625,223
2019-11-27 00:00:00+09:00,10327.06377775396,10331.951171875,10317.288989511884,10331.951171875,66
2019-11-28 00:00:00+09:00,10278.191029069072,10302.62800250956,10224.4296875,10224.4296875,710
2019-11-29 00:00:00+09:00,10190.21574875404,10204.8779296875,10146.229205953665,10204.8779296875,6
2019-12-02 00:00:00+09:00,10312.4013671875,10312.4013671875,10312.4013671875,10312.4013671875,1
2019-12-03 00:00:00+09:00,10302.627407254253,10395.487900962902,10253.75346319707,10341.7265625,22
2019-12-04 00:00:00+09:00,10258.641450316683,10258.641450316683,10199.992714059512,10224.4296875,36
2019-12-05 00:00:00+09:00,10287.964438580451,10297.739226645612,10019.157766788563,10107.130859375,515
2019-12-06 00:00:00+09:00,10121.792237731232,10204.8779296875,10121.792237731232,10204.8779296875,160
2019-12-09 00:00:00+09:00,10160.892952857936,10199.99210803969,10151.1181640625,10151.1181640625,21
2019-12-10 00:00:00+09:00,10116.90610323338,10146.23046875,10072.919554958453,10146.23046875,29
2019-12-11 00:00:00+09:00,10175.554907968524,10175.554907968524,10092.469205069645,10131.568359375,34
2019-12-12 00:00:00+09:00,10229.316559244791,10273.303109188988,10229.316559244791,10263.5283203125,30
2019-12-13 00:00:00+09:00,10366.164666040771,10371.052060979971,10185.331053290414,10248.8671875,5027
2019-12-16 00:00:00+09:00,10278.190269349348,10278.190269349348,10156.005411178288,10180.4423828125,431
2019-12-17 00:00:00+09:00,10229.31618603562,10292.852311414725,10219.54139751576,10273.302734375,1315
2019-12-18 00:00:00+09:00,10292.852458924735,10292.852458924735,10234.203726965052,10243.978515625,124
2019-12-19 00:00:00+09:00,10243.9797925608,10361.277271101571,10214.655422925607,10248.8671875,63
2019-12-20 00:00:00+09:00,10253.752994416427,10258.640388598704,10146.23032240634,10175.5546875,212
2019-12-23 00:00:00+09:00,10243.978271720716,10243.978271720716,10028.932926322,10097.3564453125,129
2019-12-24 00:00:00+09:00,10141.341925595056,10141.341925595056,10038.706657914336,10048.4814453125,258
