Date,Open,High,Low,Close,Volume
2010-09-29 00:00:00-04:00,29.494395692013352,29.85873884474633,29.494395692013352,29.7083740234375,2000
2010-09-30 00:00:00-04:00,29.864522933959964,29.864522933959964,29.864522933959964,29.86452293395996,3500
2010-10-01 00:00:00-04:00,30.22307468538343,30.39078841692408,30.217292442212138,30.356090545654297,18500
2010-10-04 00:00:00-04:00,30.361874788934163,30.361874788934163,30.04379844665528,30.04379844665528,31100
2010-10-05 00:00:00-04:00,30.39078024362219,30.50644493103028,30.21150207395405,30.50644493103028,4300
2010-10-06 00:00:00-04:00,30.535363829993937,30.674161911010746,30.41969913016671,30.674161911010746,57800
2010-10-07 00:00:00-04:00,30.85344839575665,30.85344839575665,30.564287671499816,30.726219177246094,15100
2010-10-08 00:00:00-04:00,30.73199396846762,31.09055256188098,30.69151165337841,30.99223899841309,8400
2010-10-11 00:00:00-04:00,30.78404754993466,30.79561424255371,30.65103389399712,30.79561424255371,45200
2010-10-12 00:00:00-04:00,30.708862525428945,30.708862525428945,30.59898226412404,30.679946899414062,6600
2010-10-13 00:00:00-04:00,31.368151731681188,31.57056332648845,31.32188496365614,31.48381423950196,4000
2010-10-14 00:00:00-04:00,31.402846166479,31.402846166479,30.882358319857985,31.067420959472656,23500
2010-10-15 00:00:00-04:00,32.2356393005673,32.2356393005673,30.88236698964744,31.26405906677246,9800
2010-10-18 00:00:00-04:00,31.30454483469596,32.11419364780069,31.131048818039343,31.60527229309082,38500
2010-10-19 00:00:00-04:00,31.38550669859584,31.761414333500696,30.922849960032213,30.94019889831543,5800
2010-10-20 00:00:00-04:00,31.46068500691305,31.63418098549287,31.22935556472592,31.32766914367676,9200
2010-10-21 00:00:00-04:00,31.44911415526187,31.692008051928354,31.229351434858312,31.46646308898925,12400
2010-10-22 00:00:00-04:00,31.48959519473449,31.663091143336864,31.43176174111992,31.518510818481445,6000
2010-10-25 00:00:00-04:00,31.963819604587982,32.195146808795776,31.963819604587982,32.027435302734375,14900
2010-10-26 00:00:00-04:00,31.76718996589273,31.911770294444537,31.599476255303657,31.83658790588379,13600
2010-10-27 00:00:00-04:00,31.269842452436134,31.28719139099121,30.92863268875081,31.28719139099121,8400
2010-10-28 00:00:00-04:00,31.91755230273094,31.98116799980633,31.02693916203753,31.038503646850582,4800
2010-10-29 00:00:00-04:00,31.39706670699492,31.593696054778498,31.350799939930123,31.58791160583496,5600
2010-11-01 00:00:00-04:00,31.96381791651687,32.119964929324105,31.82501983642578,31.82501983642578,16400
2010-11-02 00:00:00-04:00,32.189364385354715,32.65780544588257,32.189364385354715,32.5710563659668,20400
2010-11-03 00:00:00-04:00,32.61731372765039,32.790809631347656,32.29923533039861,32.790809631347656,49400
2010-11-04 00:00:00-04:00,33.26503806734735,33.42118506724706,32.86599720501728,33.40961837768555,15300
2010-11-05 00:00:00-04:00,33.1493742111506,33.305521214975485,33.1493742111506,33.259254455566406,17500
2010-11-08 00:00:00-05:00,33.27662426754961,33.89542818212254,33.27662426754961,33.60048294067383,6500
2010-11-09 00:00:00-05:00,33.83179671973223,34.00529267194261,33.21299309297209,33.22455978393555,14100
2010-11-10 00:00:00-05:00,33.62938569594255,33.883846282958984,33.3460072779818,33.883846282958984,11400
2010-11-11 00:00:00-05:00,33.72192076652081,33.72192076652081,33.46167570194653,33.68143844604492,9800
2010-11-12 00:00:00-05:00,32.842878392428695,32.86022733140536,32.33973710089087,32.46696853637695,47300
2010-11-15 00:00:00-05:00,32.36865745605127,32.75613183078382,32.31660842895508,32.31660842895508,11400
2010-11-16 00:00:00-05:00,31.93490837788772,31.93490837788772,31.22935556472592,31.32766914367676,10600
2010-11-17 00:00:00-05:00,30.85344979465665,31.021163551798896,30.78983628557776,30.94019889831543,15600
2010-11-18 00:00:00-05:00,31.59947425751573,31.888634896337976,31.59947425751573,31.77297019958496,12700
2010-11-19 00:00:00-05:00,31.69201797620658,31.71515136583444,31.36815934590239,31.703584671020508,10700
2010-11-22 00:00:00-05:00,31.784546124223013,31.86551077363657,31.46068752656878,31.755630493164062,5300
2010-11-23 00:00:00-05:00,30.731993432349384,31.275616864556586,30.731993432349384,31.15995216369629,33900
2010-11-24 00:00:00-05:00,31.23513480187256,31.697793641719294,31.23513480187256,31.66309356689453,10100
2010-11-26 00:00:00-05:00,31.26405150843385,31.553212169867727,31.26405150843385,31.46646308898925,7000
2010-11-29 00:00:00-05:00,31.7325003049946,31.7325003049946,31.40285722422272,31.703584671020508,6300
2010-11-30 00:00:00-05:00,31.81346573039086,31.99274619515153,31.72671882637494,31.865514755249023,9700
2010-12-01 00:00:00-05:00,31.98117161584264,32.51322842835107,31.98117161584264,32.42647933959961,10000
2010-12-02 00:00:00-05:00,32.18936688908196,32.669374678008886,32.18936688908196,32.62310791015625,11800
2010-12-03 00:00:00-05:00,32.235628110992515,32.53057098388672,32.21827697297248,32.53057098388672,20100
2010-12-06 00:00:00-05:00,32.24141238155296,32.28189469594598,32.12574768066406,32.12574768066406,1400
2010-12-07 00:00:00-05:00,32.47274681456915,32.490095750248244,32.18358612060547,32.18358612060547,4000
2010-12-08 00:00:00-05:00,32.10261698021807,32.10261698021807,31.807674064134726,31.92912101745605,6100
2010-12-09 00:00:00-05:00,31.80767220690416,31.80767220690416,31.59947618129783,31.63417625427246,5100
2010-12-10 00:00:00-05:00,31.71514224381164,31.87128926970593,31.71514224381164,31.801891326904297,10500
2010-12-13 00:00:00-05:00,31.929121922042125,32.247198230470744,31.929121922042125,32.154666900634766,5900
2010-12-14 00:00:00-05:00,32.19515331416241,32.212504457421524,31.96960830688477,31.96960830688477,8100
2010-12-15 00:00:00-05:00,31.836587815268405,31.99851928294763,31.79032325744629,31.79032325744629,1800
2010-12-16 00:00:00-05:00,31.46068923382751,31.518520499083703,31.333457802918243,31.425989151000977,7000
2010-12-17 00:00:00-05:00,31.80767059326172,31.82501952580854,31.65152358197851,31.80767059326172,24100
2010-12-20 00:00:00-05:00,31.36236117708204,31.49537480007794,31.36236117708204,31.42019462585449,1400
2010-12-21 00:00:00-05:00,31.534262757166207,31.933722964786963,31.534262757166207,31.927934646606445,4200
2010-12-22 00:00:00-05:00,31.88161202797493,31.91634855448684,31.875823711108783,31.89897918701172,4900
2010-12-23 00:00:00-05:00,31.81792980920927,31.81792980920927,31.55741137893617,31.563201904296875,4700
2010-12-27 00:00:00-05:00,31.56319726786213,31.60951042175293,31.39530739207716,31.60951042175293,3100
2010-12-28 00:00:00-05:00,31.22741631877588,31.22741631877588,31.0247921374526,31.21583747863769,6400
2010-12-29 00:00:00-05:00,31.42425036642452,31.522669397686737,31.372146693035763,31.49951171875,2100
2010-12-30 00:00:00-05:00,31.6037274993483,31.68477718881811,31.51109896732017,31.54583549499512,3000
2010-12-31 00:00:00-05:00,31.62687540873431,31.88739376467533,31.62687540873431,31.8816032409668,7500
2011-01-03 00:00:00-05:00,33.13788109685938,33.13788109685938,32.188436135460634,32.217384338378906,13200
2011-01-04 00:00:00-05:00,32.68053167331244,32.686319989683206,32.42001326786518,32.63421630859375,14800
2011-01-05 00:00:00-05:00,32.71526084551474,32.96999089454721,32.71526084551474,32.923675537109375,3800
2011-01-06 00:00:00-05:00,33.114723346549695,33.114723346549695,32.53579462443672,32.651580810546875,3600
2011-01-07 00:00:00-05:00,32.286849828817545,32.657363797160855,32.286849828817545,32.43737030029297,3300
2011-01-10 00:00:00-05:00,32.165285621331286,32.39106750488281,32.165285621331286,32.39106750488281,5100
2011-01-11 00:00:00-05:00,32.46632635921693,32.535797192992305,32.4142226817759,32.50685119628906,5600
2011-01-12 00:00:00-05:00,32.697893674269075,32.81367985936769,32.6515805252923,32.767364501953125,3800
2011-01-13 00:00:00-05:00,32.42580170179498,32.570533904408386,32.42580170179498,32.51264190673828,11900
2011-01-14 00:00:00-05:00,32.57052621265085,32.57052621265085,32.42579404421696,32.448951721191406,12700
2011-01-18 00:00:00-05:00,32.18264781993967,32.217384338378906,32.10159815201927,32.217384338378906,13100
2011-01-19 00:00:00-05:00,32.21159631792243,32.2636999954119,32.03212981313269,32.101600646972656,7000
2011-01-20 00:00:00-05:00,32.10160404831167,32.10160404831167,31.55162121841316,31.69056510925293,18800
2011-01-21 00:00:00-05:00,31.95687637725482,32.09581807937953,31.458997159691105,31.482154846191406,19600
2011-01-24 00:00:00-05:00,31.134789074233364,31.285311793722567,31.134789074233364,31.267942428588867,21200
2011-01-25 00:00:00-05:00,31.24478921178404,31.24478921178404,30.87427511927064,31.059532165527344,3700
2011-01-26 00:00:00-05:00,31.036371941764,31.11163330078125,31.02479310126611,31.11163330078125,2900
2011-01-27 00:00:00-05:00,31.18689092292074,31.285309958110343,31.163735451497804,31.238994598388672,3300
2011-01-28 00:00:00-05:00,31.30267546415292,31.30267546415292,30.497964903118813,30.561647415161133,7300
2011-01-31 00:00:00-05:00,30.94375032427956,31.15216508282585,30.903225477722057,31.03637886047364,9300
2011-02-01 00:00:00-05:00,31.46478480692059,31.580571028517383,31.424259960627488,31.4705753326416,9000
2011-02-02 00:00:00-05:00,31.59794090784771,31.69635776231033,31.54004669189453,31.54004669189453,8300
2011-02-03 00:00:00-05:00,31.458990583950584,31.48214826561033,31.389519747409427,31.464778900146484,2200
2011-02-04 00:00:00-05:00,31.41267398850028,31.476356506347656,31.262153480492103,31.476356506347656,2700
2011-02-07 00:00:00-05:00,31.73686802435537,31.89896733765333,31.65581836770639,31.771604537963867,13700
2011-02-08 00:00:00-05:00,31.7426648243982,31.7484531402588,31.58056327060828,31.74845314025879,3100
