Date,Open,High,Low,Close,Volume
2001-08-02 00:00:00-04:00,16.22388458251953,16.22388458251953,16.22388458251953,16.22388458251953,0
2001-08-03 00:00:00-04:00,16.193116685549885,16.24439239501953,16.193116685549885,16.24439239501953,600
2001-08-06 00:00:00-04:00,16.156195599076845,16.156195599076845,16.121328353881836,16.121328353881836,900
2001-08-07 00:00:00-04:00,16.1521018537272,16.1521018537272,16.10492677248414,16.10902976989746,39900
2001-08-08 00:00:00-04:00,16.162353515625,16.162353515625,16.162353515625,16.162353515625,900
2001-08-09 00:00:00-04:00,15.946995831219642,15.977761268615724,15.946995831219642,15.977761268615724,2100
2001-08-10 00:00:00-04:00,15.977761268615724,15.977761268615724,15.977761268615724,15.977761268615724,0
2001-08-13 00:00:00-04:00,16.05980682373047,16.05980682373047,16.05980682373047,16.05980682373047,300
2001-08-14 00:00:00-04:00,16.13774140458244,16.162353515625,16.13774140458244,16.162353515625,4200
2001-08-15 00:00:00-04:00,16.203375408867295,16.203375408867295,16.152099684350254,16.154150009155273,5700
2001-08-16 00:00:00-04:00,16.055704057556706,16.082368850708008,16.055704057556706,16.082368850708008,2700
2001-08-17 00:00:00-04:00,16.039295196533203,16.039295196533203,16.039295196533203,16.039295196533203,300
2001-08-20 00:00:00-04:00,16.039295196533203,16.039295196533203,16.039295196533203,16.039295196533203,0
2001-08-21 00:00:00-04:00,16.039295196533203,16.039295196533203,16.039295196533203,16.039295196533203,0
2001-08-22 00:00:00-04:00,16.080303192138672,16.080303192138672,16.080303192138672,16.080303192138672,6900
2001-08-23 00:00:00-04:00,16.080303192138672,16.080303192138672,16.080303192138672,16.080303192138672,0
2001-08-24 00:00:00-04:00,16.090566899995597,16.147997117160145,16.090566899995597,16.141843795776367,6600
2001-08-27 00:00:00-04:00,16.189016996917527,16.189016996917527,16.102872848510742,16.102872848510742,2700
2001-08-28 00:00:00-04:00,16.05160159065723,16.05160159065723,15.981865882873535,15.981865882873535,2400
2001-08-29 00:00:00-04:00,15.946998596191408,15.946998596191408,15.946998596191408,15.946998596191406,300
2001-08-30 00:00:00-04:00,15.803412437438968,15.803412437438968,15.803412437438968,15.803412437438965,1500
2001-08-31 00:00:00-04:00,15.803418899405049,15.908023020561895,15.803418899405049,15.899819374084473,7200
2001-09-04 00:00:00-04:00,15.973666191101074,15.973666191101074,15.973666191101074,15.973666191101074,300
2001-09-05 00:00:00-04:00,15.858795166015623,15.858795166015623,15.858795166015623,15.858795166015623,600
2001-09-06 00:00:00-04:00,15.7870074510343,15.7870074510343,15.62702465057373,15.62702465057373,3300
2001-09-07 00:00:00-04:00,15.49576187133789,15.49576187133789,15.49576187133789,15.49576187133789,2400
2001-09-10 00:00:00-04:00,15.38705062866211,15.38705062866211,15.38705062866211,15.38705062866211,3900
2001-09-17 00:00:00-04:00,14.757382666491,14.757382666491,14.562532515711991,14.593297958374023,21600
2001-09-18 00:00:00-04:00,14.521510124206545,14.521510124206545,14.521510124206545,14.521510124206545,1500
2001-09-19 00:00:00-04:00,14.152315994883818,14.152315994883818,13.947210748389866,14.12155055999756,57600
2001-09-20 00:00:00-04:00,13.824144208024697,13.838501173698258,13.742100715637209,13.742100715637209,11400
2001-09-21 00:00:00-04:00,13.233435599482016,13.454950401089103,13.233435599482016,13.450848579406738,1500
2001-09-24 00:00:00-04:00,13.824150840247391,13.875426580557049,13.824150840247391,13.865171432495115,9600
2001-09-25 00:00:00-04:00,13.947204701742743,13.99437858284188,13.947204701742743,13.977970123291016,900
2001-09-26 00:00:00-04:00,14.018994537445844,14.018994537445844,13.854909896850584,13.854909896850586,8700
2001-09-27 00:00:00-04:00,14.021047592163086,14.021047592163086,14.021047592163086,14.021047592163086,900
2001-09-28 00:00:00-04:00,14.336909004709,14.357419291848172,14.336909004709,14.341012001037598,21900
2001-10-01 00:00:00-04:00,14.237507820129396,14.237507820129396,14.237507820129396,14.237507820129396,72000
2001-10-02 00:00:00-04:00,14.392142215986476,14.410699844360352,14.392142215986476,14.410699844360352,900
2001-10-03 00:00:00-04:00,14.423080483243266,14.433388710021973,14.423080483243266,14.433388710021973,30600
2001-10-04 00:00:00-04:00,14.761234283447266,14.761234283447266,14.761234283447266,14.761234283447266,300
2001-10-05 00:00:00-04:00,14.55298137664795,14.55298137664795,14.55298137664795,14.55298137664795,300
2001-10-08 00:00:00-04:00,14.511732772887916,14.511732772887916,14.37770938873291,14.37770938873291,1200
2001-10-09 00:00:00-04:00,14.37770938873291,14.37770938873291,14.37770938873291,14.37770938873291,0
2001-10-10 00:00:00-04:00,14.484932832384583,14.717927932739258,14.484932832384583,14.717927932739258,1500
2001-10-11 00:00:00-04:00,14.996285438537598,14.996285438537598,14.996285438537598,14.996285438537598,300
2001-10-12 00:00:00-04:00,14.996285438537598,14.996285438537598,14.996285438537598,14.996285438537598,0
2001-10-15 00:00:00-04:00,14.654014051036864,14.76329517364502,14.654014051036864,14.76329517364502,48600
2001-10-16 00:00:00-04:00,14.76329517364502,14.76329517364502,14.76329517364502,14.76329517364502,0
2001-10-17 00:00:00-04:00,14.76329517364502,14.76329517364502,14.76329517364502,14.76329517364502,0
2001-10-18 00:00:00-04:00,14.588030273741142,14.588030273741142,14.511739730834964,14.51173973083496,3900
2001-10-19 00:00:00-04:00,14.464311599731444,14.464311599731444,14.464311599731444,14.464311599731444,300
2001-10-22 00:00:00-04:00,14.464311599731444,14.464311599731444,14.464311599731444,14.464311599731444,0
2001-10-23 00:00:00-04:00,14.678752291900906,14.783909858595402,14.623080569542903,14.672566413879396,86700
2001-10-24 00:00:00-04:00,14.623078939365673,14.623078939365673,14.522046089172363,14.522046089172363,600
2001-10-25 00:00:00-04:00,14.505550616174247,14.73648452758789,14.505550616174247,14.73648452758789,5100
2001-10-26 00:00:00-04:00,14.730299949645996,14.730299949645996,14.730299949645996,14.730299949645996,300
2001-10-29 00:00:00-05:00,14.717934822593508,14.728244230283176,14.666386604309082,14.666386604309082,2700
2001-10-30 00:00:00-05:00,14.594216333128289,14.594216333128289,14.305549442345926,14.408644676208496,244800
2001-10-31 00:00:00-05:00,14.515866327313525,14.515866327313525,14.46019458770752,14.46019458770752,1800
2001-11-01 00:00:00-05:00,14.567410469055176,14.567410469055176,14.567410469055176,14.567410469055176,1200
2001-11-02 00:00:00-05:00,14.77567481994629,14.77567481994629,14.77567481994629,14.775674819946287,300
2001-11-05 00:00:00-05:00,14.990107536315918,14.990107536315918,14.990107536315918,14.990107536315918,300
2001-11-06 00:00:00-05:00,14.952990183867367,14.959176063537598,14.934433724692584,14.959176063537598,6300
2001-11-07 00:00:00-05:00,15.12413005632654,15.12413005632654,15.107633590698242,15.107633590698242,900
2001-11-08 00:00:00-05:00,15.19010543823242,15.237528924460424,15.175671331241167,15.190105438232422,6600
2001-11-09 00:00:00-05:00,14.99627866129152,15.043702125549316,14.983906912412126,15.043702125549316,2400
2001-11-12 00:00:00-05:00,14.757104056164858,15.041648524427726,14.757104056164858,15.006595611572266,6300
2001-11-13 00:00:00-05:00,15.152988072562728,15.179792748524394,15.074635216776194,15.173606872558594,19500
2001-11-14 00:00:00-05:00,15.297323246112766,15.315880876914088,15.25814799192451,15.28289031982422,9900
2001-11-15 00:00:00-05:00,15.299394607543949,15.299394607543949,15.278775792180063,15.299394607543944,1200
2001-11-16 00:00:00-05:00,15.27877088099018,15.27877088099018,15.21691327494589,15.254027366638184,1500
2001-11-19 00:00:00-05:00,15.36124227267837,15.416913986206056,15.284951755573143,15.416913986206056,24600
2001-11-20 00:00:00-05:00,15.441666281790122,15.443728635255669,15.377747482391172,15.433419227600098,56400
2001-11-21 00:00:00-05:00,15.320009490497,15.357124764428365,15.291142448495645,15.33238124847412,15300
2001-11-23 00:00:00-05:00,15.43958915734733,15.50144672393799,15.43958915734733,15.501446723937988,5700
2001-11-26 00:00:00-05:00,15.470536297450744,15.55713628223107,15.443731596439516,15.544764518737791,3600
2001-11-27 00:00:00-05:00,15.464344816981152,15.606616506136769,15.44372600518141,15.46022129058838,12600
2001-11-28 00:00:00-05:00,15.472589820724137,15.472589820724137,15.30763816833496,15.30763816833496,1800
2001-11-29 00:00:00-05:00,15.33238087762219,15.352999687194822,15.33238087762219,15.352999687194824,1200
2001-11-30 00:00:00-05:00,15.439594956090689,15.509700775146484,15.427224381994424,15.509700775146484,43500
2001-12-03 00:00:00-05:00,15.3571214404734,15.414854332144404,15.348873210328671,15.412793159484863,7200
2001-12-04 00:00:00-05:00,15.429291852027797,15.608678817749023,15.429291852027797,15.608678817749023,9600
2001-12-05 00:00:00-05:00,15.833424681685443,15.959201067213122,15.792187064059972,15.93445873260498,47400
2001-12-06 00:00:00-05:00,15.839602789883532,15.930326212054926,15.839602789883532,15.903521537780762,10200
2001-12-07 00:00:00-05:00,15.845799768270638,15.874666814575152,15.845799768270638,15.854046821594238,2100
2001-12-10 00:00:00-05:00,15.812803131887415,15.825173707129323,15.753007888793944,15.753007888793944,5100
2001-12-11 00:00:00-05:00,15.705590206641055,15.705590206641055,15.656104344156075,15.668476104736328,13500
2001-12-12 00:00:00-05:00,15.684971162285162,15.684971162285162,15.548885337405531,15.641671180725098,535800
2001-12-13 00:00:00-05:00,15.594247157327656,15.612804798717168,15.464347207109247,15.472594261169434,12000
2001-12-14 00:00:00-05:00,15.441090610484547,15.52397346496582,15.436945578523078,15.52397346496582,13200
2001-12-17 00:00:00-05:00,15.582000090286297,15.582000090286297,15.51983762096079,15.557134628295898,6600
2001-12-18 00:00:00-05:00,15.698029986039842,15.724967956542969,15.698029986039842,15.724967956542969,2400
2001-12-19 00:00:00-05:00,15.756054491636158,15.853441456872172,15.756054491636158,15.843082427978516,26700
2001-12-20 00:00:00-05:00,15.865875223897673,15.865875223897673,15.768488252306769,15.799570083618164,25800
2001-12-21 00:00:00-05:00,15.820287261780754,15.849296569824215,15.776772706890362,15.84929656982422,13800
2001-12-24 00:00:00-05:00,15.880369630385175,15.91559410095215,15.880369630385175,15.915594100952148,5700
2001-12-26 00:00:00-05:00,15.969475620462385,15.992268562316896,15.969475620462385,15.992268562316896,4800
2001-12-27 00:00:00-05:00,16.048212435522213,16.08136558532715,16.023346980343433,16.08136558532715,12000
2001-12-28 00:00:00-05:00,16.11451906042935,16.18289788293225,16.11451906042935,16.176681518554688,60000
2001-12-31 00:00:00-05:00,16.162174803247314,16.199471797734326,16.091724661294055,16.14767074584961,15600
2002-01-02 00:00:00-05:00,16.07515557523609,16.07515557523609,15.87002023153206,16.068939208984375,41400
2002-01-03 00:00:00-05:00,16.066859207869328,16.14767074584961,16.044066270780025,16.14767074584961,9600
2002-01-04 00:00:00-05:00,16.22226715939172,16.32379913330078,16.131096583058287,16.32379913330078,12300
2002-01-07 00:00:00-05:00,16.33416414086218,16.34659687308292,16.240921020507812,16.240921020507812,22500
2002-01-08 00:00:00-05:00,16.255422152437365,16.255422152437365,16.137313588944057,16.182899475097656,75600
2002-01-09 00:00:00-05:00,16.24091099988985,16.36109084213797,16.104154586791992,16.104154586791992,14100
2002-01-10 00:00:00-05:00,16.164238919281175,16.164238919281175,16.118654251098633,16.118654251098633,14400
2002-01-11 00:00:00-05:00,16.116589159424073,16.116589159424073,15.954968452453612,15.954968452453612,14700
2002-01-14 00:00:00-05:00,15.975695103187856,15.975695103187856,15.880379469279417,15.946685791015623,54600
2002-01-15 00:00:00-05:00,15.95288742600115,16.002617121382947,15.855499364847551,15.975680351257324,51600
2002-01-16 00:00:00-05:00,15.882447772739102,15.903168197918582,15.7643404006958,15.7643404006958,49800
2002-01-17 00:00:00-05:00,15.845151129804536,15.944610595703123,15.807854126505156,15.944610595703123,16500
2002-01-18 00:00:00-05:00,15.851360452298987,15.882441076965131,15.78919801731687,15.847216606140137,76200
2002-01-22 00:00:00-05:00,15.828569285998215,15.845145858132964,15.751902788081251,15.787128448486328,12900
2002-01-23 00:00:00-05:00,15.82028256740376,15.934246063232422,15.789200751705009,15.934246063232422,6600
2002-01-24 00:00:00-05:00,16.017130616548737,16.08136558532715,15.95704068073356,16.08136558532715,10200
2002-01-25 00:00:00-05:00,16.037861005553044,16.18705145804038,16.037861005553044,16.155969619750977,26400
2002-01-28 00:00:00-05:00,16.20362804324443,16.20362804324443,16.106239864138832,16.155969619750977,13200
2002-01-29 00:00:00-05:00,16.193254870588497,16.193254870588497,15.841002987436235,15.934246063232422,21300
2002-01-30 00:00:00-05:00,15.944611145858213,16.058574676513672,15.799566975655916,16.058574676513672,9900
2002-01-31 00:00:00-05:00,16.085514484129757,16.25956916809082,16.077225601250404,16.25956916809082,24000
2002-02-01 00:00:00-05:00,16.176684405080078,16.230559177415458,16.131099700927734,16.131099700927734,11700
2002-02-04 00:00:00-05:00,16.131091163958942,16.131091163958942,15.92388343811035,15.923883438110352,16200
2002-02-05 00:00:00-05:00,15.954968248082452,16.021273357463258,15.903164824820715,15.919742584228516,65700
