Date,Open,High,Low,Close,Volume
1987-08-21 00:00:00+02:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0
1987-08-24 00:00:00+02:00,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,0
1987-08-25 00:00:00+02:00,97.30999755859376,97.30999755859376,97.30999755859376,97.30999755859376,0
1987-08-26 00:00:00+02:00,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,0
1987-08-27 00:00:00+02:00,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0
1987-08-28 00:00:00+02:00,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0
1987-08-31 00:00:00+02:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0
1987-09-01 00:00:00+02:00,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,0
1987-09-02 00:00:00+02:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,0
1987-09-03 00:00:00+02:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
1987-09-04 00:00:00+02:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0
1987-09-07 00:00:00+02:00,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0
1987-09-08 00:00:00+02:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,0
1987-09-09 00:00:00+02:00,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
1987-09-10 00:00:00+02:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,0
1987-09-11 00:00:00+02:00,98.26000213623048,98.26000213623048,98.26000213623048,98.26000213623048,0
1987-09-14 00:00:00+02:00,98.48999786376952,98.48999786376952,98.48999786376952,98.48999786376952,0
1987-09-15 00:00:00+02:00,98.37000274658205,98.37000274658205,98.37000274658205,98.37000274658205,0
1987-09-16 00:00:00+02:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0
1987-09-17 00:00:00+02:00,99.26000213623048,99.26000213623048,99.26000213623048,99.26000213623048,0
1987-09-18 00:00:00+02:00,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,0
1987-09-21 00:00:00+02:00,100.3000030517578,100.3000030517578,100.3000030517578,100.3000030517578,0
1987-09-22 00:00:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0
1987-09-23 00:00:00+02:00,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,0
1987-09-24 00:00:00+02:00,99.48999786376952,99.48999786376952,99.48999786376952,99.48999786376952,0
1987-09-25 00:00:00+02:00,100.0,100.0,100.0,100.0,0
1987-09-28 00:00:00+01:00,100.87999725341795,100.87999725341795,100.87999725341795,100.87999725341795,0
1987-09-29 00:00:00+01:00,100.9499969482422,100.9499969482422,100.9499969482422,100.9499969482422,0
1987-09-30 00:00:00+01:00,101.0,101.0,101.0,101.0,0
1987-10-01 00:00:00+01:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0
1987-10-02 00:00:00+01:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0
1987-10-05 00:00:00+01:00,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,0
1987-10-06 00:00:00+01:00,102.6999969482422,102.6999969482422,102.6999969482422,102.6999969482422,0
1987-10-07 00:00:00+01:00,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0
1987-10-08 00:00:00+01:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0
1987-10-09 00:00:00+01:00,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0
1987-10-12 00:00:00+01:00,101.62999725341795,101.62999725341795,101.62999725341795,101.62999725341795,0
1987-10-13 00:00:00+01:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0
1987-10-14 00:00:00+01:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,0
1987-10-15 00:00:00+01:00,101.12000274658205,101.12000274658205,101.12000274658205,101.12000274658205,0
1987-10-16 00:00:00+01:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,0
1987-10-19 00:00:00+01:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0
1987-10-20 00:00:00+01:00,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,0
1987-10-21 00:00:00+01:00,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0
1987-10-22 00:00:00+01:00,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,0
1987-10-23 00:00:00+01:00,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,0
1987-10-26 00:00:00+01:00,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,0
1987-10-27 00:00:00+01:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,0
1987-10-28 00:00:00+01:00,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0
1987-10-29 00:00:00+01:00,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,0
1987-10-30 00:00:00+01:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0
1987-11-02 00:00:00+01:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,0
1987-11-03 00:00:00+01:00,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0
1987-11-04 00:00:00+01:00,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0
1987-11-05 00:00:00+01:00,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,0
1987-11-06 00:00:00+01:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0
1987-11-09 00:00:00+01:00,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,0
1987-11-10 00:00:00+01:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,0
1987-11-11 00:00:00+01:00,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0
1987-11-12 00:00:00+01:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,0
1987-11-13 00:00:00+01:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,0
1987-11-16 00:00:00+01:00,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0
1987-11-17 00:00:00+01:00,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0
1987-11-18 00:00:00+01:00,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0
1987-11-19 00:00:00+01:00,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,0
1987-11-20 00:00:00+01:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
1987-11-23 00:00:00+01:00,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,0
1987-11-24 00:00:00+01:00,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0
1987-11-25 00:00:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0
1987-11-26 00:00:00+01:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0
1987-11-27 00:00:00+01:00,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,0
1987-11-30 00:00:00+01:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0
1987-12-01 00:00:00+01:00,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0
1987-12-02 00:00:00+01:00,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0
1987-12-03 00:00:00+01:00,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,0
1987-12-04 00:00:00+01:00,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,0
1987-12-07 00:00:00+01:00,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0
1987-12-08 00:00:00+01:00,68.75,68.75,68.75,68.75,0
1987-12-09 00:00:00+01:00,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,0
1987-12-10 00:00:00+01:00,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,0
1987-12-11 00:00:00+01:00,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,0
1987-12-14 00:00:00+01:00,69.5,69.5,69.5,69.5,0
1987-12-15 00:00:00+01:00,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
1987-12-16 00:00:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
1987-12-17 00:00:00+01:00,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0
1987-12-18 00:00:00+01:00,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0
1987-12-21 00:00:00+01:00,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0
1987-12-22 00:00:00+01:00,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0
1987-12-23 00:00:00+01:00,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0
1987-12-24 00:00:00+01:00,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0
1987-12-25 00:00:00+01:00,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0
1987-12-28 00:00:00+01:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
1987-12-29 00:00:00+01:00,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,0
1987-12-30 00:00:00+01:00,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,0
1987-12-31 00:00:00+01:00,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0
1988-01-01 00:00:00+01:00,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0
1988-01-04 00:00:00+01:00,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0
1988-01-05 00:00:00+01:00,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0
1988-01-06 00:00:00+01:00,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,0
1988-01-07 00:00:00+01:00,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,0
1988-01-08 00:00:00+01:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,0
1988-01-11 00:00:00+01:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,0
1988-01-12 00:00:00+01:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
1988-01-13 00:00:00+01:00,71.7699966430664,71.7699966430664,71.7699966430664,71.7699966430664,0
1988-01-14 00:00:00+01:00,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0
1988-01-15 00:00:00+01:00,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,0
1988-01-18 00:00:00+01:00,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0
1988-01-19 00:00:00+01:00,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0
1988-01-20 00:00:00+01:00,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0
