Date,Open,High,Low,Close,Volume
2007-01-29 00:00:00+09:00,5401.393027285794,5401.393027285794,5322.42529296875,5322.42529296875,2781
2007-01-30 00:00:00+09:00,5361.909269842827,5377.702817029403,5318.47701507974,5346.11572265625,3252
2007-01-31 00:00:00+09:00,5527.741309171598,5527.741309171598,5338.21875,5338.21875,194
2007-02-01 00:00:00+09:00,5338.219308035715,5393.496726905907,5338.219308035715,5389.54833984375,428
2007-02-02 00:00:00+09:00,5397.444008196675,5515.895595794261,5397.444008196675,5500.10205078125,844
2007-02-05 00:00:00+09:00,5500.102773704859,5515.896320793746,5448.773745665976,5480.36083984375,2831
2007-02-06 00:00:00+09:00,5527.741390535201,5527.741390535201,5448.773656384698,5496.154296875,667
2007-02-07 00:00:00+09:00,5496.15428162704,5594.863949041319,5496.15428162704,5563.27685546875,2409
2007-04-27 00:00:00+09:00,,,,,0
2009-04-17 00:00:00+09:00,4911.7935640625,5030.24517734375,4911.7935640625,4935.48388671875,5685
2009-04-20 00:00:00+09:00,4951.276786924537,5006.55419921875,4927.586467369874,5006.55419921875,1781
2009-04-21 00:00:00+09:00,5006.5547786664365,5006.5547786664365,4895.999941282635,4990.76123046875,1693
2009-04-22 00:00:00+09:00,5132.902976748941,5152.644911274899,4998.657821972431,5128.95458984375,5212
2009-04-23 00:00:00+09:00,5211.871384199544,5235.561708673179,5128.955248541824,5203.974609375,1164
2009-04-24 00:00:00+09:00,5200.025407527043,5203.973794320913,5093.418964092548,5132.90283203125,4850
2009-04-27 00:00:00+09:00,5121.057547167001,5243.457534801678,5121.057547167001,5176.3349609375,3329
2009-04-28 00:00:00+09:00,5117.109282943834,5203.973792376522,5014.451226341565,5026.29638671875,4156
2009-04-29 00:00:00+09:00,5022.347932719749,5188.18017578125,5006.554385761511,5188.18017578125,2521
2009-04-30 00:00:00+09:00,5180.283230633803,5385.599334286972,5180.283230633803,5326.37353515625,2850
2009-05-04 00:00:00+09:00,5334.270670453239,5440.87711612477,5334.270670453239,5369.80615234375,2971
2009-05-06 00:00:00+09:00,5417.187218703601,5417.187218703601,5267.148505649128,5318.4775390625,4492
2009-05-07 00:00:00+09:00,5318.476886561099,5401.393007286995,5247.405925938901,5282.94140625,3372
2009-05-08 00:00:00+09:00,5290.8383056824605,5290.8383056824605,5144.747994256901,5239.50927734375,1333
2009-05-11 00:00:00+09:00,5235.560890548465,5263.199598115463,5164.489928233327,5239.50927734375,1432
2009-05-12 00:00:00+09:00,5168.437604474592,5263.198874533714,5168.437604474592,5259.25048828125,6112
2009-05-13 00:00:00+09:00,5290.838843439112,5369.806587371039,5286.890456242516,5357.96142578125,0
2009-05-14 00:00:00+09:00,5282.941641055836,5464.56743738511,5282.941641055836,5369.80615234375,4716
2009-05-15 00:00:00+09:00,5417.187049278847,5531.690274081388,5373.754791595124,5389.54833984375,2815
2009-05-22 00:00:00+09:00,5642.245167871665,5642.245167871665,5385.600006281981,5401.3935546875,3826
2009-05-26 00:00:00+09:00,5456.670865455213,5496.15473568282,5346.116028817914,5377.703125,5906
2009-05-27 00:00:00+09:00,5448.774091409691,5488.257961637298,5357.961189886197,5377.703125,5601
2009-05-28 00:00:00+09:00,5448.773607157044,5594.863914015603,5369.805873719986,5590.91552734375,4140
2009-05-29 00:00:00+09:00,5630.3994140625,5661.986507549527,5583.01877383196,5630.3994140625,1067
2009-06-01 00:00:00+09:00,5646.192008100845,5669.88232421875,5590.914603825731,5669.88232421875,3145
2009-06-02 00:00:00+09:00,5701.469651973567,5819.921237540885,5583.01806640625,5583.01806640625,10234
2009-06-03 00:00:00+09:00,5583.0190607992445,5661.986798575755,5547.483578799815,5622.5029296875,742
2009-06-04 00:00:00+09:00,5606.709455341312,5748.851385195036,5527.741716533687,5567.2255859375,3706
2009-06-05 00:00:00+09:00,5492.205710782936,5658.037946478755,5448.7734585768885,5488.25732421875,2165
2009-06-08 00:00:00+09:00,5527.742051037119,5547.483986933679,5409.290435657751,5425.083984375,980
2009-06-09 00:00:00+09:00,5440.876272621183,5527.740770442421,5346.115002270742,5365.85693359375,2174
2009-06-10 00:00:00+09:00,5409.2898274278505,5583.018843783198,5409.2898274278505,5575.1220703125,2100
2009-06-11 00:00:00+09:00,5567.225227088447,5638.296187434257,5567.225227088447,5630.3994140625,801
2009-06-12 00:00:00+09:00,5646.192726759041,5661.986272847877,5575.121769359277,5650.14111328125,4221
2009-06-15 00:00:00+09:00,5551.4326171875,5551.4326171875,5496.155194256757,5551.4326171875,1035
2009-06-16 00:00:00+09:00,5511.947934021524,5511.947934021524,5425.083425032646,5480.36083984375,1310
2009-06-17 00:00:00+09:00,5476.412075748744,5511.947554250359,5440.87659724713,5504.05078125,1406
2009-06-18 00:00:00+09:00,5504.050437034503,5547.482685820284,5476.4117332617325,5500.10205078125,1766
2009-06-19 00:00:00+09:00,5511.94813127597,5701.470703125,5511.94813127597,5701.470703125,2755
2009-06-22 00:00:00+09:00,5693.57467925377,5760.697265625,5650.14241748415,5760.697265625,2096
2009-06-23 00:00:00+09:00,5701.470193732566,5701.470193732566,5583.018596909868,5661.986328125,1624
2009-06-24 00:00:00+09:00,5669.882845302659,5693.573163597795,5598.81189041725,5642.244140625,1045
2009-06-25 00:00:00+09:00,5646.192681486255,5835.715233032646,5646.192681486255,5744.90234375,1551
2009-06-26 00:00:00+09:00,5744.902637378589,5887.044558303421,5744.902637378589,5843.6123046875,5517
2009-06-29 00:00:00+09:00,5875.198874621721,5922.57951070738,5831.766624876534,5871.25048828125,11114
2009-06-30 00:00:00+09:00,5875.199652777778,5906.786747685185,5717.264178240741,5756.748046875,3826
2009-07-01 00:00:00+09:00,5725.161331218793,5776.4903638435135,5673.832298594073,5733.05810546875,1971
2009-07-02 00:00:00+09:00,5764.644118483206,5764.644118483206,5642.244140625,5642.244140625,3529
2009-07-03 00:00:00+09:00,5642.244667321752,5721.21240234375,5606.709186561853,5721.21240234375,4121
2009-07-06 00:00:00+09:00,5740.954320056701,5788.3349609375,5677.780132215637,5788.3349609375,2969
2009-07-07 00:00:00+09:00,5788.334983028734,5946.270453234157,5788.334983028734,5934.42529296875,2901
2009-07-08 00:00:00+09:00,5922.579798377207,6048.928167409255,5883.095933054693,6037.0830078125,2824
2009-07-09 00:00:00+09:00,6025.2388377446805,6135.793678804215,5950.219481311424,6076.56787109375,9467
2009-07-10 00:00:00+09:00,6044.979759311739,6088.412011011562,5962.063642430258,5997.59912109375,4484
2009-07-13 00:00:00+09:00,6001.548816191446,6080.516563772912,5812.026221995927,5815.974609375,11206
2009-07-14 00:00:00+09:00,5887.044632765405,5922.580113446082,5764.644643754186,5894.94140625,7366
